12442509011482313199,1640237172142295
12442509011482313220,1640237172165222
12442509011482313220,1640237172170449
12442509011482313226,1640237172173068
12442509011482313226,1640237172179976
12442509011482313233,1640237172182330
12442509011482313233,1640237172188884
12442509011482313239,1640237172190264
12442509011482313239,1640237172198186
12442509011482313247,1640237172200732
12442509011482313247,1640237172205661
12442509011482313398,1640237172412010
12442509011482313398,1640237172421719
12442509011482313406,1640237172424710
12442509011482313406,1640237172427612
12442509011482313409,1640237172429504
12442509011482313409,1640237172432948
12442509011482313413,1640237172434942
12442509011482313413,1640237172438906
12442509011482313417,1640237172440157
12442509011482312709,1640237171463271
12442509011482312709,1640237171469939
12442509011482312715,1640237171471595
12442509011482312715,1640237171483866
12442509011482312726,1640237171486184
12442509011482312726,1640237171497850
12442509011482312736,1640237171499455
12442509011482312736,1640237171508059
12442509011482312744,1640237171509989
12442509011482312744,1640237171517316
12442509011482312750,1640237171519591
12442509011482312750,1640237171524938
12442509011482312755,1640237171527058
12442509011482312755,1640237171532093
12442509011482312760,1640237171533792
12442509011482312760,1640237171542525
12442509011482312768,1640237171544028
12442509011482312768,1640237171553524
12442509011482312777,1640237171555705
12442509011482312777,1640237171564383
12442509011482312785,1640237171566532
12442509011482312785,1640237171574374
12442509011482312792,1640237171576132
12442509011482312792,1640237171582431
12442509011482312857,1640237171665538
12442509011482312857,1640237171670857
12442509011482312863,1640237171673439
12442509011482312863,1640237171678375
12442509011482312897,1640237171721124
12442509011482312897,1640237171726971
12442509011482312928,1640237171763609
12442509011482312928,1640237171771062
12442509011482313011,1640237171877816
12442509011482313011,1640237171881346
12442509011482313015,1640237171883225
12442509011482313015,1640237171890707
12442509011482313022,1640237171892554
12442509011482313022,1640237171896082
12442509011482313026,1640237171897821
12442509011482313026,1640237171900486
12442509011482313030,1640237171903303
12442509011482313030,1640237171908179
12442509011482313257,1640237172214249
12442509011482313257,1640237172219146
12442509011482313262,1640237172222537
12442509011482313262,1640237172226530
12442509011482313266,1640237172228762
12442509011482313266,1640237172232807
12442509011482313285,1640237172254145
12442509011482313285,1640237172258369
12442509011482313290,1640237172260838
12442509011482313290,1640237172264819
12442509011482313295,1640237172267491
12442509011482313295,1640237172271602
12442509011482313299,1640237172272772
12442509011482313299,1640237172277887
12442509011482313304,1640237172279467
12442509011482313304,1640237172284136
12442509011482313309,1640237172286085
12442509011482313309,1640237172290365
12442509011482313314,1640237172292658
12442509011482313314,1640237172297078
12442509011482313320,1640237172300277
12442509011482313320,1640237172307462
12442509011482313327,1640237172309570
12442509011482313327,1640237172313341
12442509011482313335,1640237172321564
12442509011482313335,1640237172324464
12442509011482312707,1640237171460453
12442509011482312707,1640237171466826
12442509011482312712,1640237171467532
12442509011482312712,1640237171477313
12442509011482312721,1640237171479739
12442509011482312721,1640237171489364
12442509011482312890,1640237171709199
12442509011482312890,1640237171713331
12442509011482312894,1640237171716452
12442509011482312894,1640237171720025
12442509011482312899,1640237171724231
12442509011482312899,1640237171726358
12442509011482312902,1640237171728896
12442509011482312902,1640237171731984
12442509011482312905,1640237171733360
12442509011482312905,1640237171738253
12442509011482312910,1640237171740103
12442509011482312910,1640237171746546
12442509011482312916,1640237171747915
12442509011482312916,1640237171754433
12442509011482312922,1640237171755838
12442509011482312922,1640237171765094
12442509011482312930,1640237171766294
12442509011482312930,1640237171777569
12442509011482313047,1640237171928596
12442509011482313047,1640237171933268
12442509011482313052,1640237171935301
12442509011482313052,1640237171939770
12442509011482313057,1640237171942236
12442509011482313057,1640237171946220
12442509011482313062,1640237171948882
12442509011482313062,1640237171952930
12442509011482313067,1640237171955494
12442509011482313067,1640237171959723
12442509011482313071,1640237171960771
12442509011482313071,1640237171965022
12442509011482313076,1640237171967660
12442509011482313076,1640237171971652
12442509011482313081,1640237171974283
12442509011482313081,1640237171978915
12442509011482313086,1640237171980868
12442509011482313086,1640237171984365
12442509011482313090,1640237171986322
12442509011482313090,1640237171991547
12442509011482313095,1640237171993182
12442509011482313095,1640237171998229
12442509011482313100,1640237171999807
12442509011482313100,1640237172003618
12442509011482313105,1640237172006494
12442509011482313105,1640237172010198
12442509011482313109,1640237172012038
12442509011482313109,1640237172015658
12442509011482313113,1640237172018694
12442509011482313113,1640237172023608
12442509011482313116,1640237172023934
12442509011482313116,1640237172026236
12442509011482313149,1640237172068165
12442509011482313149,1640237172073861
12442509011482313155,1640237172076306
12442509011482313155,1640237172083439
12442509011482313162,1640237172085640
12442509011482313162,1640237172094304
12442509011482313169,1640237172095139
12442509011482313169,1640237172100213
12442509011482313174,1640237172101743
12442509011482313174,1640237172108457
12442509011482313181,1640237172111251
12442509011482313181,1640237172123860
12442509011482313191,1640237172126115
12442509011482313191,1640237172132301
12442509011482313197,1640237172134547
12442509011482313197,1640237172139601
12442509011482313202,1640237172141305
12442509011482313202,1640237172144686
12442509011482313206,1640237172146601
12442509011482313206,1640237172151670
12442509011482313211,1640237172153165
12442509011482313211,1640237172157834
12442509011482313216,1640237172159862
12442509011482313216,1640237172170103
12442509011482313308,1640237172284704
12442509011482313308,1640237172289474
12442509011482313371,1640237172374003
12442509011482313371,1640237172380011
12442509011482313376,1640237172381255
12442509011482313376,1640237172386058
12442509011482313381,1640237172388742
12442509011482313381,1640237172391791
12442509011482313385,1640237172394547
12442509011482313385,1640237172398150
12442509011482313389,1640237172400015
12442509011482313389,1640237172405893
12442509011482313395,1640237172407950
12442509011482313395,1640237172413622
12442509011482313401,1640237172416507
12442509011482313401,1640237172420012
12442509011482313405,1640237172423227
12442509011482313405,1640237172425361
12442509011482313408,1640237172427753
12442509011482313408,1640237172431386
12442509011482313412,1640237172433474
12442509011482313412,1640237172436956
12442509011482313416,1640237172438925
12442509011482312708,1640237171461858
12442509011482312708,1640237171471295
12442509011482312716,1640237171472800
12442509011482312716,1640237171481487
12442509011482312724,1640237171483591
12442509011482312724,1640237171491899
12442509011482312732,1640237171494117
12442509011482312732,1640237171502578
12442509011482312740,1640237171504721
12442509011482312740,1640237171512005
12442509011482312747,1640237171514603
12442509011482312747,1640237171521313
12442509011482312753,1640237171524246
12442509011482312753,1640237171530499
12442509011482312759,1640237171532497
12442509011482312759,1640237171540455
12442509011482312767,1640237171542777
12442509011482312767,1640237171549523
12442509011482312774,1640237171551796
12442509011482312774,1640237171556120
12442509011482312779,1640237171558328
12442509011482312779,1640237171565704
12442509011482312786,1640237171567931
12442509011482312786,1640237171575684
12442509011482312793,1640237171577598
12442509011482312793,1640237171584731
12442509011482312800,1640237171586956
12442509011482312800,1640237171599506
12442509011482312811,1640237171601613
12442509011482312811,1640237171610129
12442509011482312819,1640237171612844
12442509011482312819,1640237171618401
12442509011482312824,1640237171620406
12442509011482312824,1640237171625178
12442509011482312829,1640237171627932
12442509011482312829,1640237171631446
12442509011482313013,1640237171880559
12442509011482313013,1640237171886862
12442509011482313029,1640237171901928
12442509011482313029,1640237171906397
12442509011482313034,1640237171908649
12442509011482313034,1640237171914910
12442509011482313039,1640237171916399
12442509011482313039,1640237171922386
12442509011482313044,1640237171924412
12442509011482313044,1640237171930238
12442509011482313049,1640237171931278
12442509011482313049,1640237171935888
12442509011482313054,1640237171938092
12442509011482313054,1640237171942969
12442509011482313059,1640237171944952
12442509011482313059,1640237171948160
12442509011482313063,1640237171950320
12442509011482313063,1640237171954191
12442509011482313068,1640237171956919
12442509011482313068,1640237171960028
12442509011482313123,1640237172033356
12442509011482313123,1640237172037624
12442509011482313128,1640237172040279
12442509011482313128,1640237172043258
12442509011482313132,1640237172045757
12442509011482313132,1640237172050446
12442509011482313137,1640237172052253
12442509011482313137,1640237172072175
12442509011482313153,1640237172073631
12442509011482313153,1640237172077061
12442509011482313324,1640237172305558
12442509011482313324,1640237172312478
12442509011482313330,1640237172313593
12442509011482313330,1640237172318171
12442509011482313341,1640237172332310
12442509011482313341,1640237172336607
12442509011482313346,1640237172339439
12442509011482313346,1640237172343052
12442509011482313350,1640237172344248
12442509011482313350,1640237172348951
12442509011482313355,1640237172351008
12442509011482313355,1640237172354446
12442509011482313360,1640237172357981
12442509011482313360,1640237172363097
12442509011482313365,1640237172364867
12442509011482313365,1640237172370532
12442509011482313370,1640237172372013
12442509011482313370,1640237172377485
12442509011482313375,1640237172379831
12442509011482313375,1640237172383419
12442509011482313379,1640237172385762
12442509011482313379,1640237172389468
12442509011482313383,1640237172391725
12442509011482313383,1640237172394943
12442509011482313387,1640237172397163
12442509011482313387,1640237172402413
12442509011482313392,1640237172403978
12442509011482313392,1640237172416123
12442509011482312706,1640237171459574
12442509011482312706,1640237171473493
12442509011482312762,1640237171536272
12442509011482312762,1640237171544638
12442509011482312770,1640237171546725
12442509011482312770,1640237171554968
12442509011482312778,1640237171556993
12442509011482312778,1640237171568725
12442509011482312956,1640237171801303
12442509011482312956,1640237171806230
12442509011482312960,1640237171806460
12442509011482312960,1640237171812685
12442509011482312966,1640237171815394
12442509011482312966,1640237171826225
12442509011482313021,1640237171891220
12442509011482313021,1640237171899745
12442509011482313028,1640237171900518
12442509011482313028,1640237171905253
12442509011482313033,1640237171907546
12442509011482313033,1640237171913580
12442509011482313072,1640237171962120
12442509011482313072,1640237171968384
12442509011482313078,1640237171970287
12442509011482313078,1640237171974123
12442509011482313083,1640237171977054
12442509011482313083,1640237171981487
12442509011482313088,1640237171983391
12442509011482313088,1640237171987898
12442509011482313092,1640237171989056
12442509011482313092,1640237171994222
12442509011482312711,1640237171466154
12442509011482312711,1640237171475731
12442509011482312720,1640237171478312
12442509011482312720,1640237171489966
12442509011482312730,1640237171491502
12442509011482312730,1640237171500297
12442509011482312738,1640237171502055
12442509011482312738,1640237171510217
12442509011482312745,1640237171511571
12442509011482312745,1640237171519714
12442509011482312751,1640237171521097
12442509011482312751,1640237171526307
12442509011482312756,1640237171528471
12442509011482312756,1640237171533994
12442509011482312761,1640237171535032
12442509011482312761,1640237171547652
12442509011482312772,1640237171549185
12442509011482312772,1640237171560274
12442509011482312782,1640237171562552
12442509011482312782,1640237171568026
12442509011482312788,1640237171570655
12442509011482312788,1640237171581237
12442509011482312797,1640237171582882
12442509011482312797,1640237171588695
12442509011482312803,1640237171591218
12442509011482312803,1640237171597015
12442509011482312809,1640237171598830
12442509011482312809,1640237171605911
12442509011482312816,1640237171608027
12442509011482312816,1640237171615254
12442509011482312822,1640237171617425
12442509011482312822,1640237171622904
12442509011482312827,1640237171625073
12442509011482312827,1640237171628947
12442509011482313154,1640237172074962
12442509011482313154,1640237172082309
12442509011482313161,1640237172084410
12442509011482313161,1640237172090150
12442509011482313167,1640237172092364
12442509011482313167,1640237172103450
12442509011482313177,1640237172105738
12442509011482313177,1640237172112141
12442509011482313223,1640237172169137
12442509011482313223,1640237172175038
12442509011482313229,1640237172177121
12442509011482313229,1640237172184383
12442509011482313236,1640237172186342
12442509011482313236,1640237172193225
12442509011482313243,1640237172195635
12442509011482313243,1640237172202056
12442509011482313276,1640237172242221
12442509011482313276,1640237172246748
12442509011482313281,1640237172248623
12442509011482313281,1640237172252663
12442509011482313286,1640237172255422
12442509011482313286,1640237172260387
12442509011482313291,1640237172262150
12442509011482313291,1640237172266227
12442509011482313296,1640237172268747
12442509011482313296,1640237172273327
12442509011482313301,1640237172275548
12442509011482313301,1640237172279956
12442509011482313306,1640237172282174
12442509011482313306,1640237172286969
12442509011482313349,1640237172343057
12442509011482313349,1640237172347437
12442509011482313354,1640237172349575
12442509011482313354,1640237172353189
12442509011482313358,1640237172355287
12442509011482313358,1640237172359992
12442509011482313363,1640237172362170
12442509011482313363,1640237172367228
12442509011482313368,1640237172369044
12442509011482313368,1640237172374379
12442509011482313374,1640237172378566
12442509011482313374,1640237172384608
12442509011482313380,1640237172387167
12442509011482313380,1640237172391023
12442509011482313384,1640237172393093
12442509011482313384,1640237172396111
12442509011482313388,1640237172398556
12442509011482313388,1640237172403390
12442509011482313393,1640237172405261
12442509011482313393,1640237172411762
12442509011482312844,1640237171648203
12442509011482312844,1640237171654811
12442509011482312850,1640237171656050
12442509011482312850,1640237171667673
12442509011482312909,1640237171738643
12442509011482312909,1640237171741975
12442509011482312913,1640237171743984
12442509011482312913,1640237171749551
12442509011482312919,1640237171751822
12442509011482312919,1640237171763339
12442509011482313214,1640237172157257
12442509011482313214,1640237172160400
12442509011482313218,1640237172162338
12442509011482313218,1640237172175996
12442509011482313230,1640237172178356
12442509011482313230,1640237172184445
12442509011482313252,1640237172207559
12442509011482313252,1640237172213374
12442509011482313258,1640237172216003
12442509011482313258,1640237172219968
12442509011482313268,1640237172231638
12442509011482313268,1640237172235809
12442509011482313272,1640237172236953
12442509011482313272,1640237172240710
12442509011482313277,1640237172243390
12442509011482313277,1640237172247104
12442509011482313331,1640237172315066
12442509011482313331,1640237172323409
12442509011482313338,1640237172328471
12442509011482313338,1640237172331909
12442509011482313342,1640237172333706
12442509011482313342,1640237172337969
12442509011482313347,1640237172340245
12442509011482313347,1640237172344516
12442509011482313352,1640237172347035
12442509011482313352,1640237172351135
12442509011482313356,1640237172352465
12442509011482313356,1640237172356484
12442509011482313359,1640237172356826
12442509011482313359,1640237172361062
12442509011482313364,1640237172363657
12442509011482313364,1640237172368693
12442509011482313369,1640237172370352
12442509011482313369,1640237172375617
12442509011482313373,1640237172377079
12442509011482313373,1640237172381055
12442509011482313378,1640237172384447
12442509011482313378,1640237172388409
12442509011482313404,1640237172421558
12442509011482313404,1640237172424433
12442509011482313407,1640237172426176
12442509011482313407,1640237172429295
12442509011482313411,1640237172432149
12442509011482313411,1640237172435501
12442509011482313415,1640237172437604
12442509011482313415,1640237172441297
12442509011482312729,1640237171490336
12442509011482312729,1640237171498974
12442509011482312737,1640237171500764
12442509011482312737,1640237171512088
12442509011482313160,1640237172083152
12442509011482313160,1640237172088420
12442509011482313166,1640237172091029
12442509011482313166,1640237172111548
12442509011482313183,1640237172114626
12442509011482313183,1640237172120954
12442509011482313189,1640237172123288
12442509011482313189,1640237172135184
12442509011482312752,1640237171522904
12442509011482312752,1640237171527535
12442509011482312757,1640237171529733
12442509011482312757,1640237171538838
12442509011482312765,1640237171540244
12442509011482312765,1640237171552427
12442509011482312776,1640237171554348
12442509011482312776,1640237171562663
12442509011482312784,1640237171565184
12442509011482312784,1640237171572891
12442509011482312791,1640237171574787
12442509011482312791,1640237171581735
12442509011482312798,1640237171584305
12442509011482312798,1640237171604922
12442509011482312862,1640237171672012
12442509011482312862,1640237171679272
12442509011482312869,1640237171681406
12442509011482312869,1640237171689408
12442509011482312877,1640237171692071
12442509011482312877,1640237171696650
12442509011482312882,1640237171698865
12442509011482312882,1640237171703294
12442509011482312887,1640237171705235
12442509011482312887,1640237171709102
12442509011482312892,1640237171712623
12442509011482312892,1640237171715561
12442509011482312895,1640237171718041
12442509011482312895,1640237171722514
12442509011482312898,1640237171722830
12442509011482312898,1640237171725073
12442509011482312901,1640237171727418
12442509011482312901,1640237171729592
12442509011482312904,1640237171732100
12442509011482312904,1640237171735668
12442509011482312908,1640237171737406
12442509011482312908,1640237171755952
12442509011482312924,1640237171758375
12442509011482312924,1640237171769968
12442509011482312935,1640237171772884
12442509011482312935,1640237171780184
12442509011482312942,1640237171782473
12442509011482312942,1640237171789500
12442509011482312949,1640237171791881
12442509011482312949,1640237171801081
12442509011482312958,1640237171803746
12442509011482312958,1640237171809293
12442509011482312963,1640237171810313
12442509011482312963,1640237171817053
12442509011482312969,1640237171820167
12442509011482312969,1640237171823809
12442509011482312973,1640237171826609
12442509011482312973,1640237171830202
12442509011482312977,1640237171832186
12442509011482312977,1640237171836653
12442509011482312997,1640237171858633
12442509011482312997,1640237171865750
12442509011482313005,1640237171869308
12442509011482313005,1640237171875000
12442509011482313070,1640237171959476
12442509011482313070,1640237171964115
12442509011482313075,1640237171966126
12442509011482313075,1640237171970794
12442509011482313093,1640237171990419
12442509011482313093,1640237171995978
12442509011482313098,1640237171997162
12442509011482313098,1640237172001316
12442509011482313103,1640237172003735
12442509011482313103,1640237172007917
12442509011482313108,1640237172010579
12442509011482313108,1640237172015266
12442509011482313145,1640237172062757
12442509011482313145,1640237172069066
12442509011482313224,1640237172170643
12442509011482313224,1640237172177642
12442509011482313231,1640237172179758
12442509011482313231,1640237172186952
12442509011482313238,1640237172188983
12442509011482313238,1640237172194684
12442509011482313244,1640237172197086
12442509011482313244,1640237172203218
12442509011482313250,1640237172204723
12442509011482313250,1640237172210853
12442509011482313256,1640237172212716
12442509011482313256,1640237172217736
12442509011482313261,1640237172220803
12442509011482313261,1640237172223914
12442509011482313280,1640237172247334
12442509011482313280,1640237172251070
12442509011482313344,1640237172336374
12442509011482313344,1640237172340116
12442509011482313348,1640237172341611
12442509011482313348,1640237172345204
12442509011482313391,1640237172402711
12442509011482313391,1640237172408419
12442509011482313397,1640237172410711
12442509011482313397,1640237172415333
12442509011482313402,1640237172418341
12442509011482313402,1640237172421112
12442509011482312763,1640237171537556
12442509011482312763,1640237171545475
12442509011482312771,1640237171548183
12442509011482312771,1640237171558683
12442509011482312780,1640237171559783
12442509011482312780,1640237171570078
12442509011482312789,1640237171571985
12442509011482312789,1640237171577888
12442509011482312795,1640237171580404
12442509011482312795,1640237171587878
12442509011482312851,1640237171657459
12442509011482312851,1640237171661049
12442509011482312855,1640237171662911
12442509011482312855,1640237171677906
12442509011482312868,1640237171680017
12442509011482312868,1640237171685376
12442509011482312874,1640237171688157
12442509011482312874,1640237171693535
12442509011482312880,1640237171696178
12442509011482312880,1640237171701037
12442509011482313036,1640237171911394
12442509011482313036,1640237171917831
12442509011482313041,1640237171919474
12442509011482313041,1640237171923117
12442509011482313045,1640237171925931
12442509011482313045,1640237171930919
12442509011482313097,1640237171995873
12442509011482313097,1640237172000419
12442509011482313102,1640237172002346
12442509011482313102,1640237172006381
12442509011482313107,1640237172009241
12442509011482313107,1640237172012698
12442509011482313111,1640237172015492
12442509011482313111,1640237172018124
12442509011482313129,1640237172041847
12442509011482313129,1640237172044528
12442509011482313133,1640237172047153
12442509011482313133,1640237172052696
12442509011482313139,1640237172054760
12442509011482313139,1640237172063911
12442509011482313148,1640237172066856
12442509011482313148,1640237172074929
12442509011482313156,1640237172077685
12442509011482313156,1640237172084900
12442509011482313163,1640237172086966
12442509011482313163,1640237172091479
12442509011482313168,1640237172093844
12442509011482313168,1640237172099073
12442509011482313173,1640237172100598
12442509011482313173,1640237172107289
12442509011482313180,1640237172109835
12442509011482313180,1640237172118478
12442509011482313187,1640237172120550
12442509011482313187,1640237172129782
12442509011482313357,1640237172353798
12442509011482313357,1640237172357726
12442509011482312764,1640237171538970
12442509011482312764,1640237171550291
12442509011482312801,1640237171588316
12442509011482312801,1640237171593827
12442509011482312807,1640237171596380
