12442509011482313087,1640237171986204
12442509011482313094,1640237171992361
12442509011482313094,1640237172014103
12442509011482313119,1640237172029109
12442509011482313119,1640237172031743
12442509011482313121,1640237172031876
12442509011482313121,1640237172033729
12442509011482313145,1640237172063305
12442509011482313145,1640237172068080
12442509011482313149,1640237172068846
12442509011482313149,1640237172072484
12442509011482313154,1640237172075449
12442509011482313154,1640237172080977
12442509011482313158,1640237172081512
12442509011482313158,1640237172085931
12442509011482313173,1640237172101334
12442509011482313173,1640237172106780
12442509011482313188,1640237172123418
12442509011482313188,1640237172128538
12442509011482313193,1640237172129435
12442509011482313193,1640237172141455
12442509011482313203,1640237172143200
12442509011482313203,1640237172148741
12442509011482313212,1640237172155067
12442509011482313212,1640237172157854
12442509011482313216,1640237172160578
12442509011482313216,1640237172169476
12442509011482313230,1640237172179198
12442509011482313230,1640237172183831
12442509011482313234,1640237172184607
12442509011482313234,1640237172190071
12442509011482313240,1640237172192352
12442509011482313240,1640237172195170
12442509011482313249,1640237172203890
12442509011482313249,1640237172208268
12442509011482313252,1640237172208662
12442509011482313252,1640237172212962
12442509011482313260,1640237172219862
12442509011482313260,1640237172222256
12442509011482313262,1640237172223806
12442509011482313262,1640237172226186
12442509011482313264,1640237172226476
12442509011482313264,1640237172229854
12442509011482312705,1640237171462479
12442509011482312705,1640237171472290
12442509011482312720,1640237171478645
12442509011482312720,1640237171484489
12442509011482312724,1640237171484644
12442509011482312724,1640237171491236
12442509011482312730,1640237171491923
12442509011482312730,1640237171494945
12442509011482312740,1640237171505030
12442509011482312740,1640237171511496
12442509011482312747,1640237171515596
12442509011482312747,1640237171520645
12442509011482312757,1640237171530554
12442509011482312757,1640237171535035
12442509011482312779,1640237171558780
12442509011482312779,1640237171563240
12442509011482312782,1640237171563651
12442509011482312782,1640237171567607
12442509011482312785,1640237171567779
12442509011482312785,1640237171573916
12442509011482312791,1640237171575124
12442509011482312791,1640237171578985
12442509011482312797,1640237171583190
12442509011482312797,1640237171587225
12442509011482312802,1640237171590216
12442509011482312802,1640237171594424
12442509011482312806,1640237171595593
12442509011482312806,1640237171601462
12442509011482312817,1640237171610161
12442509011482312817,1640237171616605
12442509011482312823,1640237171619745
12442509011482312823,1640237171623428
12442509011482312834,1640237171635516
12442509011482312834,1640237171641374
12442509011482312840,1640237171643140
12442509011482312840,1640237171648387
12442509011482312856,1640237171664533
12442509011482312856,1640237171669150
12442509011482312860,1640237171670162
12442509011482312860,1640237171673984
12442509011482312863,1640237171674421
12442509011482312863,1640237171677949
12442509011482312866,1640237171678228
12442509011482312866,1640237171683240
12442509011482312875,1640237171689847
12442509011482312875,1640237171694001
12442509011482312880,1640237171696532
12442509011482312880,1640237171700047
12442509011482312888,1640237171706974
12442509011482312888,1640237171709642
12442509011482312894,1640237171717084
12442509011482312894,1640237171718655
12442509011482312903,1640237171731021
12442509011482312903,1640237171732628
12442509011482312905,1640237171734227
12442509011482312905,1640237171737608
12442509011482312908,1640237171738151
12442509011482312908,1640237171755559
12442509011482312922,1640237171756398
12442509011482312922,1640237171762982
12442509011482312927,1640237171763859
12442509011482312927,1640237171769654
12442509011482312934,1640237171772012
12442509011482312934,1640237171778160
12442509011482312943,1640237171784678
12442509011482312943,1640237171790963
12442509011482312955,1640237171801056
12442509011482312955,1640237171810418
12442509011482312964,1640237171813310
12442509011482312964,1640237171817626
12442509011482312970,1640237171822126
12442509011482312970,1640237171823853
12442509011482312973,1640237171827222
12442509011482312973,1640237171829762
12442509011482312985,1640237171842815
12442509011482312985,1640237171846153
12442509011482312988,1640237171846990
12442509011482312988,1640237171850991
12442509011482312993,1640237171853684
12442509011482312993,1640237171857182
12442509011482313000,1640237171863093
12442509011482313000,1640237171866598
12442509011482313005,1640237171870308
12442509011482313005,1640237171874681
12442509011482313010,1640237171877657
12442509011482313010,1640237171883701
12442509011482313015,1640237171884021
12442509011482313015,1640237171890284
12442509011482313021,1640237171891543
12442509011482313021,1640237171898353
12442509011482313033,1640237171908506
12442509011482313033,1640237171912610
12442509011482313039,1640237171916903
12442509011482313039,1640237171921244
12442509011482313044,1640237171925340
12442509011482313044,1640237171929792
12442509011482313055,1640237171939790
12442509011482313055,1640237171942784
12442509011482313057,1640237171942933
12442509011482313057,1640237171945600
12442509011482313060,1640237171947052
12442509011482313060,1640237171949275
12442509011482313062,1640237171949557
12442509011482313062,1640237171952623
12442509011482313067,1640237171956170
12442509011482313067,1640237171958725
12442509011482313069,1640237171959331
12442509011482313069,1640237171961553
12442509011482313079,1640237171972090
12442509011482313079,1640237171974863
12442509011482313083,1640237171977714
12442509011482313083,1640237171980938
12442509011482313089,1640237171985150
12442509011482313089,1640237171988311
12442509011482313095,1640237171993625
12442509011482313095,1640237171997085
12442509011482313122,1640237172033309
12442509011482313122,1640237172035796
12442509011482313137,1640237172052845
12442509011482313137,1640237172059488
12442509011482313145,1640237172063640
12442509011482313145,1640237172068769
12442509011482313149,1640237172069211
12442509011482313149,1640237172073531
12442509011482313152,1640237172073661
12442509011482313152,1640237172079758
12442509011482313181,1640237172111593
12442509011482313181,1640237172122494
12442509011482313188,1640237172123053
12442509011482313188,1640237172127714
12442509011482313193,1640237172129086
12442509011482313193,1640237172135008
12442509011482313197,1640237172135396
12442509011482313197,1640237172139249
12442509011482313203,1640237172143401
12442509011482313203,1640237172146785
12442509011482313210,1640237172152332
12442509011482313210,1640237172155386
12442509011482313213,1640237172156369
12442509011482313213,1640237172159094
12442509011482313215,1640237172159370
12442509011482313215,1640237172162800
12442509011482313224,1640237172171046
12442509011482313224,1640237172176100
12442509011482313228,1640237172176649
12442509011482313228,1640237172181834
12442509011482313232,1640237172182203
12442509011482313232,1640237172190957
12442509011482313246,1640237172200037
12442509011482313246,1640237172206093
12442509011482313262,1640237172223506
12442509011482313262,1640237172225122
12442509011482313264,1640237172226165
12442509011482313264,1640237172228683
12442509011482313270,1640237172234844
12442509011482313270,1640237172237527
12442509011482313273,1640237172239466
12442509011482313273,1640237172241643
12442509011482313288,1640237172259604
12442509011482313288,1640237172262679
12442509011482313302,1640237172277529
12442509011482313302,1640237172282682
12442509011482313306,1640237172283414
12442509011482313306,1640237172286164
12442509011482313311,1640237172289544
12442509011482313311,1640237172294264
12442509011482313315,1640237172295229
12442509011482313315,1640237172298251
12442509011482313320,1640237172301066
12442509011482313320,1640237172307076
12442509011482313332,1640237172317382
12442509011482313332,1640237172319556
12442509011482313336,1640237172323945
12442509011482313336,1640237172325534
12442509011482313337,1640237172329016
12442509011482313337,1640237172338560
12442509011482313351,1640237172345994
12442509011482313351,1640237172356844
12442509011482313370,1640237172373593
12442509011482313370,1640237172377039
12442509011482313371,1640237172377220
12442509011482313371,1640237172379268
12442509011482313375,1640237172380802
12442509011482313375,1640237172383049
12442509011482313382,1640237172390794
12442509011482313382,1640237172393412
12442509011482313386,1640237172396473
12442509011482313386,1640237172398904
12442509011482313389,1640237172400589
12442509011482312706,1640237171462117
12442509011482312706,1640237171471508
12442509011482312717,1640237171475083
12442509011482312717,1640237171482878
12442509011482312739,1640237171503702
12442509011482312739,1640237171506370
12442509011482312744,1640237171510432
12442509011482312744,1640237171516165
12442509011482312748,1640237171517031
12442509011482312748,1640237171521939
12442509011482312753,1640237171524942
12442509011482312753,1640237171530179
12442509011482312757,1640237171530453
12442509011482312757,1640237171534105
12442509011482312760,1640237171538336
12442509011482312760,1640237171542127
12442509011482312777,1640237171556410
12442509011482312777,1640237171563981
12442509011482312784,1640237171565652
12442509011482312784,1640237171571458
12442509011482312789,1640237171573437
12442509011482312789,1640237171576743
12442509011482312798,1640237171585277
12442509011482312798,1640237171604564
12442509011482312813,1640237171604849
12442509011482312813,1640237171610517
12442509011482312842,1640237171646848
12442509011482312842,1640237171650498
12442509011482312851,1640237171658022
12442509011482312851,1640237171659840
12442509011482312854,1640237171662249
12442509011482312854,1640237171666226
12442509011482312859,1640237171668643
12442509011482312859,1640237171673523
12442509011482312865,1640237171676667
12442509011482312865,1640237171681137
12442509011482312878,1640237171693924
12442509011482312878,1640237171697148
12442509011482312886,1640237171704466
12442509011482312886,1640237171707850
12442509011482312908,1640237171737861
12442509011482312908,1640237171747011
12442509011482312919,1640237171752534
12442509011482312919,1640237171759229
12442509011482312925,1640237171760150
12442509011482312925,1640237171765189
12442509011482312929,1640237171765903
12442509011482312929,1640237171771778
12442509011482312934,1640237171772212
12442509011482312934,1640237171777775
12442509011482312942,1640237171783053
12442509011482312942,1640237171787677
12442509011482312946,1640237171789333
12442509011482312946,1640237171793192
12442509011482312953,1640237171798049
12442509011482312953,1640237171800883
12442509011482312955,1640237171801026
12442509011482312955,1640237171807598
12442509011482312961,1640237171808514
12442509011482312961,1640237171812914
12442509011482312964,1640237171813051
12442509011482312964,1640237171817097
12442509011482312970,1640237171822467
12442509011482312970,1640237171824946
12442509011482312973,1640237171827012
12442509011482312973,1640237171828568
12442509011482312976,1640237171831290
12442509011482312976,1640237171833822
12442509011482312978,1640237171834592
12442509011482312978,1640237171837867
12442509011482312986,1640237171844728
12442509011482312986,1640237171848053
12442509011482312989,1640237171848502
12442509011482312989,1640237171853436
12442509011482313008,1640237171874137
12442509011482313008,1640237171877256
12442509011482313010,1640237171877654
12442509011482313010,1640237171882399
12442509011482313015,1640237171883723
12442509011482313015,1640237171889232
12442509011482313020,1640237171890185
12442509011482313020,1640237171896234
12442509011482313025,1640237171897103
12442509011482313025,1640237171902968
12442509011482313034,1640237171908985
12442509011482313034,1640237171913790
12442509011482313044,1640237171925054
12442509011482313044,1640237171928700
12442509011482313050,1640237171933436
12442509011482313050,1640237171937089
12442509011482313062,1640237171949281
12442509011482313062,1640237171952008
12442509011482313072,1640237171962647
12442509011482313072,1640237171968019
12442509011482313081,1640237171975156
12442509011482313081,1640237171977772
12442509011482313083,1640237171977904
12442509011482313083,1640237171981198
12442509011482313088,1640237171984033
12442509011482313088,1640237171987493
12442509011482313093,1640237171990899
12442509011482313093,1640237171995307
12442509011482313097,1640237171996676
12442509011482313097,1640237172000068
12442509011482313122,1640237172032639
12442509011482313122,1640237172035281
12442509011482313137,1640237172053074
12442509011482313137,1640237172059402
12442509011482313143,1640237172061053
12442509011482313143,1640237172065421
12442509011482313178,1640237172107879
12442509011482313178,1640237172113542
12442509011482313187,1640237172121419
12442509011482313187,1640237172126669
12442509011482313212,1640237172155384
12442509011482313212,1640237172158671
12442509011482313224,1640237172171236
12442509011482313224,1640237172177085
12442509011482313230,1640237172179032
12442509011482313230,1640237172182386
12442509011482313232,1640237172182556
12442509011482313232,1640237172187315
12442509011482313238,1640237172189634
12442509011482313238,1640237172194295
12442509011482313249,1640237172204232
12442509011482313249,1640237172208976
12442509011482313253,1640237172209746
12442509011482313253,1640237172214047
12442509011482313257,1640237172215226
12442509011482313257,1640237172218659
12442509011482313260,1640237172219671
12442509011482313260,1640237172221780
12442509011482313264,1640237172226369
12442509011482313264,1640237172228936
12442509011482313270,1640237172234972
12442509011482313270,1640237172241380
12442509011482313276,1640237172243098
12442509011482313276,1640237172245789
12442509011482313279,1640237172246675
12442509011482313279,1640237172249870
12442509011482313284,1640237172253461
12442509011482313284,1640237172255854
12442509011482313297,1640237172270892
12442509011482313297,1640237172273432
12442509011482313302,1640237172277178
12442509011482313302,1640237172279719
12442509011482313304,1640237172280107
12442509011482313304,1640237172282419
12442509011482313326,1640237172308940
12442509011482313326,1640237172314323
12442509011482313342,1640237172334588
12442509011482313342,1640237172336884
12442509011482313350,1640237172344683
12442509011482313350,1640237172347774
12442509011482313356,1640237172352831
12442509011482313356,1640237172354759
12442509011482313358,1640237172356252
12442509011482313358,1640237172358731
12442509011482313360,1640237172359522
12442509011482313360,1640237172362603
12442509011482313365,1640237172366638
12442509011482313365,1640237172370054
12442509011482313377,1640237172383599
12442509011482313377,1640237172386069
12442509011482313380,1640237172387607
12442509011482313380,1640237172389942
12442509011482313383,1640237172392099
12442509011482313383,1640237172393608
12442509011482313386,1640237172396341
12442509011482313386,1640237172399298
12442509011482313389,1640237172401039
12442509011482312708,1640237171464255
12442509011482312708,1640237171470340
12442509011482312722,1640237171481675
12442509011482312722,1640237171490097
12442509011482312728,1640237171491066
12442509011482312728,1640237171493934
12442509011482312735,1640237171498472
12442509011482312735,1640237171504659
12442509011482312744,1640237171510768
12442509011482312744,1640237171516667
12442509011482312748,1640237171517132
12442509011482312748,1640237171522131
12442509011482312756,1640237171529276
12442509011482312756,1640237171533648
12442509011482312761,1640237171538534
12442509011482312761,1640237171547314
12442509011482312776,1640237171555173
12442509011482312776,1640237171562253
12442509011482312781,1640237171562397
12442509011482312781,1640237171566580
12442509011482312790,1640237171574235
12442509011482312790,1640237171579034
12442509011482312794,1640237171579491
12442509011482312794,1640237171585737
12442509011482312806,1640237171595303
12442509011482312806,1640237171600494
12442509011482312811,1640237171602117
12442509011482312811,1640237171608631
12442509011482312844,1640237171648660
12442509011482312844,1640237171652679
12442509011482312847,1640237171653037
12442509011482312847,1640237171656306
12442509011482312855,1640237171663305
12442509011482312855,1640237171677489
12442509011482312874,1640237171688536
12442509011482312874,1640237171692712
12442509011482312878,1640237171694326
12442509011482312878,1640237171699084
12442509011482312888,1640237171707515
12442509011482312888,1640237171710156
12442509011482312895,1640237171718918
12442509011482312895,1640237171722009
12442509011482312906,1640237171735084
12442509011482312906,1640237171738280
12442509011482312910,1640237171740859
12442509011482312910,1640237171745736
12442509011482312914,1640237171746161
12442509011482312914,1640237171750353
12442509011482312919,1640237171752711
12442509011482312919,1640237171759679
12442509011482312929,1640237171765533
12442509011482312929,1640237171770586
12442509011482312935,1640237171773662
12442509011482312935,1640237171779733
12442509011482312960,1640237171806926
12442509011482312960,1640237171811485
12442509011482312990,1640237171850086
12442509011482312990,1640237171854808
12442509011482312997,1640237171859313
12442509011482312997,1640237171862574
12442509011482313006,1640237171871335
12442509011482313006,1640237171875566
12442509011482313012,1640237171881856
12442509011482313012,1640237171885093
12442509011482313017,1640237171886667
12442509011482313017,1640237171892039
12442509011482313021,1640237171892223
12442509011482313021,1640237171899361
12442509011482313063,1640237171951240
12442509011482313063,1640237171953249
12442509011482313065,1640237171954098
12442509011482313065,1640237171956560
12442509011482313069,1640237171959006
12442509011482313069,1640237171961107
12442509011482313072,1640237171962883
12442509011482313072,1640237171967407
12442509011482313079,1640237171972278
12442509011482313079,1640237171975135
12442509011482313081,1640237171975301
12442509011482313081,1640237171978467
12442509011482313084,1640237171978905
12442509011482313084,1640237171982236
12442509011482313089,1640237171985526
12442509011482313089,1640237171988605
12442509011482313094,1640237171992853
12442509011482313094,1640237171997040
12442509011482313106,1640237172008258
12442509011482313106,1640237172010369
12442509011482313112,1640237172018287
12442509011482313112,1640237172020166
12442509011482313113,1640237172020328
12442509011482313113,1640237172021936
12442509011482313119,1640237172028826
12442509011482313119,1640237172031086
12442509011482313121,1640237172031420
12442509011482313121,1640237172033405
12442509011482313123,1640237172034122
12442509011482313123,1640237172036118
12442509011482313128,1640237172040602
12442509011482313128,1640237172042222
12442509011482313130,1640237172043901
12442509011482313130,1640237172045789
12442509011482313136,1640237172051662
12442509011482313136,1640237172059041
12442509011482313142,1640237172059892
12442509011482313142,1640237172062517
12442509011482313144,1640237172062678
12442509011482313144,1640237172067561
12442509011482313149,1640237172069078
12442509011482313149,1640237172073139
12442509011482313152,1640237172073279
12442509011482313152,1640237172079189
12442509011482313162,1640237172086381
12442509011482313162,1640237172092664
12442509011482313167,1640237172093458
12442509011482313167,1640237172103049
12442509011482313180,1640237172110514
12442509011482313180,1640237172117334
12442509011482313226,1640237172173794
12442509011482313226,1640237172178623
12442509011482313230,1640237172179126
12442509011482313230,1640237172182744
12442509011482313233,1640237172183053
12442509011482313233,1640237172188102
12442509011482313252,1640237172208027
12442509011482313252,1640237172212156
12442509011482313272,1640237172237899
12442509011482313272,1640237172240421
12442509011482313278,1640237172245514
12442509011482313278,1640237172248211
12442509011482313281,1640237172249711
12442509011482313281,1640237172252186
12442509011482313284,1640237172253719
12442509011482313284,1640237172256550
12442509011482313287,1640237172257584
12442509011482313287,1640237172260817
12442509011482313295,1640237172268407
12442509011482313295,1640237172270725
12442509011482313299,1640237172273116
12442509011482313299,1640237172276136
12442509011482313308,1640237172285752
12442509011482313308,1640237172288121
12442509011482313315,1640237172294736
12442509011482313315,1640237172298263
12442509011482313326,1640237172308572
12442509011482313326,1640237172313467
12442509011482313347,1640237172340603
12442509011482313347,1640237172343196
12442509011482313350,1640237172344873
12442509011482313350,1640237172347849
12442509011482313352,1640237172348233
12442509011482313352,1640237172350449
12442509011482313356,1640237172353190
12442509011482313356,1640237172355759
12442509011482313358,1640237172356212
12442509011482313358,1640237172358352
12442509011482313360,1640237172359532
12442509011482313360,1640237172362712
12442509011482313378,1640237172385315
12442509011482313378,1640237172388015
12442509011482313380,1640237172388169
12442509011482313380,1640237172390452
12442509011482313387,1640237172398072
12442509011482313387,1640237172400968
12442509011482312709,1640237171464658
12442509011482312709,1640237171469431
12442509011482312748,1640237171516850
12442509011482312748,1640237171521394
12442509011482312756,1640237171528884
12442509011482312756,1640237171532019
12442509011482312759,1640237171532826
12442509011482312759,1640237171540019
12442509011482312817,1640237171609786
12442509011482312817,1640237171615421
12442509011482312825,1640237171622492
12442509011482312825,1640237171625979
12442509011482312828,1640237171627441
12442509011482312828,1640237171630432
12442509011482312833,1640237171633799
12442509011482312833,1640237171639840
12442509011482312840,1640237171643329
12442509011482312840,1640237171649124
12442509011482312846,1640237171651424
12442509011482312846,1640237171654820
12442509011482312855,1640237171663827
12442509011482312855,1640237171667870
12442509011482312859,1640237171668833
12442509011482312859,1640237171673518
12442509011482312913,1640237171744649
12442509011482312913,1640237171748811
12442509011482312921,1640237171755553
12442509011482312921,1640237171762035
12442509011482312928,1640237171764307
12442509011482312928,1640237171769152
12442509011482312932,1640237171769799
12442509011482312932,1640237171775056
12442509011482312945,1640237171787474
12442509011482312945,1640237171792298
12442509011482312960,1640237171807806
12442509011482312960,1640237171812318
12442509011482312991,1640237171851519
12442509011482312991,1640237171853909
12442509011482312993,1640237171854396
12442509011482312993,1640237171858267
12442509011482313000,1640237171863387
12442509011482313000,1640237171867458
12442509011482313003,1640237171867633
12442509011482313003,1640237171870535
12442509011482313006,1640237171871535
12442509011482313006,1640237171875746
12442509011482313012,1640237171880099
12442509011482313012,1640237171884468
12442509011482313018,1640237171887637
12442509011482313018,1640237171892632
12442509011482313024,1640237171895571
12442509011482313024,1640237171901255
12442509011482313087,1640237171982718
12442509011482313087,1640237171989188
12442509011482313094,1640237171992550
12442509011482313094,1640237171996193
12442509011482313101,1640237172001465
12442509011482313101,1640237172004278
12442509011482313103,1640237172004807
12442509011482313103,1640237172007277
12442509011482313106,1640237172008615
12442509011482313106,1640237172011427
12442509011482313112,1640237172018513
12442509011482313112,1640237172020978
12442509011482313115,1640237172022567
12442509011482313115,1640237172024341
12442509011482313117,1640237172025757
12442509011482313117,1640237172027831
12442509011482313119,1640237172028631
12442509011482313119,1640237172030254
12442509011482313120,1640237172030665
12442509011482313120,1640237172032508
12442509011482313126,1640237172037882
12442509011482313126,1640237172039445
12442509011482313128,1640237172040787
12442509011482313128,1640237172042781
12442509011482313130,1640237172043983
12442509011482313130,1640237172046856
12442509011482313141,1640237172058801
12442509011482313141,1640237172062363
12442509011482313144,1640237172062515
12442509011482313144,1640237172067060
12442509011482313181,1640237172111918
12442509011482313181,1640237172123112
12442509011482313226,1640237172173987
12442509011482313226,1640237172179564
12442509011482313231,1640237172180587
12442509011482313231,1640237172186513
12442509011482313236,1640237172186970
12442509011482313236,1640237172191943
12442509011482313241,1640237172193987
12442509011482313241,1640237172201066
12442509011482313294,1640237172266698
12442509011482313294,1640237172269064
12442509011482313297,1640237172271257
12442509011482313297,1640237172274551
12442509011482313303,1640237172279183
12442509011482313303,1640237172281386
12442509011482313306,1640237172282753
12442509011482313306,1640237172285270
12442509011482313317,1640237172297016
12442509011482313317,1640237172302286
12442509011482313325,1640237172307350
12442509011482313325,1640237172310394
12442509011482313328,1640237172311516
12442509011482313328,1640237172315845
12442509011482313337,1640237172328682
12442509011482313337,1640237172331631
12442509011482313341,1640237172333091
12442509011482313341,1640237172335666
12442509011482313352,1640237172348078
12442509011482313352,1640237172350603
12442509011482313379,1640237172386336
12442509011482313379,1640237172388546
12442509011482313382,1640237172390830
12442509011482313382,1640237172392833
12442509011482313385,1640237172395323
12442509011482313385,1640237172397412
12442509011482313387,1640237172398120
12442509011482313387,1640237172402034
12442509011482312705,1640237171462277
12442509011482312705,1640237171471982
12442509011482312717,1640237171474593
12442509011482312717,1640237171481507
12442509011482312722,1640237171481785
12442509011482312722,1640237171486688
12442509011482312730,1640237171492071
12442509011482312730,1640237171498955
12442509011482312739,1640237171503875
12442509011482312739,1640237171506419
12442509011482312742,1640237171508158
12442509011482312742,1640237171513212
12442509011482312753,1640237171524620
