12442509011482312798,1640237171588176
12442509011482312798,1640237171604230
12442509011482312809,1640237171604399
12442509011482312809,1640237171605553
12442509011482312810,1640237171605701
12442509011482312810,1640237171606802
12442509011482312812,1640237171606948
12442509011482312812,1640237171608145
12442509011482312811,1640237171608284
12442509011482312811,1640237171609338
12442509011482312813,1640237171609500
12442509011482312813,1640237171610544
12442509011482312814,1640237171610682
12442509011482312814,1640237171611841
12442509011482312815,1640237171611969
12442509011482312815,1640237171613061
12442509011482312816,1640237171613868
12442509011482312816,1640237171614905
12442509011482312817,1640237171615038
12442509011482312817,1640237171616191
12442509011482312819,1640237171616414
12442509011482312819,1640237171617535
12442509011482312820,1640237171618088
12442509011482312820,1640237171619309
12442509011482312821,1640237171619463
12442509011482312821,1640237171620635
12442509011482312822,1640237171620826
12442509011482312822,1640237171621835
12442509011482312823,1640237171621987
12442509011482312823,1640237171623252
12442509011482312824,1640237171623708
12442509011482312824,1640237171624793
12442509011482312825,1640237171624940
12442509011482312825,1640237171625990
12442509011482312826,1640237171626135
12442509011482312826,1640237171627373
12442509011482312827,1640237171627522
12442509011482312827,1640237171628659
12442509011482312828,1640237171628806
12442509011482312828,1640237171629855
12442509011482312829,1640237171629982
12442509011482312829,1640237171631084
12442509011482312830,1640237171631221
12442509011482312830,1640237171632348
12442509011482312831,1640237171632809
12442509011482312831,1640237171633867
12442509011482312831,1640237171634022
12442509011482312831,1640237171634974
12442509011482312832,1640237171635113
12442509011482312832,1640237171636248
12442509011482312835,1640237171636893
12442509011482312835,1640237171637886
12442509011482312833,1640237171638016
12442509011482312833,1640237171639463
12442509011482312834,1640237171639604
12442509011482312834,1640237171640761
12442509011482312836,1640237171640889
12442509011482312836,1640237171642119
12442509011482312837,1640237171642269
12442509011482312837,1640237171643490
12442509011482312839,1640237171643642
12442509011482312839,1640237171644840
12442509011482312840,1640237171646567
12442509011482312840,1640237171647756
12442509011482312841,1640237171647925
12442509011482312841,1640237171649229
12442509011482312842,1640237171649375
12442509011482312842,1640237171650281
12442509011482312843,1640237171650725
12442509011482312843,1640237171651859
12442509011482312844,1640237171652067
12442509011482312844,1640237171653284
12442509011482312846,1640237171653412
12442509011482312846,1640237171654474
12442509011482312847,1640237171654632
12442509011482312847,1640237171655817
12442509011482312845,1640237171655943
12442509011482312845,1640237171656999
12442509011482312848,1640237171657125
12442509011482312848,1640237171658120
12442509011482312850,1640237171661140
12442509011482312850,1640237171662097
12442509011482312852,1640237171662320
12442509011482312852,1640237171663238
12442509011482312853,1640237171663441
12442509011482312853,1640237171664340
12442509011482312919,1640237171761411
12442509011482312919,1640237171762421
12442509011482312922,1640237171762592
12442509011482312922,1640237171763730
12442509011482312925,1640237171763858
12442509011482312925,1640237171764795
12442509011482312926,1640237171765457
12442509011482312926,1640237171766450
12442509011482312927,1640237171766590
12442509011482312927,1640237171767700
12442509011482312930,1640237171771554
12442509011482312930,1640237171776762
12442509011482312934,1640237171776924
12442509011482312934,1640237171778111
12442509011482312935,1640237171778273
12442509011482312935,1640237171779396
12442509011482312936,1640237171779544
12442509011482312936,1640237171780472
12442509011482312937,1640237171780973
12442509011482312937,1640237171781936
12442509011482312939,1640237171782072
12442509011482312939,1640237171783030
12442509011482312940,1640237171783199
12442509011482312940,1640237171784178
12442509011482312938,1640237171784408
12442509011482312938,1640237171785398
12442509011482312942,1640237171786112
12442509011482312942,1640237171787090
12442509011482312943,1640237171787219
12442509011482312943,1640237171788136
12442509011482312943,1640237171788253
12442509011482312943,1640237171790579
12442509011482312945,1640237171790705
12442509011482312945,1640237171791998
12442509011482312950,1640237171797323
12442509011482312950,1640237171801916
12442509011482312951,1640237171802050
12442509011482312951,1640237171803219
12442509011482312956,1640237171803585
12442509011482312956,1640237171804501
12442509011482312958,1640237171804869
12442509011482312958,1640237171805785
12442509011482312955,1640237171806315
12442509011482312955,1640237171807261
12442509011482312957,1640237171807407
12442509011482312957,1640237171808711
12442509011482312959,1640237171808873
12442509011482312959,1640237171810206
12442509011482312960,1640237171810367
12442509011482312960,1640237171811656
12442509011482312961,1640237171811786
12442509011482312961,1640237171812969
12442509011482312962,1640237171813094
12442509011482312962,1640237171814173
12442509011482312963,1640237171814318
12442509011482312963,1640237171815315
12442509011482312964,1640237171815457
12442509011482312964,1640237171816726
12442509011482312965,1640237171816882
12442509011482312965,1640237171818059
12442509011482312966,1640237171818279
12442509011482312966,1640237171819207
12442509011482312967,1640237171819340
12442509011482312967,1640237171820421
12442509011482312968,1640237171820558
12442509011482312968,1640237171821564
12442509011482312969,1640237171821689
12442509011482312969,1640237171822827
12442509011482312970,1640237171823732
12442509011482312970,1640237171824650
12442509011482312971,1640237171824952
12442509011482312971,1640237171826096
12442509011482312978,1640237171836533
12442509011482312978,1640237171837615
12442509011482312979,1640237171837782
12442509011482312979,1640237171838904
12442509011482312980,1640237171839033
12442509011482312980,1640237171840080
12442509011482312981,1640237171840225
12442509011482312981,1640237171841365
12442509011482312982,1640237171841507
12442509011482312982,1640237171842559
12442509011482312983,1640237171843166
12442509011482312983,1640237171844234
12442509011482312985,1640237171844614
12442509011482312985,1640237171845824
12442509011482312986,1640237171846286
12442509011482312986,1640237171847386
12442509011482312987,1640237171847513
12442509011482312987,1640237171848583
12442509011482312989,1640237171850700
12442509011482312989,1640237171853081
12442509011482312991,1640237171853236
12442509011482312991,1640237171854410
12442509011482312992,1640237171854547
12442509011482312992,1640237171855636
12442509011482312994,1640237171857322
12442509011482312994,1640237171858330
12442509011482312995,1640237171858476
12442509011482312995,1640237171859460
12442509011482312996,1640237171859895
12442509011482312996,1640237171860841
12442509011482312997,1640237171860970
12442509011482312997,1640237171861903
12442509011482312998,1640237171862042
12442509011482312998,1640237171862956
12442509011482313013,1640237171884136
12442509011482313013,1640237171885118
12442509011482313014,1640237171885356
12442509011482313014,1640237171886318
12442509011482313016,1640237171886449
12442509011482313016,1640237171887495
12442509011482313015,1640237171887952
12442509011482313015,1640237171888913
12442509011482313015,1640237171889045
12442509011482313015,1640237171889961
12442509011482313017,1640237171890075
12442509011482313017,1640237171891091
12442509011482313018,1640237171891238
12442509011482313018,1640237171892198
12442509011482313019,1640237171892313
12442509011482313019,1640237171893272
12442509011482313022,1640237171893625
12442509011482313022,1640237171894593
12442509011482313020,1640237171894878
12442509011482313020,1640237171895794
12442509011482313021,1640237171897055
12442509011482313021,1640237171898014
12442509011482313021,1640237171898145
12442509011482313021,1640237171899075
12442509011482313026,1640237171899188
12442509011482313026,1640237171900147
12442509011482313024,1640237171900271
12442509011482313024,1640237171901223
12442509011482313027,1640237171901650
12442509011482313027,1640237171902676
12442509011482313027,1640237171902809
12442509011482313027,1640237171903802
12442509011482313028,1640237171903932
12442509011482313028,1640237171904898
12442509011482313029,1640237171905017
12442509011482313029,1640237171905970
12442509011482313032,1640237171911960
12442509011482313032,1640237171912877
12442509011482313034,1640237171913025
12442509011482313034,1640237171914041
12442509011482313046,1640237171930112
12442509011482313046,1640237171931133
12442509011482313047,1640237171931305
12442509011482313047,1640237171932267
12442509011482313048,1640237171932712
12442509011482313048,1640237171933675
12442509011482313049,1640237171933805
12442509011482313049,1640237171934776
12442509011482313050,1640237171935128
12442509011482313050,1640237171936076
12442509011482313051,1640237171936212
12442509011482313051,1640237171937128
12442509011482313052,1640237171937515
12442509011482313052,1640237171938520
12442509011482313053,1640237171938651
12442509011482313053,1640237171939567
12442509011482313054,1640237171939863
12442509011482313054,1640237171940823
12442509011482313066,1640237171955939
12442509011482313066,1640237171957120
12442509011482313067,1640237171957248
12442509011482313067,1640237171958164
12442509011482313070,1640237171961249
12442509011482313070,1640237171962304
12442509011482313071,1640237171962671
12442509011482313071,1640237171963867
12442509011482313073,1640237171964301
12442509011482313073,1640237171965217
12442509011482313073,1640237171965334
12442509011482313073,1640237171966250
12442509011482313072,1640237171966387
12442509011482313072,1640237171967618
12442509011482313074,1640237171967773
12442509011482313074,1640237171968885
12442509011482313074,1640237171969022
12442509011482313074,1640237171969938
12442509011482313076,1640237171970081
12442509011482313076,1640237171971135
12442509011482313077,1640237171971259
12442509011482313077,1640237171972224
12442509011482313078,1640237171972386
12442509011482313078,1640237171973317
12442509011482313082,1640237171978582
12442509011482313082,1640237171979631
12442509011482313083,1640237171979767
12442509011482313083,1640237171980825
12442509011482313084,1640237171980971
12442509011482313084,1640237171982035
12442509011482313086,1640237171982184
12442509011482313086,1640237171983363
12442509011482313085,1640237171983492
12442509011482313085,1640237171984509
12442509011482313088,1640237171984698
12442509011482313088,1640237171985908
12442509011482313089,1640237171986320
12442509011482313089,1640237171987488
12442509011482313090,1640237171989205
12442509011482313090,1640237171990170
12442509011482313091,1640237171990704
12442509011482313091,1640237171991821
12442509011482313092,1640237171992034
12442509011482313092,1640237171992977
12442509011482313093,1640237171993575
12442509011482313093,1640237171994640
12442509011482313094,1640237171995023
12442509011482313094,1640237171996144
12442509011482313096,1640237171996522
12442509011482313096,1640237171997625
12442509011482313097,1640237171998150
12442509011482313097,1640237171999308
12442509011482313098,1640237171999478
12442509011482313098,1640237172000674
12442509011482313099,1640237172000801
12442509011482313099,1640237172001941
12442509011482313100,1640237172002085
12442509011482313100,1640237172003236
12442509011482313101,1640237172003617
12442509011482313101,1640237172004595
12442509011482313102,1640237172004785
12442509011482313102,1640237172005994
12442509011482313103,1640237172006145
12442509011482313103,1640237172007238
12442509011482313104,1640237172007361
12442509011482313104,1640237172008544
12442509011482313105,1640237172008688
12442509011482313105,1640237172009882
12442509011482313106,1640237172010027
12442509011482313106,1640237172011090
12442509011482313107,1640237172011214
12442509011482313107,1640237172012300
12442509011482313108,1640237172012450
12442509011482313108,1640237172014859
12442509011482313110,1640237172015349
12442509011482313110,1640237172016367
12442509011482313111,1640237172016715
12442509011482313111,1640237172017784
12442509011482313117,1640237172028416
12442509011482313117,1640237172029411
12442509011482313119,1640237172029702
12442509011482313119,1640237172030686
12442509011482313120,1640237172031060
12442509011482313120,1640237172031983
12442509011482313121,1640237172032192
12442509011482313121,1640237172033129
12442509011482313122,1640237172033473
12442509011482313122,1640237172034389
12442509011482313123,1640237172034694
12442509011482313123,1640237172035690
12442509011482313138,1640237172061910
12442509011482313138,1640237172073340
12442509011482313150,1640237172073494
12442509011482313150,1640237172074581
12442509011482313156,1640237172078885
12442509011482313156,1640237172079845
12442509011482313154,1640237172080201
12442509011482313154,1640237172081159
12442509011482313155,1640237172081299
12442509011482313155,1640237172082215
12442509011482313157,1640237172082336
12442509011482313157,1640237172083310
12442509011482313166,1640237172095617
12442509011482313166,1640237172110902
12442509011482313178,1640237172111756
12442509011482313178,1640237172113101
12442509011482313179,1640237172113267
12442509011482313179,1640237172114560
12442509011482313179,1640237172114694
12442509011482313179,1640237172115656
12442509011482313180,1640237172115779
12442509011482313180,1640237172116729
12442509011482313182,1640237172117452
12442509011482313182,1640237172118368
12442509011482313183,1640237172119614
12442509011482313183,1640237172120581
12442509011482313184,1640237172120713
12442509011482313184,1640237172121669
12442509011482313181,1640237172121795
12442509011482313181,1640237172122762
12442509011482313185,1640237172122889
12442509011482313185,1640237172123805
12442509011482313186,1640237172124286
12442509011482313186,1640237172125195
12442509011482313187,1640237172125311
12442509011482313187,1640237172126271
12442509011482313188,1640237172126400
12442509011482313188,1640237172127373
12442509011482313190,1640237172128020
12442509011482313190,1640237172128936
12442509011482313189,1640237172129056
12442509011482313189,1640237172130111
12442509011482313191,1640237172130252
12442509011482313191,1640237172131180
12442509011482313192,1640237172131336
12442509011482313192,1640237172132254
12442509011482313194,1640237172132370
12442509011482313194,1640237172133330
12442509011482313193,1640237172133450
12442509011482313193,1640237172134366
12442509011482313195,1640237172134847
12442509011482313195,1640237172135852
12442509011482313196,1640237172135982
12442509011482313196,1640237172136900
12442509011482313197,1640237172137384
12442509011482313197,1640237172138329
12442509011482313198,1640237172138473
12442509011482313198,1640237172139419
12442509011482313199,1640237172139901
12442509011482313199,1640237172140818
12442509011482313199,1640237172140949
12442509011482313199,1640237172141894
12442509011482313200,1640237172142051
12442509011482313200,1640237172143030
12442509011482313202,1640237172143193
12442509011482313202,1640237172144155
12442509011482313201,1640237172144289
12442509011482313201,1640237172145246
12442509011482313203,1640237172145473
12442509011482313203,1640237172146389
12442509011482313204,1640237172146529
12442509011482313204,1640237172147471
12442509011482313205,1640237172147936
12442509011482313205,1640237172149014
12442509011482313206,1640237172149407
12442509011482313206,1640237172150435
12442509011482313207,1640237172150584
12442509011482313207,1640237172151500
12442509011482313208,1640237172151859
12442509011482313208,1640237172152776
12442509011482313209,1640237172152921
12442509011482313209,1640237172154182
12442509011482313210,1640237172154316
12442509011482313210,1640237172155305
12442509011482313211,1640237172155485
12442509011482313211,1640237172156802
12442509011482313212,1640237172156966
12442509011482313212,1640237172158220
12442509011482313214,1640237172158626
12442509011482313214,1640237172159813
12442509011482313225,1640237172176422
12442509011482313225,1640237172184927
12442509011482313232,1640237172185061
12442509011482313232,1640237172186020
12442509011482313233,1640237172186408
12442509011482313233,1640237172187374
12442509011482313234,1640237172187501
12442509011482313234,1640237172188417
12442509011482313235,1640237172188524
12442509011482313235,1640237172189482
12442509011482312794,1640237171584393
12442509011482312794,1640237171585437
12442509011482312797,1640237171585926
12442509011482312797,1640237171586853
12442509011482312797,1640237171586973
12442509011482312797,1640237171587944
12442509011482312803,1640237171595047
12442509011482312803,1640237171596039
12442509011482312804,1640237171596168
12442509011482312804,1640237171597087
12442509011482312805,1640237171597246
12442509011482312805,1640237171598164
12442509011482312806,1640237171599127
12442509011482312806,1640237171600132
12442509011482312806,1640237171600257
12442509011482312806,1640237171601173
12442509011482312807,1640237171601283
