12442509010945441849,1640233512449364
12442509010945441851,1640233512453876
12442509010945441851,1640233512465453
12442509010945441855,1640233512479717
12442509010945441855,1640233512491368
12442509010945441859,1640233512508517
12442509010945441859,1640233512520429
12442509010945441861,1640233512525619
12442509010945441861,1640233512537807
12442509010945441872,1640233512599553
12442509010945441872,1640233512610761
12442509010945441874,1640233512615869
12442509010945441874,1640233512627009
12442509010945441878,1640233512642255
12442509010945441878,1640233512654913
12442509010945441886,1640233512693772
12442509010945441886,1640233512708913
12442509010945441890,1640233512724106
12442509010945441890,1640233512735911
12442509010945441901,1640233512797875
12442509010945441901,1640233512810808
12442509010945441906,1640233512831854
12442509010945441906,1640233512843217
12442509010945441910,1640233512858998
12442509010945441910,1640233512871011
12442509010945441922,1640233512941957
12442509010945441922,1640233512954662
12442509010945441793,1640233512101946
12442509010945441793,1640233512161292
12442509010945441841,1640233512382566
12442509010945441841,1640233512394224
12442509010945441844,1640233512408591
12442509010945441844,1640233512420930
12442509010945441846,1640233512421059
12442509010945441846,1640233512432325
12442509010945441905,1640233512825120
12442509010945441905,1640233512838118
12442509010945441910,1640233512858865
12442509010945441910,1640233512870979
12442509010945441913,1640233512877800
12442509010945441913,1640233512889878
12442509010945441916,1640233512898732
12442509010945441916,1640233512911833
12442509010945441922,1640233512941599
12442509010945441922,1640233512952945
12442509010945441797,1640233512101593
12442509010945441797,1640233512155426
12442509010945441808,1640233512159421
12442509010945441808,1640233512177354
12442509010945441830,1640233512311881
12442509010945441830,1640233512322701
12442509010945441832,1640233512325628
12442509010945441832,1640233512336632
12442509010945441834,1640233512338551
12442509010945441834,1640233512350740
12442509010945441836,1640233512350962
12442509010945441836,1640233512363776
12442509010945441841,1640233512382745
12442509010945441841,1640233512394360
12442509010945441844,1640233512409147
12442509010945441844,1640233512421137
12442509010945441847,1640233512428210
12442509010945441847,1640233512439811
12442509010945441861,1640233512525519
12442509010945441861,1640233512537730
12442509010945441865,1640233512548039
12442509010945441865,1640233512560693
12442509010945441867,1640233512562767
12442509010945441867,1640233512574419
12442509010945441874,1640233512615799
12442509010945441874,1640233512627017
12442509010945441877,1640233512634540
12442509010945441877,1640233512646546
12442509010945441882,1640233512666257
12442509010945441882,1640233512676490
12442509010945441885,1640233512685804
12442509010945441885,1640233512697943
12442509010945441887,1640233512702265
12442509010945441887,1640233512713293
12442509010945441890,1640233512723705
12442509010945441890,1640233512735607
12442509010945441899,1640233512781234
12442509010945441899,1640233512791852
12442509010945441901,1640233512797784
12442509010945441901,1640233512808914
12442509010945441905,1640233512825500
12442509010945441905,1640233512838191
12442509010945441911,1640233512863959
12442509010945441911,1640233512876619
12442509010945441913,1640233512877936
12442509010945441913,1640233512890523
12442509010945441921,1640233512933448
12442509010945441921,1640233512944692
12442509010945441926,1640233512966432
12442509010945441793,1640233512101794
12442509010945441793,1640233512158138
12442509010945441836,1640233512350992
12442509010945441836,1640233512363804
12442509010945441845,1640233512414865
12442509010945441845,1640233512425868
12442509010945441848,1640233512433015
12442509010945441848,1640233512444291
12442509010945441879,1640233512645616
12442509010945441879,1640233512659070
12442509010945441885,1640233512685175
12442509010945441885,1640233512697952
12442509010945441894,1640233512749322
12442509010945441894,1640233512759671
12442509010945441899,1640233512781988
12442509010945441899,1640233512793468
12442509010945441901,1640233512798059
12442509010945441901,1640233512810733
12442509010945441906,1640233512832053
12442509010945441906,1640233512843570
12442509010945441926,1640233512966390
12442509010945441794,1640233512102302
12442509010945441794,1640233512147553
12442509010945441808,1640233512159340
12442509010945441808,1640233512189933
12442509010945441815,1640233512210021
12442509010945441815,1640233512222625
12442509010945441827,1640233512285263
12442509010945441827,1640233512298353
12442509010945441830,1640233512312649
12442509010945441830,1640233512322889
12442509010945441832,1640233512325875
12442509010945441832,1640233512340860
12442509010945441835,1640233512343694
12442509010945441835,1640233512355869
12442509010945441845,1640233512415307
12442509010945441845,1640233512426553
12442509010945441847,1640233512428572
12442509010945441847,1640233512439951
12442509010945441851,1640233512452261
12442509010945441851,1640233512464029
12442509010945441854,1640233512471139
12442509010945441854,1640233512481852
12442509010945441857,1640233512490498
12442509010945441857,1640233512503367
12442509010945441859,1640233512510459
12442509010945441859,1640233512525222
12442509010945441867,1640233512561463
12442509010945441867,1640233512572380
12442509010945441870,1640233512581862
12442509010945441870,1640233512593260
12442509010945441873,1640233512608441
12442509010945441873,1640233512618577
12442509010945441877,1640233512634271
12442509010945441877,1640233512646396
12442509010945441879,1640233512646929
12442509010945441879,1640233512659584
12442509010945441886,1640233512692456
12442509010945441886,1640233512703443
12442509010945441889,1640233512718014
12442509010945441889,1640233512729020
12442509010945441902,1640233512805482
12442509010945441902,1640233512817414
12442509010945441913,1640233512877759
12442509010945441913,1640233512889868
12442509010945441916,1640233512898649
12442509010945441916,1640233512911071
12442509010945441918,1640233512916222
12442509010945441918,1640233512928973
12442509010945441793,1640233512102123
12442509010945441793,1640233512160569
12442509010945441846,1640233512421170
12442509010945441846,1640233512432132
12442509010945441848,1640233512433205
12442509010945441848,1640233512445155
12442509010945441852,1640233512456810
12442509010945441852,1640233512468875
12442509010945441855,1640233512479893
12442509010945441855,1640233512493436
12442509010945441860,1640233512518291
12442509010945441860,1640233512529196
12442509010945441865,1640233512548455
12442509010945441865,1640233512565042
12442509010945441869,1640233512576343
12442509010945441869,1640233512589498
12442509010945441873,1640233512608679
12442509010945441873,1640233512623475
12442509010945441878,1640233512642430
12442509010945441878,1640233512654442
12442509010945441882,1640233512667062
12442509010945441882,1640233512676575
12442509010945441885,1640233512685973
12442509010945441885,1640233512702831
12442509010945441887,1640233512703121
12442509010945441887,1640233512715397
12442509010945441910,1640233512858796
12442509010945441910,1640233512872122
12442509010945441922,1640233512941780
12442509010945441922,1640233512952422
12442509010945441803,1640233512127397
12442509010945441803,1640233512170058
12442509010945441796,1640233512103179
12442509010945441796,1640233512140121
12442509010945441806,1640233512145714
12442509010945441806,1640233512169986
12442509010945441810,1640233512170538
12442509010945441810,1640233512195062
12442509010945441816,1640233512216219
12442509010945441816,1640233512229230
12442509010945441821,1640233512249269
12442509010945441821,1640233512260135
12442509010945441823,1640233512260272
12442509010945441823,1640233512273131
12442509010945441827,1640233512286947
12442509010945441827,1640233512298963
12442509010945441835,1640233512343650
12442509010945441835,1640233512353707
12442509010945441794,1640233512102464
12442509010945441794,1640233512146192
12442509010945441808,1640233512158967
12442509010945441808,1640233512175480
12442509010945441812,1640233512183366
12442509010945441812,1640233512205422
12442509010945441815,1640233512210520
12442509010945441815,1640233512223913
12442509010945441818,1640233512228575
12442509010945441818,1640233512241227
12442509010945441828,1640233512296338
12442509010945441828,1640233512310562
12442509010945441834,1640233512337716
12442509010945441834,1640233512348390
12442509010945441836,1640233512350802
12442509010945441836,1640233512361654
12442509010945441844,1640233512407869
12442509010945441844,1640233512419478
12442509010945441846,1640233512420788
12442509010945441846,1640233512432062
12442509010945441848,1640233512433056
12442509010945441848,1640233512444678
12442509010945441850,1640233512446156
12442509010945441850,1640233512456908
12442509010945441852,1640233512457819
12442509010945441852,1640233512471509
12442509010945441800,1640233512106013
12442509010945441800,1640233512138595
12442509010945441805,1640233512139227
12442509010945441805,1640233512166518
12442509010945441812,1640233512181984
12442509010945441812,1640233512208942
12442509010945441796,1640233512102805
12442509010945441796,1640233512142388
12442509010945441849,1640233512439588
12442509010945441849,1640233512451756
12442509010945441851,1640233512453958
12442509010945441851,1640233512465867
12442509010945441854,1640233512471305
12442509010945441854,1640233512482321
12442509010945441857,1640233512490580
12442509010945441857,1640233512503720
12442509010945441864,1640233512541368
12442509010945441864,1640233512552000
12442509010945441867,1640233512562686
12442509010945441867,1640233512574317
12442509010945441869,1640233512576493
12442509010945441869,1640233512589584
12442509010945441873,1640233512608539
12442509010945441873,1640233512619624
12442509010945441878,1640233512642611
12442509010945441878,1640233512654921
12442509010945441886,1640233512693573
12442509010945441886,1640233512706366
12442509010945441890,1640233512724310
12442509010945441890,1640233512735895
12442509010945441894,1640233512750760
12442509010945441894,1640233512765720
12442509010945441902,1640233512804301
12442509010945441902,1640233512815953
12442509010945441906,1640233512831773
12442509010945441906,1640233512842758
12442509010945441911,1640233512863694
12442509010945441911,1640233512875559
12442509010945441916,1640233512898290
12442509010945441916,1640233512909984
12442509010945441918,1640233512916101
12442509010945441918,1640233512928768
12442509010945441921,1640233512933787
12442509010945441921,1640233512951298
12442509010945441794,1640233512102648
12442509010945441794,1640233512145852
12442509010945441806,1640233512146273
12442509010945441806,1640233512172588
12442509010945441815,1640233512209312
12442509010945441815,1640233512220906
12442509010945441818,1640233512227197
12442509010945441818,1640233512238505
12442509010945441823,1640233512260160
12442509010945441823,1640233512271829
12442509010945441828,1640233512295113
12442509010945441828,1640233512306247
12442509010945441832,1640233512325149
12442509010945441832,1640233512336921
12442509010945441847,1640233512428278
12442509010945441847,1640233512439667
12442509010945441850,1640233512444851
12442509010945441850,1640233512456212
12442509010945441857,1640233512489510
12442509010945441857,1640233512501895
12442509010945441860,1640233512518113
12442509010945441860,1640233512528563
12442509010945441864,1640233512542991
12442509010945441864,1640233512553706
12442509010945441870,1640233512582895
12442509010945441870,1640233512594273
12442509010945441872,1640233512599801
12442509010945441872,1640233512611603
12442509010945441796,1640233512103020
12442509010945441796,1640233512142080
12442509010945441850,1640233512444571
12442509010945441850,1640233512456169
12442509010945441852,1640233512457217
12442509010945441852,1640233512471163
12442509010945441855,1640233512477785
12442509010945441855,1640233512489077
12442509010945441860,1640233512518473
12442509010945441860,1640233512532812
12442509010945441865,1640233512548210
12442509010945441865,1640233512560745
12442509010945441870,1640233512582065
12442509010945441870,1640233512598959
12442509010945441877,1640233512634122
12442509010945441877,1640233512645215
12442509010945441879,1640233512646764
12442509010945441879,1640233512659235
12442509010945441882,1640233512667143
12442509010945441882,1640233512678216
12442509010945441889,1640233512718091
12442509010945441889,1640233512728999
12442509010945441894,1640233512749513
12442509010945441894,1640233512760736
12442509010945441899,1640233512782160
12442509010945441899,1640233512797519
12442509010945441930,1640233512994137
12442509010945441930,1640233513004907
12442509010945441932,1640233513013511
12442509010945441932,1640233513025276
12442509010945441935,1640233513033917
12442509010945441935,1640233513046749
12442509010945441942,1640233513079379
12442509010945441942,1640233513090333
12442509010945441947,1640233513118324
12442509010945441947,1640233513129416
12442509010945441951,1640233513143522
12442509010945441951,1640233513155996
12442509010945441953,1640233513156363
12442509010945441953,1640233513169831
12442509010945441963,1640233513226309
12442509010945441963,1640233513237972
12442509010945441966,1640233513244907
12442509010945441966,1640233513257099
12442509010945441974,1640233513297198
12442509010945441974,1640233513308771
12442509010945441976,1640233513315636
12442509010945441976,1640233513328119
12442509010945441983,1640233513360533
12442509010945441983,1640233513376093
12442509010945441991,1640233513418700
12442509010945441991,1640233513430049
12442509010945441994,1640233513437014
12442509010945441994,1640233513446896
12442509010945442000,1640233513476487
12442509010945442000,1640233513486982
12442509010945442002,1640233513490052
12442509010945442002,1640233513503034
12442509010945442007,1640233513528355
12442509010945442007,1640233513540833
12442509010945442010,1640233513546511
12442509010945442010,1640233513557982
12442509010945442015,1640233513576800
12442509010945442015,1640233513589511
12442509010945442017,1640233513590428
12442509010945442017,1640233513603354
12442509010945442021,1640233513615148
12442509010945442021,1640233513628167
12442509010945442032,1640233513685328
12442509010945442032,1640233513697523
12442509010945442034,1640233513698347
12442509010945442034,1640233513709517
12442509010945442041,1640233513742861
12442509010945442041,1640233513755370
12442509010945442043,1640233513755608
12442509010945442043,1640233513768175
12442509010945442048,1640233513786730
12442509010945442048,1640233513799968
12442509010945442060,1640233513862246
12442509010945442060,1640233513872872
12442509010945442063,1640233513883604
12442509010945442063,1640233513895774
12442509010945442067,1640233513907837
12442509010945442067,1640233513924949
12442509010945441931,1640233513003771
12442509010945441931,1640233513015028
12442509010945441935,1640233513034381
12442509010945441935,1640233513046829
12442509010945441939,1640233513058751
12442509010945441939,1640233513071079
12442509010945441949,1640233513127972
12442509010945441949,1640233513139117
12442509010945441954,1640233513161744
12442509010945441954,1640233513173698
12442509010945441957,1640233513180137
12442509010945441957,1640233513190758
12442509010945441962,1640233513219455
12442509010945441962,1640233513230928
12442509010945441974,1640233513295822
12442509010945441974,1640233513307247
12442509010945441976,1640233513314747
12442509010945441976,1640233513327187
12442509010945441983,1640233513360665
12442509010945441983,1640233513377945
12442509010945442002,1640233513490230
12442509010945442002,1640233513503033
12442509010945442009,1640233513539614
12442509010945442009,1640233513549721
12442509010945442012,1640233513558556
12442509010945442012,1640233513569907
12442509010945442017,1640233513590237
12442509010945442017,1640233513603411
12442509010945442021,1640233513614951
12442509010945442021,1640233513628189
12442509010945442023,1640233513628629
12442509010945442023,1640233513640184
12442509010945442026,1640233513646769
12442509010945442026,1640233513662647
12442509010945442043,1640233513755661
12442509010945442043,1640233513769101
12442509010945442048,1640233513786022
12442509010945442048,1640233513799576
12442509010945442051,1640233513806713
12442509010945442051,1640233513816733
12442509010945442054,1640233513825547
12442509010945442054,1640233513836794
12442509010945442061,1640233513868228
12442509010945442061,1640233513881186
12442509010945442063,1640233513883682
12442509010945442063,1640233513895919
12442509010945442067,1640233513906993
12442509010945442067,1640233513924183
12442509010945442073,1640233513945419
12442509010945442073,1640233513957277
12442509010945441926,1640233512984350
12442509010945441931,1640233513003105
12442509010945441931,1640233513014142
12442509010945441934,1640233513029239
12442509010945441934,1640233513041488
12442509010945441943,1640233513083598
12442509010945441943,1640233513101998
12442509010945441948,1640233513122403
12442509010945441948,1640233513134453
12442509010945441957,1640233513178294
12442509010945441957,1640233513189952
12442509010945441962,1640233513219282
12442509010945441962,1640233513230857
12442509010945441977,1640233513320627
12442509010945441977,1640233513332106
12442509010945441996,1640233513449360
12442509010945441996,1640233513460004
12442509010945441998,1640233513461996
12442509010945441998,1640233513474192
12442509010945442000,1640233513477834
12442509010945442000,1640233513490570
12442509010945442002,1640233513490910
12442509010945442002,1640233513505039
12442509010945442014,1640233513571859
12442509010945442014,1640233513582133
12442509010945442016,1640233513583422
12442509010945442016,1640233513597766
12442509010945442020,1640233513610561
12442509010945442020,1640233513623391
12442509010945442023,1640233513628584
12442509010945442023,1640233513640457
12442509010945442031,1640233513678730
12442509010945442031,1640233513690101
12442509010945442036,1640233513711405
12442509010945442036,1640233513722832
12442509010945442040,1640233513735571
12442509010945442040,1640233513746841
12442509010945442045,1640233513766284
12442509010945442045,1640233513779068
12442509010945442073,1640233513944458
12442509010945442073,1640233513956625
12442509010945442076,1640233513964144
12442509010945441926,1640233512981217
12442509010945441930,1640233512994857
12442509010945441930,1640233513006885
12442509010945441932,1640233513013697
12442509010945441932,1640233513026248
12442509010945441934,1640233513029378
12442509010945441934,1640233513041532
12442509010945441943,1640233513083389
12442509010945441943,1640233513097250
12442509010945441948,1640233513123184
12442509010945441948,1640233513135465
12442509010945441954,1640233513162195
12442509010945441954,1640233513179901
12442509010945441962,1640233513218918
12442509010945441962,1640233513229888
12442509010945441966,1640233513244770
12442509010945441966,1640233513255635
12442509010945441968,1640233513257249
12442509010945441968,1640233513269231
12442509010945441974,1640233513297299
12442509010945441974,1640233513309502
12442509010945441991,1640233513417694
12442509010945441991,1640233513429645
12442509010945441993,1640233513429785
12442509010945441993,1640233513442864
12442509010945441996,1640233513450189
12442509010945441996,1640233513460878
12442509010945442001,1640233513483386
12442509010945442001,1640233513495060
12442509010945442010,1640233513546667
12442509010945442010,1640233513563530
12442509010945442013,1640233513564282
12442509010945442013,1640233513577435
12442509010945442022,1640233513619553
12442509010945442022,1640233513631219
12442509010945442026,1640233513646530
12442509010945442026,1640233513658540
12442509010945442030,1640233513672760
12442509010945442030,1640233513686045
12442509010945442033,1640233513692020
12442509010945442033,1640233513704087
12442509010945442041,1640233513743037
12442509010945442041,1640233513755332
12442509010945442045,1640233513765886
12442509010945442045,1640233513777886
12442509010945442048,1640233513785057
12442509010945442048,1640233513798134
12442509010945442050,1640233513798629
12442509010945442050,1640233513810725
12442509010945442052,1640233513811797
12442509010945442052,1640233513827002
12442509010945442057,1640233513843693
12442509010945442057,1640233513855186
12442509010945442060,1640233513862444
12442509010945442060,1640233513873502
12442509010945442064,1640233513890095
12442509010945442064,1640233513901687
12442509010945442076,1640233513964099
12442509010945441926,1640233512978349
12442509010945441928,1640233512979799
12442509010945441928,1640233512995336
12442509010945441931,1640233513003553
12442509010945441931,1640233513014667
12442509010945441935,1640233513034593
12442509010945441935,1640233513047353
12442509010945441943,1640233513083294
12442509010945441943,1640233513095938
12442509010945441949,1640233513128830
12442509010945441949,1640233513139796
12442509010945441951,1640233513143644
12442509010945441951,1640233513156259
12442509010945441953,1640233513156529
12442509010945441953,1640233513167953
12442509010945441957,1640233513179634
12442509010945441957,1640233513192677
12442509010945441982,1640233513351620
12442509010945441982,1640233513363918
12442509010945441991,1640233513417782
12442509010945441991,1640233513429690
12442509010945441993,1640233513429909
12442509010945441993,1640233513442911
12442509010945442001,1640233513483571
12442509010945442001,1640233513499591
12442509010945442010,1640233513546452
12442509010945442010,1640233513557898
12442509010945442012,1640233513559020
12442509010945442012,1640233513571696
12442509010945442014,1640233513572011
12442509010945442014,1640233513583374
12442509010945442017,1640233513590038
12442509010945442017,1640233513600100
12442509010945442022,1640233513621279
12442509010945442022,1640233513634529
12442509010945442030,1640233513672471
12442509010945442030,1640233513685073
12442509010945442032,1640233513685329
12442509010945442032,1640233513698032
12442509010945442036,1640233513711334
12442509010945442036,1640233513723028
12442509010945442040,1640233513735712
12442509010945442040,1640233513750011
12442509010945442049,1640233513791699
12442509010945442049,1640233513806753
12442509010945442051,1640233513806890
12442509010945442051,1640233513818010
12442509010945442057,1640233513843623
12442509010945442057,1640233513854738
12442509010945442060,1640233513862291
12442509010945442060,1640233513875349
12442509010945442064,1640233513889140
12442509010945442064,1640233513901137
12442509010945442067,1640233513906801
12442509010945442067,1640233513920261
12442509010945442074,1640233513952118
12442509010945442074,1640233513964896
12442509010945441932,1640233513013423
12442509010945441932,1640233513027148
12442509010945441944,1640233513089040
12442509010945441944,1640233513102042
12442509010945441947,1640233513118404
12442509010945441947,1640233513130184
12442509010945441966,1640233513244726
12442509010945441966,1640233513256712
12442509010945441968,1640233513257382
12442509010945441968,1640233513269544
12442509010945441977,1640233513319675
12442509010945441977,1640233513331509
12442509010945441983,1640233513360451
12442509010945441983,1640233513373174
12442509010945441993,1640233513429470
12442509010945441993,1640233513443146
12442509010945441998,1640233513461862
12442509010945441998,1640233513474537
12442509010945442007,1640233513526500
12442509010945442007,1640233513537136
12442509010945442009,1640233513540391
12442509010945442009,1640233513552867
12442509010945442013,1640233513564417
12442509010945442013,1640233513577425
12442509010945442016,1640233513582592
12442509010945442016,1640233513595026
12442509010945442023,1640233513628755
12442509010945442023,1640233513649769
12442509010945442030,1640233513672541
12442509010945442030,1640233513686052
12442509010945442034,1640233513698639
12442509010945442034,1640233513709458
12442509010945442036,1640233513712093
12442509010945442036,1640233513723454
12442509010945442047,1640233513780814
12442509010945442047,1640233513792784
12442509010945442050,1640233513798548
12442509010945442050,1640233513808589
12442509010945442052,1640233513811647
12442509010945442052,1640233513827049
12442509010945442058,1640233513850661
12442509010945442058,1640233513862990
12442509010945442061,1640233513869470
12442509010945442061,1640233513884684
12442509010945442064,1640233513889189
12442509010945442064,1640233513901684
12442509010945442066,1640233513903147
12442509010945442066,1640233513920340
12442509010945442074,1640233513951926
12442509010945442074,1640233513964588
12442509010945441928,1640233512979739
12442509010945441928,1640233512991653
12442509010945441930,1640233512995170
12442509010945441930,1640233513009465
12442509010945441939,1640233513057474
12442509010945441939,1640233513070490
12442509010945441942,1640233513079653
12442509010945441942,1640233513095740
12442509010945441951,1640233513143451
12442509010945441951,1640233513156014
12442509010945441953,1640233513156550
12442509010945441953,1640233513169778
12442509010945441963,1640233513226646
12442509010945441963,1640233513238024
12442509010945441977,1640233513320429
12442509010945441977,1640233513332037
12442509010945441982,1640233513352860
12442509010945441982,1640233513364740
12442509010945441994,1640233513437211
12442509010945441994,1640233513450025
12442509010945441998,1640233513461819
12442509010945441998,1640233513473349
12442509010945442001,1640233513483066
12442509010945442001,1640233513494624
12442509010945442007,1640233513528267
12442509010945442007,1640233513539427
12442509010945442009,1640233513540463
12442509010945442009,1640233513552864
12442509010945442013,1640233513564236
12442509010945442013,1640233513575597
12442509010945442015,1640233513576870
12442509010945442015,1640233513593369
12442509010945442018,1640233513596988
12442509010945442018,1640233513608552
12442509010945442020,1640233513610651
12442509010945442020,1640233513623432
12442509010945442032,1640233513685537
12442509010945442032,1640233513697773
12442509010945442049,1640233513792090
12442509010945442049,1640233513804797
12442509010945442054,1640233513824063
12442509010945442054,1640233513836386
12442509010945442058,1640233513850474
12442509010945442058,1640233513862775
12442509010945442061,1640233513868276
12442509010945442061,1640233513881204
12442509010945441944,1640233513089522
12442509010945441944,1640233513102296
12442509010945441948,1640233513121582
12442509010945441948,1640233513134491
12442509010945441954,1640233513162386
12442509010945441954,1640233513173999
12442509010945441963,1640233513226221
12442509010945441963,1640233513235921
12442509010945441968,1640233513256416
12442509010945441968,1640233513268859
12442509010945441976,1640233513313490
12442509010945441976,1640233513324101
12442509010945441982,1640233513352765
12442509010945441982,1640233513365494
12442509010945441994,1640233513437071
12442509010945441994,1640233513449164
12442509010945441996,1640233513450382
12442509010945441996,1640233513462932
12442509010945442000,1640233513476565
12442509010945442000,1640233513489222
12442509010945442012,1640233513558477
12442509010945442012,1640233513569348
12442509010945442014,1640233513572044
12442509010945442014,1640233513583807
12442509010945442018,1640233513595911
12442509010945442018,1640233513608476
12442509010945442021,1640233513613524
12442509010945442021,1640233513626220
12442509010945442026,1640233513646592
12442509010945442026,1640233513658125
12442509010945442031,1640233513677793
12442509010945442031,1640233513689125
12442509010945442034,1640233513697298
12442509010945442034,1640233513708108
12442509010945442040,1640233513735525
12442509010945442040,1640233513746371
12442509010945442043,1640233513755480
12442509010945442043,1640233513766975
12442509010945442047,1640233513780885
12442509010945442047,1640233513792334
12442509010945442051,1640233513806905
12442509010945442051,1640233513822776
12442509010945442058,1640233513850843
12442509010945442058,1640233513863358
12442509010945442066,1640233513902289
12442509010945442066,1640233513914228
12442509010945442074,1640233513952294
12442509010945442074,1640233513964849
12442509010945441928,1640233512979935
12442509010945441928,1640233512993067
12442509010945441934,1640233513029169
12442509010945441934,1640233513039387
12442509010945441939,1640233513058662
12442509010945441939,1640233513069633
12442509010945441942,1640233513079451
12442509010945441942,1640233513092387
12442509010945441947,1640233513117403
12442509010945441947,1640233513128624
12442509010945441949,1640233513129144
12442509010945441949,1640233513140374
12442509010945442016,1640233513582260
12442509010945442016,1640233513594531
12442509010945442018,1640233513597041
12442509010945442018,1640233513609048
12442509010945442033,1640233513691180
12442509010945442033,1640233513702927
12442509010945442049,1640233513792428
12442509010945442049,1640233513803558
12442509010945442052,1640233513811599
12442509010945442052,1640233513824076
12442509010945442054,1640233513825621
12442509010945442054,1640233513836777
12442509010945442057,1640233513843869
12442509010945442057,1640233513855366
12442509010945442063,1640233513882660
12442509010945442063,1640233513895475
12442509010945442066,1640233513903098
12442509010945442066,1640233513913744
12442509010945442073,1640233513945336
12442509010945442073,1640233513956706
12442509010945442076,1640233513964563
12442509010945441944,1640233513090607
12442509010945441944,1640233513106404
12442509010945442015,1640233513576999
12442509010945442015,1640233513589529
12442509010945442020,1640233513610134
12442509010945442020,1640233513619811
12442509010945442022,1640233513621352
12442509010945442022,1640233513634513
12442509010945442031,1640233513678918
12442509010945442031,1640233513692052
12442509010945442033,1640233513692206
12442509010945442033,1640233513703344
12442509010945442041,1640233513743214
12442509010945442041,1640233513758394
12442509010945442045,1640233513766203
12442509010945442045,1640233513777894
12442509010945442047,1640233513780999
12442509010945442047,1640233513793259
12442509010945442050,1640233513798320
12442509010945442050,1640233513811150
12442509010945442077,1640233513971008
12442509010945442077,1640233513984268
12442509010945442096,1640233514094749
12442509010945442096,1640233514114295
12442509010945442100,1640233514119537
12442509010945442100,1640233514132046
12442509010945442106,1640233514158773
12442509010945442106,1640233514170194
12442509010945442108,1640233514170889
12442509010945442108,1640233514184772
12442509010945442113,1640233514204354
12442509010945442113,1640233514224140
12442509010945442127,1640233514290813
12442509010945442127,1640233514302016
12442509010945442130,1640233514310855
12442509010945442130,1640233514321997
12442509010945442132,1640233514322617
12442509010945442132,1640233514334862
12442509010945442143,1640233514393740
12442509010945442143,1640233514406357
12442509010945442148,1640233514425724
12442509010945442148,1640233514437360
12442509010945442151,1640233514444366
12442509010945442151,1640233514457193
12442509010945442153,1640233514457346
12442509010945442153,1640233514469421
12442509010945442160,1640233514500870
12442509010945442160,1640233514514060
12442509010945442163,1640233514519432
12442509010945442163,1640233514532181
12442509010945442171,1640233514571215
12442509010945442171,1640233514583590
12442509010945442173,1640233514585399
12442509010945442173,1640233514598125
12442509010945442177,1640233514611885
12442509010945442177,1640233514623425
12442509010945442182,1640233514643967
12442509010945442182,1640233514655316
12442509010945442189,1640233514686905
12442509010945442189,1640233514699326
12442509010945442200,1640233514757648
12442509010945442200,1640233514769975
12442509010945442207,1640233514801653
12442509010945442207,1640233514812716
12442509010945442209,1640233514815574
12442509010945442209,1640233514827585
12442509010945442226,1640233514924236
12442509010945442226,1640233514936355
12442509010945442230,1640233514948064
12442509010945442230,1640233514957762
12442509010945442232,1640233514962417
12442509010945442078,1640233513975599
12442509010945442078,1640233513985978
12442509010945442121,1640233514253389
12442509010945442121,1640233514264157
