12442509010945441926,1640233512987544
12442509010945441931,1640233512999823
12442509010945441931,1640233513018447
12442509010945441935,1640233513030379
12442509010945441798,1640233512090093
12442509010945441798,1640233512109909
12442509010945441803,1640233512123496
12442509010945441803,1640233512173826
12442509010945441813,1640233512188550
12442509010945441813,1640233512215937
12442509010945441853,1640233512460642
12442509010945441853,1640233512475422
12442509010945441862,1640233512525522
12442509010945441862,1640233512542524
12442509010945441866,1640233512552505
12442509010945441866,1640233512570543
12442509010945441886,1640233512689933
12442509010945441886,1640233512713035
12442509010945441890,1640233512720164
12442509010945441890,1640233512739373
12442509010945441895,1640233512752077
12442509010945441895,1640233512770504
12442509010945441913,1640233512873316
12442509010945441913,1640233512893758
12442509010945441917,1640233512905276
12442509010945441917,1640233512918473
12442509010945441795,1640233512076571
12442509010945441795,1640233512114369
12442509010945441802,1640233512116700
12442509010945441802,1640233512128480
12442509010945441799,1640233512098401
12442509010945441799,1640233512119336
12442509010945441804,1640233512129980
12442509010945441804,1640233512206453
12442509010945441817,1640233512219448
12442509010945441817,1640233512233761
12442509010945441893,1640233512739578
12442509010945441893,1640233512752528
12442509010945441897,1640233512765026
12442509010945441897,1640233512779512
12442509010945441901,1640233512793625
12442509010945441901,1640233512814923
12442509010945441905,1640233512822233
12442509010945441905,1640233512842425
12442509010945441910,1640233512854348
12442509010945441910,1640233512875571
12442509010945441915,1640233512885041
12442509010945441915,1640233512903072
12442509010945441796,1640233512076443
12442509010945441796,1640233512145759
12442509010945441827,1640233512282798
12442509010945441827,1640233512302334
12442509010945441831,1640233512315518
12442509010945441831,1640233512330155
12442509010945441835,1640233512339440
12442509010945441835,1640233512360298
12442509010945441840,1640233512371755
12442509010945441840,1640233512384774
12442509010945441868,1640233512563599
12442509010945441868,1640233512581334
12442509010945441872,1640233512595322
12442509010945441872,1640233512615893
12442509010945441876,1640233512625340
12442509010945441876,1640233512638263
12442509010945441880,1640233512650390
12442509010945441880,1640233512664117
12442509010945441801,1640233512111032
12442509010945441801,1640233512123206
12442509010945441805,1640233512134587
12442509010945441805,1640233512169384
12442509010945441812,1640233512179533
12442509010945441812,1640233512212739
12442509010945441819,1640233512231052
12442509010945441819,1640233512244730
12442509010945441822,1640233512251442
12442509010945441822,1640233512266491
12442509010945441859,1640233512505920
12442509010945441859,1640233512527617
12442509010945441864,1640233512538558
12442509010945441864,1640233512559576
12442509010945441869,1640233512572003
12442509010945441869,1640233512592970
12442509010945441873,1640233512604243
12442509010945441873,1640233512627610
12442509010945441878,1640233512638112
12442509010945441878,1640233512659229
12442509010945441883,1640233512669100
12442509010945441883,1640233512684373
12442509010945441794,1640233512078713
12442509010945441794,1640233512151900
12442509010945441809,1640233512161561
12442509010945441809,1640233512205588
12442509010945441830,1640233512309110
12442509010945441830,1640233512328296
12442509010945441834,1640233512334602
12442509010945441834,1640233512353777
12442509010945441839,1640233512365511
12442509010945441839,1640233512379107
12442509010945441843,1640233512394927
12442509010945441843,1640233512410817
12442509010945441846,1640233512416915
12442509010945441846,1640233512436214
12442509010945441851,1640233512449656
12442509010945441851,1640233512468804
12442509010945441856,1640233512481416
12442509010945441856,1640233512498195
12442509010945441860,1640233512514041
12442509010945441860,1640233512537006
12442509010945441865,1640233512544519
12442509010945441865,1640233512569170
12442509010945441870,1640233512578596
12442509010945441870,1640233512602455
12442509010945441914,1640233512879193
12442509010945441914,1640233512900697
12442509010945441918,1640233512911843
12442509010945441918,1640233512933251
12442509010945441923,1640233512944310
12442509010945441923,1640233512963148
12442509010945441928,1640233512975968
12442509010945441928,1640233512999305
12442509010945441932,1640233513008962
12442509010945441932,1640233513030158
12442509010945441800,1640233512102907
12442509010945441800,1640233512142404
12442509010945441807,1640233512149187
12442509010945441807,1640233512190871
12442509010945441815,1640233512205904
12442509010945441815,1640233512227461
12442509010945441820,1640233512238945
12442509010945441820,1640233512251398
12442509010945441823,1640233512257076
12442509010945441823,1640233512277119
12442509010945441828,1640233512292636
12442509010945441828,1640233512314034
12442509010945441832,1640233512321628
12442509010945441832,1640233512343396
12442509010945441837,1640233512353163
12442509010945441837,1640233512367419
12442509010945441841,1640233512378419
12442509010945441841,1640233512398767
12442509010945441845,1640233512411104
12442509010945441845,1640233512430936
12442509010945441849,1640233512435495
12442509010945441849,1640233512455702
12442509010945441854,1640233512467403
12442509010945441854,1640233512486264
12442509010945441858,1640233512496971
12442509010945441858,1640233512509475
12442509010945441806,1640233512142171
12442509010945441806,1640233512178594
12442509010945441797,1640233512083239
12442509010945441797,1640233512159455
12442509010945441810,1640233512166942
12442509010945441810,1640233512199858
12442509010945441816,1640233512211789
12442509010945441816,1640233512233253
12442509010945441821,1640233512245353
12442509010945441821,1640233512265653
12442509010945441826,1640233512275615
12442509010945441826,1640233512288239
12442509010945441863,1640233512532248
12442509010945441863,1640233512547849
12442509010945441867,1640233512557595
12442509010945441867,1640233512578351
12442509010945441871,1640233512585614
12442509010945441871,1640233512599177
12442509010945441874,1640233512611407
12442509010945441874,1640233512633151
12442509010945441879,1640233512642562
12442509010945441879,1640233512663062
12442509010945441884,1640233512676322
12442509010945441884,1640233512689042
12442509010945441808,1640233512155169
12442509010945441808,1640233512194051
12442509010945441848,1640233512430035
12442509010945441848,1640233512448699
12442509010945441814,1640233512199333
12442509010945441814,1640233512220033
12442509010945441818,1640233512224394
12442509010945441818,1640233512244775
12442509010945441824,1640233512264010
12442509010945441824,1640233512278380
12442509010945441838,1640233512358618
12442509010945441838,1640233512372718
12442509010945441842,1640233512386150
12442509010945441842,1640233512400756
12442509010945442078,1640233513973107
12442509010945442078,1640233513992267
12442509010945442083,1640233514005955
12442509010945442083,1640233514019355
12442509010945442087,1640233514031946
12442509010945441934,1640233513045618
12442509010945441939,1640233513054454
12442509010945441939,1640233513073751
12442509010945441943,1640233513080006
12442509010945441943,1640233513105448
12442509010945442008,1640233513529687
12442509010945442008,1640233513545899
12442509010945442024,1640233513629727
12442509010945442024,1640233513647388
12442509010945442028,1640233513655598
12442509010945442028,1640233513670234
12442509010945442032,1640233513681090
12442509010945442032,1640233513701628
12442509010945442037,1640233513713782
12442509010945442037,1640233513729548
12442509010945441973,1640233513285039
12442509010945441973,1640233513301184
12442509010945442049,1640233513788625
12442509010945442049,1640233513810295
12442509010945442054,1640233513821195
12442509010945442054,1640233513840959
12442509010945442059,1640233513852924
12442509010945442059,1640233513867824
12442509010945442070,1640233513923468
12442509010945442070,1640233513939391
12442509010945442074,1640233513947561
12442509010945442074,1640233513969188
12442509010945442079,1640233513979330
12442509010945442079,1640233513999250
12442509010945441966,1640233513241119
12442509010945441966,1640233513261345
12442509010945441971,1640233513273292
12442509010945441971,1640233513286341
12442509010945441975,1640233513303062
12442509010945441975,1640233513315277
12442509010945442056,1640233513834633
12442509010945442056,1640233513847793
12442509010945442060,1640233513858878
12442509010945442060,1640233513878006
12442509010945442064,1640233513885794
12442509010945442064,1640233513905332
12442509010945442069,1640233513916210
12442509010945442069,1640233513934082
12442509010945441996,1640233513446166
12442509010945441996,1640233513466181
12442509010945442001,1640233513478731
12442509010945442001,1640233513502690
12442509010945442005,1640233513509688
12442509010945442005,1640233513524419
12442509010945442009,1640233513536545
12442509010945442009,1640233513555827
12442509010945442014,1640233513567731
12442509010945442014,1640233513587932
12442509010945442019,1640233513599739
12442509010945442019,1640233513614770
12442509010945442080,1640233513985896
12442509010945442080,1640233514001456
12442509010945442084,1640233514013085
12442509010945442084,1640233514026006
12442509010945441938,1640233513048449
12442509010945441938,1640233513061104
12442509010945441949,1640233513125351
12442509010945441949,1640233513144007
12442509010945441953,1640233513151584
12442509010945441953,1640233513173166
12442509010945441958,1640233513184019
12442509010945441958,1640233513198080
12442509010945442000,1640233513472029
12442509010945442000,1640233513494796
12442509010945442004,1640233513504239
12442509010945442004,1640233513516156
12442509010945442040,1640233513732150
12442509010945442040,1640233513753921
12442509010945442045,1640233513763114
12442509010945442045,1640233513783164
12442509010945442050,1640233513794681
12442509010945442050,1640233513813725
12442509010945441951,1640233513139294
12442509010945441951,1640233513159760
12442509010945441956,1640233513170369
12442509010945441956,1640233513184841
12442509010945441960,1640233513200297
12442509010945441960,1640233513212718
12442509010945441963,1640233513222119
12442509010945441963,1640233513242395
12442509010945441968,1640233513253012
12442509010945441968,1640233513273150
12442509010945441972,1640233513279015
12442509010945441972,1640233513292752
12442509010945441976,1640233513310923
12442509010945441976,1640233513331147
12442509010945441980,1640233513336376
12442509010945441980,1640233513348731
12442509010945441984,1640233513361497
12442509010945441984,1640233513377233
12442509010945441988,1640233513387444
12442509010945441988,1640233513399804
12442509010945441991,1640233513414371
12442509010945441991,1640233513434036
12442509010945441995,1640233513440141
12442509010945441995,1640233513454643
12442509010945442034,1640233513693610
12442509010945442034,1640233513713257
12442509010945442038,1640233513719970
12442509010945442038,1640233513734404
12442509010945442042,1640233513744899
12442509010945442042,1640233513763515
12442509010945442047,1640233513777188
12442509010945442047,1640233513796867
12442509010945442052,1640233513807303
12442509010945442052,1640233513830657
12442509010945441937,1640233513041892
12442509010945441937,1640233513057350
12442509010945441941,1640233513067841
12442509010945441941,1640233513080715
12442509010945441945,1640233513096862
12442509010945441945,1640233513113096
12442509010945441994,1640233513433429
12442509010945441994,1640233513453155
12442509010945441999,1640233513465131
12442509010945441999,1640233513479410
12442509010945442003,1640233513495798
12442509010945442003,1640233513509911
12442509010945442007,1640233513523722
12442509010945442007,1640233513544232
12442509010945442012,1640233513554820
12442509010945442012,1640233513574640
12442509010945442017,1640233513586463
12442509010945442017,1640233513607790
12442509010945442022,1640233513616921
12442509010945442022,1640233513637765
12442509010945442044,1640233513757411
12442509010945442044,1640233513772501
12442509010945442071,1640233513929461
12442509010945442071,1640233513943642
12442509010945442075,1640233513954633
12442509010945442075,1640233513969765
12442509010945441986,1640233513375530
12442509010945441986,1640233513388073
12442509010945441990,1640233513406181
12442509010945441990,1640233513419331
12442509010945441993,1640233513426052
12442509010945441993,1640233513446932
12442509010945441998,1640233513458036
12442509010945441998,1640233513478298
12442509010945442002,1640233513486897
12442509010945442002,1640233513508094
12442509010945442006,1640233513519344
12442509010945442006,1640233513531094
12442509010945442010,1640233513542339
12442509010945442010,1640233513566428
12442509010945442027,1640233513650478
12442509010945442027,1640233513665684
12442509010945442031,1640233513675142
12442509010945442031,1640233513694608
12442509010945442036,1640233513708001
12442509010945442036,1640233513727467
12442509010945442041,1640233513738369
12442509010945442041,1640233513761337
12442509010945442046,1640233513771072
12442509010945442046,1640233513783569
12442509010945442058,1640233513846592
12442509010945442058,1640233513866954
12442509010945442063,1640233513879110
12442509010945442063,1640233513899040
12442509010945442068,1640233513910646
12442509010945442068,1640233513929439
12442509010945442073,1640233513940919
12442509010945442073,1640233513961077
12442509010945442077,1640233513967457
12442509010945442077,1640233513987996
12442509010945442082,1640233513999807
12442509010945442082,1640233514013675
12442509010945442086,1640233514026390
12442509010945441935,1640233513050655
12442509010945441940,1640233513062661
12442509010945441940,1640233513075775
12442509010945441944,1640233513086412
12442509010945441944,1640233513110643
12442509010945441948,1640233513118879
12442509010945441948,1640233513138821
12442509010945441957,1640233513175892
12442509010945441957,1640233513195103
12442509010945441961,1640233513210176
12442509010945441961,1640233513222627
12442509010945441965,1640233513233890
12442509010945441965,1640233513249070
12442509010945441969,1640233513260726
12442509010945441969,1640233513275347
12442509010945441979,1640233513331324
12442509010945441979,1640233513343324
12442509010945441983,1640233513356059
12442509010945441983,1640233513380514
12442509010945441997,1640233513451794
12442509010945441997,1640233513467219
12442509010945441942,1640233513075260
12442509010945441942,1640233513099344
12442509010945441947,1640233513114173
12442509010945441947,1640233513133745
12442509010945441952,1640233513145474
12442509010945441952,1640233513161606
12442509010945441964,1640233513229178
12442509010945441964,1640233513244143
12442509010945441981,1640233513342958
12442509010945441981,1640233513357821
12442509010945441985,1640233513367828
12442509010945441985,1640233513383110
12442509010945441989,1640233513397102
12442509010945441989,1640233513408539
12442509010945441992,1640233513419353
12442509010945441992,1640233513435105
12442509010945442067,1640233513903371
12442509010945442067,1640233513927744
12442509010945441970,1640233513266772
12442509010945441970,1640233513279766
12442509010945441974,1640233513292746
12442509010945441974,1640233513313223
12442509010945441978,1640233513324207
12442509010945441978,1640233513338235
12442509010945442013,1640233513560196
12442509010945442013,1640233513581000
12442509010945442018,1640233513592468
12442509010945442018,1640233513612637
12442509010945442023,1640233513625036
12442509010945442023,1640233513653388
12442509010945442029,1640233513661739
12442509010945442029,1640233513675414
12442509010945442033,1640233513688019
12442509010945442033,1640233513706947
12442509010945441977,1640233513316793
12442509010945441977,1640233513336427
12442509010945441982,1640233513348839
12442509010945441982,1640233513368222
12442509010945441987,1640233513381464
12442509010945441987,1640233513394019
12442509010945442061,1640233513865522
12442509010945442061,1640233513888262
12442509010945442066,1640233513898498
12442509010945442066,1640233513924521
12442509010945442072,1640233513935786
12442509010945442072,1640233513949094
12442509010945442076,1640233513960832
12442509010945442076,1640233513979785
12442509010945442081,1640233513992552
12442509010945442081,1640233514012177
12442509010945442085,1640233514018901
12442509010945441954,1640233513157995
12442509010945441954,1640233513183726
12442509010945442016,1640233513579639
12442509010945442016,1640233513601187
12442509010945442021,1640233513610593
12442509010945442021,1640233513632621
12442509010945442026,1640233513642429
12442509010945442026,1640233513666113
12442509010945442051,1640233513802103
12442509010945442051,1640233513826975
12442509010945442057,1640233513839722
12442509010945442057,1640233513859226
12442509010945442062,1640233513872214
12442509010945442062,1640233513890038
12442509010945441936,1640233513036839
12442509010945441936,1640233513051486
12442509010945442011,1640233513548079
12442509010945442011,1640233513564110
12442509010945442015,1640233513572418
12442509010945442015,1640233513595859
12442509010945442020,1640233513606107
12442509010945442020,1640233513626950
12442509010945442025,1640233513638040
12442509010945442025,1640233513656630
12442509010945442030,1640233513668877
12442509010945442030,1640233513689833
12442509010945442035,1640233513700216
12442509010945442035,1640233513714717
12442509010945442039,1640233513726505
12442509010945442039,1640233513738951
12442509010945442043,1640233513751452
12442509010945442043,1640233513771801
12442509010945442048,1640233513782413
12442509010945442048,1640233513803909
12442509010945442053,1640233513814571
12442509010945442053,1640233513832166
12442509010945442065,1640233513892121
12442509010945442065,1640233513907025
12442509010945441955,1640233513163984
12442509010945441955,1640233513178199
12442509010945441959,1640233513190050
12442509010945441959,1640233513203083
12442509010945441962,1640233513216328
12442509010945441962,1640233513234643
12442509010945441967,1640233513247468
12442509010945441967,1640233513264767
12442509010945442055,1640233513826498
12442509010945442055,1640233513843056
12442509010945441946,1640233513107056
12442509010945441946,1640233513119441
12442509010945441950,1640233513132667
12442509010945441950,1640233513145098
12442509010945442087,1640233514049629
12442509010945442091,1640233514058195
12442509010945442091,1640233514078311
12442509010945442095,1640233514083358
12442509010945442095,1640233514104877
12442509010945442099,1640233514110247
12442509010945442099,1640233514127320
12442509010945442141,1640233514377957
12442509010945442141,1640233514391002
12442509010945442145,1640233514401748
12442509010945442145,1640233514434698
12442509010945442152,1640233514447490
12442509010945442152,1640233514461887
12442509010945442173,1640233514581394
12442509010945442173,1640233514602443
12442509010945442178,1640233514615455
12442509010945442178,1640233514634895
12442509010945442183,1640233514646327
12442509010945442183,1640233514667753
12442509010945442207,1640233514799056
12442509010945442207,1640233514822296
12442509010945442212,1640233514830706
12442509010945442212,1640233514845796
12442509010945442229,1640233514938185
12442509010945442229,1640233514958234
12442509010945442234,1640233514971331
12442509010945442234,1640233514990829
12442509010945442239,1640233515001211
12442509010945442239,1640233515024573
12442509010945442244,1640233515033420
12442509010945442088,1640233514038521
12442509010945442088,1640233514069675
12442509010945442124,1640233514267938
12442509010945442124,1640233514289124
12442509010945442129,1640233514300110
12442509010945442129,1640233514318745
12442509010945442134,1640233514331031
12442509010945442134,1640233514344881
12442509010945442138,1640233514358148
12442509010945442138,1640233514381943
12442509010945442209,1640233514812412
12442509010945442209,1640233514831764
12442509010945442214,1640233514843987
12442509010945442214,1640233514865158
12442509010945442219,1640233514875818
12442509010945442219,1640233514890552
12442509010945442148,1640233514421945
12442509010945442148,1640233514442473
12442509010945442153,1640233514453909
12442509010945442153,1640233514473580
12442509010945442158,1640233514484616
12442509010945442158,1640233514505397
12442509010945442163,1640233514516023
12442509010945442163,1640233514536597
12442509010945442168,1640233514549492
12442509010945442168,1640233514566216
12442509010945442172,1640233514574158
12442509010945442172,1640233514595010
12442509010945442177,1640233514608253
12442509010945442177,1640233514628013
12442509010945442182,1640233514639776
12442509010945442182,1640233514659254
12442509010945442187,1640233514672264
12442509010945442187,1640233514684761
12442509010945442191,1640233514697088
12442509010945442191,1640233514716937
12442509010945442195,1640233514722715
12442509010945442195,1640233514737587
12442509010945442199,1640233514747749
12442509010945442199,1640233514761138
12442509010945442203,1640233514773180
12442509010945442203,1640233514796274
12442509010945442208,1640233514805094
12442509010945442208,1640233514825338
12442509010945442213,1640233514836538
12442509010945442213,1640233514851212
12442509010945442217,1640233514862424
12442509010945442217,1640233514877309
12442509010945442221,1640233514887512
12442509010945442221,1640233514901546
12442509010945442225,1640233514913777
12442509010945442225,1640233514934263
12442509010945442230,1640233514944366
12442509010945442230,1640233514963979
12442509010945442235,1640233514976486
12442509010945442235,1640233514996859
12442509010945442240,1640233515008561
12442509010945442240,1640233515030689
12442509010945442105,1640233514147034
12442509010945442105,1640233514176980
12442509010945442146,1640233514408211
12442509010945442146,1640233514425811
12442509010945442150,1640233514433733
12442509010945442150,1640233514453458
12442509010945442154,1640233514460290
12442509010945442154,1640233514474268
12442509010945442164,1640233514523792
12442509010945442164,1640233514537884
12442509010945442161,1640233514504714
12442509010945442161,1640233514522355
12442509010945442157,1640233514478057
12442509010945442157,1640233514501345
12442509010945442162,1640233514510742
12442509010945442162,1640233514526406
12442509010945442166,1640233514535445
12442509010945442166,1640233514547655
12442509010945442169,1640233514555426
12442509010945442169,1640233514577331
12442509010945442086,1640233514043656
12442509010945442090,1640233514050879
12442509010945442090,1640233514065009
12442509010945442094,1640233514077815
12442509010945442094,1640233514105252
12442509010945442116,1640233514217313
12442509010945442116,1640233514233907
12442509010945442120,1640233514243416
12442509010945442120,1640233514254898
12442509010945442123,1640233514262807
12442509010945442123,1640233514278267
12442509010945442159,1640233514491947
12442509010945442159,1640233514506607
12442509010945442131,1640233514313638
12442509010945442131,1640233514327977
12442509010945442179,1640233514620769
12442509010945442179,1640233514637051
12442509010945442204,1640233514780990
12442509010945442204,1640233514806185
12442509010945442210,1640233514818241
12442509010945442210,1640233514837233
12442509010945442215,1640233514850944
12442509010945442215,1640233514865271
12442509010945442110,1640233514179829
12442509010945442110,1640233514193429
12442509010945442114,1640233514205305
12442509010945442114,1640233514219714
12442509010945442118,1640233514230491
12442509010945442118,1640233514242972
12442509010945442121,1640233514249925
12442509010945442121,1640233514269503
12442509010945442126,1640233514280988
12442509010945442126,1640233514294633
12442509010945442130,1640233514306203
12442509010945442130,1640233514326369
12442509010945442135,1640233514339063
12442509010945442135,1640233514352221
12442509010945442139,1640233514363361
12442509010945442139,1640233514379081
12442509010945442143,1640233514389654
12442509010945442143,1640233514419016
12442509010945442149,1640233514427311
12442509010945442149,1640233514445475
12442509010945442211,1640233514825178
12442509010945442211,1640233514844937
12442509010945442216,1640233514856206
12442509010945442216,1640233514875615
12442509010945442220,1640233514880935
12442509010945442220,1640233514895654
12442509010945442224,1640233514906537
12442509010945442224,1640233514926800
12442509010945442228,1640233514932546
12442509010945442228,1640233514945552
12442509010945442232,1640233514957844
12442509010945442232,1640233514980522
12442509010945442237,1640233514990357
12442509010945442237,1640233515009356
12442509010945442242,1640233515021676
12442509010945442097,1640233514098115
12442509010945442097,1640233514111157
12442509010945442101,1640233514122590
12442509010945442101,1640233514136404
12442509010945442104,1640233514141643
12442509010945442104,1640233514157374
12442509010945442108,1640233514166426
12442509010945442108,1640233514187321
12442509010945442113,1640233514198180
12442509010945442113,1640233514228410
12442509010945442119,1640233514236948
12442509010945442119,1640233514247774
12442509010945442122,1640233514255685
12442509010945442122,1640233514276730
12442509010945442127,1640233514286669
12442509010945442127,1640233514308124
12442509010945442132,1640233514318639
12442509010945442132,1640233514338497
12442509010945442136,1640233514344547
12442509010945442136,1640233514357900
12442509010945442140,1640233514369533
12442509010945442140,1640233514383740
12442509010945442144,1640233514396079
12442509010945442144,1640233514421171
12442509010945442167,1640233514543429
12442509010945442167,1640233514560993
12442509010945442171,1640233514566926
12442509010945442171,1640233514588290
12442509010945442175,1640233514594778
12442509010945442175,1640233514616123
12442509010945442180,1640233514627668
12442509010945442180,1640233514641944
12442509010945442184,1640233514652466
12442509010945442184,1640233514667022
12442509010945442188,1640233514678735
12442509010945442188,1640233514692533
12442509010945442192,1640233514703102
12442509010945442192,1640233514720362
12442509010945442196,1640233514728777
12442509010945442196,1640233514742714
12442509010945442200,1640233514754087
12442509010945442200,1640233514773645
12442509010945442205,1640233514785521
12442509010945442205,1640233514808430
12442509010945442092,1640233514063428
12442509010945442092,1640233514080238
12442509010945442107,1640233514159527
12442509010945442107,1640233514178872
12442509010945442176,1640233514601446
12442509010945442176,1640233514621718
12442509010945442181,1640233514634091
12442509010945442181,1640233514652166
12442509010945442185,1640233514658440
12442509010945442185,1640233514677773
12442509010945442189,1640233514684207
12442509010945442189,1640233514703388
12442509010945442193,1640233514710716
12442509010945442193,1640233514725367
12442509010945442197,1640233514736588
12442509010945442197,1640233514748479
12442509010945442201,1640233514760999
12442509010945442201,1640233514783073
12442509010945442218,1640233514869524
12442509010945442218,1640233514889211
12442509010945442223,1640233514900288
12442509010945442223,1640233514914991
12442509010945442227,1640233514926586
12442509010945442227,1640233514941169
12442509010945442170,1640233514561738
12442509010945442170,1640233514576679
12442509010945442174,1640233514588233
12442509010945442174,1640233514605743
12442509010945442198,1640233514742208
12442509010945442198,1640233514754801
12442509010945442202,1640233514767618
12442509010945442202,1640233514782663
12442509010945442206,1640233514792437
12442509010945442206,1640233514811869
12442509010945442222,1640233514893780
12442509010945442222,1640233514908964
12442509010945442226,1640233514920002
12442509010945442226,1640233514940710
12442509010945442231,1640233514951518
12442509010945442231,1640233514972969
12442509010945442236,1640233514983067
12442509010945442236,1640233515003393
12442509010945442241,1640233515014636
12442509010945442241,1640233515032211
12442509010945442085,1640233514037869
12442509010945442089,1640233514045507
12442509010945442089,1640233514059980
12442509010945442093,1640233514070047
12442509010945442093,1640233514092292
12442509010945442098,1640233514104056
12442509010945442098,1640233514126753
12442509010945442103,1640233514135763
12442509010945442103,1640233514161910
12442509010945442109,1640233514172396
12442509010945442109,1640233514192413
12442509010945442128,1640233514294822
12442509010945442128,1640233514313423
12442509010945442133,1640233514324650
12442509010945442133,1640233514339131
12442509010945442137,1640233514350916
12442509010945442137,1640233514362835
12442509010945442155,1640233514466397
12442509010945442155,1640233514487264
12442509010945442160,1640233514497423
12442509010945442160,1640233514519077
12442509010945442165,1640233514529466
12442509010945442165,1640233514542254
12442509010945442125,1640233514275239
12442509010945442125,1640233514289302
12442509010945442142,1640233514382462
12442509010945442142,1640233514407540
12442509010945442147,1640233514414750
12442509010945442147,1640233514430801
12442509010945442151,1640233514440385
12442509010945442151,1640233514461442
12442509010945442156,1640233514472340
12442509010945442156,1640233514487994
12442509010945442233,1640233514963459
12442509010945442233,1640233514985238
12442509010945442238,1640233514994983
12442509010945442238,1640233515015797
12442509010945442243,1640233515028211
12442509010945442112,1640233514193095
12442509010945442112,1640233514215188
12442509010945442117,1640233514224422
12442509010945442117,1640233514243195
12442509010945442194,1640233514717211
12442509010945442194,1640233514740183
12442509010945442100,1640233514116197
12442509010945442100,1640233514145470
12442509010945442106,1640233514153820
12442509010945442106,1640233514173397
12442509010945442111,1640233514185980
12442509010945442111,1640233514199234
12442509010945442115,1640233514211978
12442509010945442115,1640233514228700
12442509010945442186,1640233514665139
12442509010945442186,1640233514679379
12442509010945442190,1640233514691896
12442509010945442190,1640233514706914
12442509010945442096,1640233514091075
12442509010945442096,1640233514121663
12442509010945442102,1640233514129240
12442509010945442102,1640233514146686
12442509010945442385,1640233515930597
12442509010945442385,1640233515951204
12442509010945442390,1640233515962253
12442509010945442390,1640233515981962
12442509010945442395,1640233515992828
12442509010945442395,1640233516011345
12442509010945442244,1640233515050118
12442509010945442254,1640233515096455
12442509010945442254,1640233515113646
12442509010945442258,1640233515123449
12442509010945442258,1640233515139878
12442509010945442262,1640233515147522
12442509010945442262,1640233515172042
12442509010945442267,1640233515180894
12442509010945442267,1640233515202784
12442509010945442272,1640233515212899
12442509010945442272,1640233515225648
12442509010945442276,1640233515237431
12442509010945442276,1640233515257900
12442509010945442281,1640233515269256
12442509010945442281,1640233515288625
12442509010945442286,1640233515299609
12442509010945442286,1640233515323149
12442509010945442291,1640233515332132
12442509010945442291,1640233515352296
12442509010945442296,1640233515364407
12442509010945442296,1640233515385319
12442509010945442301,1640233515395804
12442509010945442301,1640233515415773
12442509010945442306,1640233515427639
12442509010945442306,1640233515447372
12442509010945442310,1640233515453816
