12442509010408571222,1640236394660500
12442509010408571223,1640236394667141
12442509010408571224,1640236394673768
12442509010408571225,1640236394680416
12442509010408571226,1640236394687015
12442509010408571227,1640236394693833
12442509010408571228,1640236394701893
12442509010408571229,1640236394709936
12442509010408571230,1640236394717033
12442509010408571231,1640236394723622
12442509010408571232,1640236394730364
12442509010408571233,1640236394737288
12442509010408571234,1640236394744894
12442509010408571235,1640236394751829
12442509010408571236,1640236394759603
12442509010408571237,1640236394767159
12442509010408571238,1640236394774843
12442509010408571239,1640236394781500
12442509010408571240,1640236394788230
12442509010408571241,1640236394794840
12442509010408571242,1640236394802413
12442509010408571243,1640236394809070
12442509010408571244,1640236394815700
12442509010408571245,1640236394822329
12442509010408571246,1640236394830011
12442509010408571247,1640236394837775
12442509010408571248,1640236394844362
12442509010408571249,1640236394851062
12442509010408571250,1640236394857773
12442509010408571251,1640236394865885
12442509010408571252,1640236394872692
12442509010408571253,1640236394879310
12442509010408571254,1640236394887051
12442509010408571255,1640236394893718
12442509010408571256,1640236394900407
12442509010408571257,1640236394908228
12442509010408571258,1640236394915851
12442509010408571259,1640236394922472
12442509010408571260,1640236394929085
12442509010408571261,1640236394935746
12442509010408571262,1640236394942350
12442509010408571263,1640236394948851
12442509010408571264,1640236394956741
12442509010408571265,1640236394964611
12442509010408571266,1640236394971466
12442509010408571267,1640236394979189
12442509010408571268,1640236394986951
12442509010408571269,1640236394993747
12442509010408571270,1640236395001261
12442509010408571271,1640236395008533
12442509010408571272,1640236395015335
12442509010408571273,1640236395023366
12442509010408571274,1640236395030932
12442509010408571275,1640236395037868
12442509010408571276,1640236395045458
12442509010408571277,1640236395052149
12442509010408571278,1640236395059893
12442509010408571279,1640236395066575
12442509010408571280,1640236395074324
12442509010408571281,1640236395082101
12442509010408571282,1640236395088795
12442509010408571283,1640236395095468
12442509010408571284,1640236395102061
12442509010408571285,1640236395110542
12442509010408571286,1640236395117583
12442509010408571287,1640236395124176
12442509010408571288,1640236395130886
12442509010408571289,1640236395137544
12442509010408571290,1640236395144194
12442509010408571291,1640236395151015
12442509010408571292,1640236395158719
12442509010408571293,1640236395166592
12442509010408571294,1640236395174127
12442509010408571295,1640236395182051
12442509010408571296,1640236395189844
12442509010408571297,1640236395197559
12442509010408571298,1640236395204256
12442509010408571299,1640236395210894
12442509010408571300,1640236395218553
12442509010408571301,1640236395225269
12442509010408571302,1640236395231907
12442509010408571303,1640236395238578
12442509010408571304,1640236395245528
12442509010408571305,1640236395253181
12442509010408571302,1640236395257275
12442509010408571305,1640236395270727
12442509010408571306,1640236395284957
12442509010408571308,1640236395291180
12442509010408571310,1640236395308042
12442509010408571312,1640236395328290
12442509010408571315,1640236395340162
12442509010408571316,1640236395347081
12442509010408571318,1640236395371994
12442509010408571320,1640236395383547
12442509010408571322,1640236395396881
12442509010408571324,1640236395414274
12442509010408571326,1640236395418477
12442509010408571329,1640236395437257
12442509010408571330,1640236395449369
12442509010408571332,1640236395460018
12442509010408571333,1640236395465889
12442509010408571335,1640236395488074
12442509010408571337,1640236395494104
12442509010408571338,1640236395511579
12442509010408571341,1640236395525066
12442509010408571344,1640236395546105
12442509010408571343,1640236395546135
12442509010408571345,1640236395556446
12442509010408571347,1640236395569884
12442509010408571349,1640236395589939
12442509010408571351,1640236395596732
12442509010408571353,1640236395611320
12442509010408571355,1640236395632546
12442509010408571358,1640236395644834
12442509010408571359,1640236395653701
12442509010408571361,1640236395673777
12442509010408571362,1640236395682287
12442509010408571365,1640236395694446
12442509010408571366,1640236395707081
12442509010408571368,1640236395722457
12442509010408571369,1640236395729422
12442509010408571372,1640236395741042
12442509010408571374,1640236395760286
12442509010408571376,1640236395769447
12442509010408571377,1640236395784543
12442509010408571380,1640236395798152
12442509010408571381,1640236395804562
12442509010408571383,1640236395816803
12442509010408571384,1640236395830343
12442509010408571387,1640236395850544
12442509010408571389,1640236395864792
12442509010408571390,1640236395864832
12442509010408571391,1640236395876665
12442509010408571393,1640236395884236
12442509010408571394,1640236395898431
12442509010408571397,1640236395911209
12442509010408571399,1640236395927489
12442509010408571401,1640236395947982
12442509010408571403,1640236395961653
12442509010408571404,1640236395967804
12442509010408571407,1640236395989403
12442509010408571409,1640236396003062
12442509010408571411,1640236396018257
12442509010408571413,1640236396023932
12442509010408571414,1640236396037759
12442509010408571416,1640236396049147
12442509010408571418,1640236396057035
12442509010408571420,1640236396072395
12442509010408571423,1640236396091685
12442509010408571422,1640236396091715
12442509010408571424,1640236396106988
12442509010408571425,1640236396114179
12442509010408571428,1640236396135893
12442509010408571429,1640236396142083
12442509010408571432,1640236396158009
12442509010408571433,1640236396171611
12442509010408571437,1640236396191010
12442509010408571438,1640236396203358
12442509010408571441,1640236396220481
12442509010408571440,1640236396220511
12442509010408571442,1640236396228173
12442509010408571444,1640236396242198
12442509010408571303,1640236395255678
12442509010408571304,1640236395268865
12442509010408571307,1640236395285001
12442509010408571309,1640236395299920
12442509010408571311,1640236395314532
12442509010408571313,1640236395332878
12442509010408571314,1640236395341409
12442509010408571317,1640236395363168
12442509010408571319,1640236395376672
