12442509010408570968,1640236392879680
12442509010408570968,1640236392890352
12442509010408570971,1640236392901220
12442509010408570971,1640236392912000
12442509010408570974,1640236392922096
12442509010408570974,1640236392940053
12442509010408570978,1640236392950984
12442509010408570978,1640236392968864
12442509010408570982,1640236392977855
12442509010408570982,1640236392996433
12442509010408570935,1640236392649602
12442509010408570935,1640236392668673
12442509010408570939,1640236392677887
12442509010408570939,1640236392695456
12442509010408570944,1640236392713048
12442509010408570944,1640236392724587
12442509010408570947,1640236392733455
12442509010408570947,1640236392750885
12442509010408570951,1640236392760473
12442509010408570951,1640236392772340
12442509010408570954,1640236392780774
12442509010408570954,1640236392790677
12442509010408570957,1640236392803063
12442509010408570957,1640236392821482
12442509010408570961,1640236392832303
12442509010408570961,1640236392849744
12442509010408570965,1640236392858444
12442509010408570965,1640236392876754
12442509010408570969,1640236392886582
12442509010408570969,1640236392897985
12442509010408570972,1640236392907325
12442509010408570972,1640236392918214
12442509010408570975,1640236392929459
12442509010408570975,1640236392946912
12442509010408570979,1640236392958130
12442509010408570979,1640236392969457
12442509010408571005,1640236393140411
12442509010408571005,1640236393152508
12442509010408570932,1640236392628889
12442509010408570932,1640236392646753
12442509010408570936,1640236392655903
12442509010408570936,1640236392672908
12442509010408570940,1640236392684473
12442509010408570940,1640236392700550
12442509010408570943,1640236392706635
12442509010408570943,1640236392724859
12442509010408571001,1640236393110975
12442509010408571001,1640236393127742
12442509010408571004,1640236393133941
12442509010408571004,1640236393151537
12442509010408571008,1640236393161353
12442509010408571008,1640236393173301
12442509010408571011,1640236393183089
12442509010408571011,1640236393194035
12442509010408570925,1640236392578662
12442509010408570925,1640236392590215
12442509010408570928,1640236392599634
12442509010408570928,1640236392610917
12442509010408570931,1640236392622241
12442509010408570931,1640236392633571
12442509010408570934,1640236392643405
12442509010408570934,1640236392661839
12442509010408570938,1640236392671485
12442509010408570938,1640236392689736
12442509010408570942,1640236392700645
12442509010408570942,1640236392719347
12442509010408570946,1640236392726564
12442509010408570946,1640236392738250
12442509010408570949,1640236392747139
12442509010408570949,1640236392765224
12442509010408570953,1640236392773819
12442509010408570953,1640236392791506
12442509010408570909,1640236392470160
12442509010408570909,1640236392488722
12442509010408570913,1640236392497447
12442509010408570913,1640236392508437
12442509010408570916,1640236392516992
12442509010408570916,1640236392535405
12442509010408570955,1640236392787999
12442509010408570955,1640236392805433
12442509010408570885,1640236392294363
12442509010408570885,1640236392357373
12442509010408570918,1640236392529639
12442509010408570918,1640236392548044
12442509010408570922,1640236392558599
12442509010408570922,1640236392576763
12442509010408570926,1640236392585351
12442509010408570926,1640236392595746
12442509010408570929,1640236392607762
12442509010408570929,1640236392624552
12442509010408570933,1640236392634900
12442509010408570933,1640236392653090
12442509010408570937,1640236392663464
12442509010408570937,1640236392681426
12442509010408570941,1640236392693160
12442509010408570941,1640236392705128
12442509010408570973,1640236392915653
12442509010408570973,1640236392932408
12442509010408570977,1640236392943338
12442509010408570977,1640236392961483
12442509010408570981,1640236392970731
12442509010408570981,1640236392982144
12442509010408570984,1640236392991398
12442509010408570984,1640236393001281
12442509010408570987,1640236393013445
12442509010408570987,1640236393031994
12442509010408570884,1640236392294512
12442509010408570884,1640236392360778
12442509010408570896,1640236392377260
12442509010408570896,1640236392395021
12442509010408570958,1640236392810425
12442509010408570958,1640236392827599
12442509010408570962,1640236392838770
12442509010408570962,1640236392857789
12442509010408570966,1640236392867026
12442509010408570966,1640236392885723
12442509010408570970,1640236392894601
12442509010408570970,1640236392912795
12442509010408571009,1640236393168003
12442509010408571009,1640236393187634
12442509010408571013,1640236393199021
12442509010408571013,1640236393209390
12442509010408570906,1640236392448261
12442509010408570906,1640236392467385
12442509010408570921,1640236392550672
12442509010408570921,1640236392561917
12442509010408570960,1640236392823785
12442509010408570960,1640236392841765
12442509010408570964,1640236392851506
12442509010408570964,1640236392861653
12442509010408570996,1640236393076528
12442509010408570996,1640236393086114
12442509010408570999,1640236393097663
12442509010408570999,1640236393116189
12442509010408570889,1640236392313797
12442509010408570889,1640236392328650
12442509010408570893,1640236392348016
12442509010408570893,1640236392373143
12442509010408570897,1640236392384291
12442509010408570897,1640236392394843
12442509010408570900,1640236392405312
12442509010408570900,1640236392422863
12442509010408570883,1640236392295661
12442509010408570883,1640236392335919
12442509010408570923,1640236392565822
12442509010408570923,1640236392583263
12442509010408570927,1640236392592281
12442509010408570927,1640236392602906
12442509010408570930,1640236392614518
12442509010408570930,1640236392625569
12442509010408570992,1640236393049008
12442509010408570992,1640236393059631
12442509010408570995,1640236393069872
12442509010408570995,1640236393080441
12442509010408571007,1640236393153885
12442509010408571007,1640236393164611
12442509010408571010,1640236393175675
12442509010408571010,1640236393193168
12442509010408571014,1640236393205624
12442509010408570881,1640236392295786
12442509010408570881,1640236392367091
12442509010408570901,1640236392411232
12442509010408570901,1640236392422277
12442509010408570904,1640236392433854
12442509010408570904,1640236392452590
12442509010408570950,1640236392753964
12442509010408570950,1640236392765253
12442509010408570963,1640236392845807
12442509010408570963,1640236392859327
12442509010408570967,1640236392873394
12442509010408570967,1640236392891622
12442509010408570985,1640236392999093
12442509010408570985,1640236393010162
12442509010408570988,1640236393020463
12442509010408570988,1640236393030645
