12442509010408570894,1640236392372897
12442509010408570900,1640236392409407
12442509010408570900,1640236392419235
12442509010408570918,1640236392532732
12442509010408570918,1640236392542743
12442509010408570920,1640236392547040
12442509010408570920,1640236392556467
12442509010408570922,1640236392562747
12442509010408570922,1640236392573502
12442509010408570934,1640236392647401
12442509010408570934,1640236392656297
12442509010408570936,1640236392659495
12442509010408570936,1640236392669134
12442509010408570939,1640236392681809
12442509010408570939,1640236392692015
12442509010408570943,1640236392710741
12442509010408570943,1640236392719827
12442509010408570945,1640236392724508
12442509010408570945,1640236392735578
12442509010408570952,1640236392770337
12442509010408570952,1640236392779491
12442509010408570955,1640236392791381
12442509010408570955,1640236392802064
12442509010408570962,1640236392842905
12442509010408570962,1640236392852368
12442509010408570965,1640236392862033
12442509010408570965,1640236392873365
12442509010408570975,1640236392932658
12442509010408570975,1640236392941590
12442509010408570978,1640236392954168
12442509010408570978,1640236392962803
12442509010408570987,1640236393016748
12442509010408570987,1640236393025502
12442509010408570989,1640236393031859
12442509010408570989,1640236393040768
12442509010408570993,1640236393060446
12442509010408570993,1640236393070238
12442509010408570999,1640236393101534
12442509010408570999,1640236393112732
12442509010408571006,1640236393150733
12442509010408571006,1640236393159292
12442509010408571009,1640236393171804
12442509010408571009,1640236393180622
12442509010408570891,1640236392334949
12442509010408570891,1640236392349262
12442509010408570882,1640236392319517
12442509010408570882,1640236392361153
12442509010408570924,1640236392575773
12442509010408570924,1640236392584875
12442509010408570932,1640236392632847
12442509010408570932,1640236392641848
12442509010408570934,1640236392647472
12442509010408570934,1640236392656994
12442509010408570936,1640236392659755
12442509010408570936,1640236392669003
12442509010408570939,1640236392681421
12442509010408570939,1640236392690333
12442509010408570942,1640236392704424
12442509010408570942,1640236392712827
12442509010408570945,1640236392723851
12442509010408570945,1640236392733600
12442509010408570947,1640236392737259
12442509010408570947,1640236392745979
12442509010408570949,1640236392751288
12442509010408570949,1640236392761828
12442509010408570960,1640236392827300
12442509010408570960,1640236392836097
12442509010408570962,1640236392842842
12442509010408570962,1640236392852314
12442509010408570966,1640236392870832
12442509010408570966,1640236392879950
12442509010408570970,1640236392898078
12442509010408570970,1640236392907211
12442509010408570973,1640236392919639
12442509010408570973,1640236392927729
12442509010408570975,1640236392933323
12442509010408570975,1640236392943720
12442509010408570993,1640236393060374
12442509010408570993,1640236393070157
12442509010408570998,1640236393095059
12442509010408570998,1640236393104206
12442509010408571010,1640236393179719
12442509010408570891,1640236392335334
12442509010408570891,1640236392350137
12442509010408570894,1640236392362298
12442509010408570894,1640236392371223
12442509010408570896,1640236392381154
12442509010408570896,1640236392391631
12442509010408570903,1640236392430543
12442509010408570903,1640236392439133
12442509010408570906,1640236392452223
12442509010408570906,1640236392461286
12442509010408570909,1640236392474081
12442509010408570909,1640236392484847
12442509010408570916,1640236392520831
12442509010408570916,1640236392529717
12442509010408570920,1640236392546831
12442509010408570920,1640236392556005
12442509010408570922,1640236392562429
12442509010408570922,1640236392572075
12442509010408570924,1640236392576429
12442509010408570924,1640236392586687
12442509010408570933,1640236392638240
12442509010408570933,1640236392646944
12442509010408570934,1640236392647599
12442509010408570934,1640236392658660
12442509010408570938,1640236392675528
12442509010408570938,1640236392686138
12442509010408570888,1640236392319198
12442509010408570888,1640236392360372
12442509010408570896,1640236392380387
12442509010408570896,1640236392388703
12442509010408570898,1640236392394109
12442509010408570898,1640236392402735
12442509010408570900,1640236392409475
12442509010408570900,1640236392418751
12442509010408570882,1640236392319736
12442509010408570882,1640236392362855
12442509010408570896,1640236392381070
12442509010408570896,1640236392390647
12442509010408570898,1640236392394285
12442509010408570898,1640236392403616
12442509010408570900,1640236392409611
12442509010408570900,1640236392418726
12442509010408570903,1640236392430952
12442509010408570903,1640236392440513
12442509010408570916,1640236392521189
12442509010408570916,1640236392532431
12442509010408570922,1640236392562361
12442509010408570922,1640236392570689
12442509010408570924,1640236392576187
12442509010408570924,1640236392585316
12442509010408570929,1640236392611754
12442509010408570929,1640236392620068
12442509010408570932,1640236392633113
12442509010408570932,1640236392642399
12442509010408570935,1640236392653606
12442509010408570935,1640236392665421
12442509010408570940,1640236392687602
12442509010408570940,1640236392696150
12442509010408570943,1640236392710568
12442509010408570943,1640236392719238
12442509010408570947,1640236392736521
12442509010408570947,1640236392745927
12442509010408570949,1640236392751168
12442509010408570949,1640236392760412
12442509010408570952,1640236392771085
12442509010408570952,1640236392781834
12442509010408570958,1640236392813675
12442509010408570958,1640236392823112
12442509010408570960,1640236392827576
12442509010408570960,1640236392838451
12442509010408570970,1640236392897705
12442509010408570970,1640236392906920
12442509010408570973,1640236392919460
12442509010408570973,1640236392928646
12442509010408570982,1640236392981520
12442509010408570982,1640236392989695
12442509010408570987,1640236393016972
12442509010408570987,1640236393026090
12442509010408570989,1640236393031995
12442509010408570989,1640236393043122
12442509010408570994,1640236393066198
12442509010408570994,1640236393075187
12442509010408570999,1640236393101257
12442509010408570999,1640236393110525
12442509010408571001,1640236393114794
12442509010408571001,1640236393123579
12442509010408571004,1640236393138162
12442509010408571004,1640236393148292
12442509010408571010,1640236393179193
12442509010408570884,1640236392320456
12442509010408570884,1640236392354400
12442509010408570884,1640236392320630
12442509010408570884,1640236392354030
12442509010408570888,1640236392319040
12442509010408570888,1640236392359005
12442509010408570906,1640236392452146
12442509010408570906,1640236392460723
12442509010408570909,1640236392473950
12442509010408570909,1640236392482529
12442509010408570911,1640236392487782
12442509010408570911,1640236392496639
12442509010408570915,1640236392514450
12442509010408570915,1640236392525418
12442509010408570923,1640236392569669
12442509010408570923,1640236392578230
12442509010408570933,1640236392638509
12442509010408570933,1640236392649706
12442509010408570935,1640236392653521
12442509010408570935,1640236392662392
12442509010408570937,1640236392667270
12442509010408570937,1640236392677518
12442509010408570942,1640236392704528
12442509010408570942,1640236392713238
12442509010408570948,1640236392743499
12442509010408570948,1640236392754568
12442509010408570953,1640236392777411
12442509010408570953,1640236392786379
12442509010408570955,1640236392791555
12442509010408570955,1640236392801012
12442509010408570957,1640236392806722
12442509010408570957,1640236392818334
12442509010408570961,1640236392835653
12442509010408570961,1640236392844766
12442509010408570967,1640236392877082
12442509010408570967,1640236392885617
12442509010408570973,1640236392918562
12442509010408570973,1640236392927643
12442509010408570975,1640236392933159
12442509010408570975,1640236392942686
12442509010408570977,1640236392947324
12442509010408570977,1640236392958439
12442509010408570990,1640236393038437
12442509010408570990,1640236393047890
12442509010408570993,1640236393060588
12442509010408570993,1640236393072220
12442509010408570999,1640236393101335
12442509010408570999,1640236393110519
12442509010408571004,1640236393137950
12442509010408571004,1640236393146874
12442509010408571006,1640236393150804
12442509010408571006,1640236393159981
12442509010408571009,1640236393171932
12442509010408570881,1640236392319897
12442509010408570881,1640236392363333
12442509010408570949,1640236392751092
12442509010408570949,1640236392760067
12442509010408570953,1640236392777326
12442509010408570953,1640236392786300
12442509010408570957,1640236392806302
12442509010408570957,1640236392815606
12442509010408570961,1640236392836255
12442509010408570961,1640236392846540
12442509010408570966,1640236392871013
12442509010408570966,1640236392882360
12442509010408570974,1640236392925465
12442509010408570974,1640236392934036
12442509010408570977,1640236392947112
12442509010408570977,1640236392955415
12442509010408570982,1640236392981588
12442509010408570982,1640236392990266
12442509010408570987,1640236393017057
12442509010408570987,1640236393028676
12442509010408570998,1640236393094993
12442509010408570998,1640236393103542
12442509010408571001,1640236393114580
12442509010408571001,1640236393124598
12442509010408571009,1640236393171732
12442509010408571009,1640236393180780
12442509010408570881,1640236392320109
12442509010408570881,1640236392356497
12442509010408570882,1640236392320161
12442509010408570882,1640236392356465
12442509010408570945,1640236392724191
12442509010408570945,1640236392733840
12442509010408570947,1640236392737381
12442509010408570947,1640236392747776
12442509010408570955,1640236392791312
12442509010408570955,1640236392800950
12442509010408570957,1640236392806490
12442509010408570957,1640236392815150
12442509010408570960,1640236392827371
12442509010408570960,1640236392836589
12442509010408570962,1640236392843107
12442509010408570962,1640236392854904
12442509010408570967,1640236392877514
12442509010408570967,1640236392888606
12442509010408570974,1640236392925131
12442509010408570974,1640236392934380
12442509010408570978,1640236392954600
12442509010408570978,1640236392965756
12442509010408570989,1640236393031792
12442509010408570989,1640236393040812
12442509010408570994,1640236393066394
12442509010408570994,1640236393076907
12442509010408570885,1640236392320797
12442509010408570885,1640236392353665
12442509010408570894,1640236392362072
12442509010408570894,1640236392370545
12442509010408570898,1640236392394034
12442509010408570898,1640236392403668
12442509010408570903,1640236392431216
12442509010408570903,1640236392440564
12442509010408570916,1640236392521014
12442509010408570916,1640236392530640
12442509010408570918,1640236392533686
12442509010408570918,1640236392544902
12442509010408570923,1640236392569137
12442509010408570923,1640236392577153
12442509010408570929,1640236392611052
12442509010408570929,1640236392621063
12442509010408570936,1640236392659454
12442509010408570936,1640236392667744
12442509010408570938,1640236392675365
12442509010408570938,1640236392683909
12442509010408570940,1640236392687673
12442509010408570940,1640236392697126
12442509010408571020,1640236393250416
12442509010408571020,1640236393259649
12442509010408571023,1640236393271715
12442509010408571023,1640236393281086
12442509010408571030,1640236393322811
12442509010408571030,1640236393331753
12442509010408571032,1640236393337321
12442509010408571032,1640236393346178
12442509010408571036,1640236393366721
12442509010408571036,1640236393376787
12442509010408571042,1640236393410845
12442509010408571042,1640236393420480
12442509010408571051,1640236393472915
12442509010408571051,1640236393482107
12442509010408571054,1640236393493390
12442509010408571054,1640236393503638
12442509010408571064,1640236393562552
12442509010408571064,1640236393571576
12442509010408571070,1640236393603451
12442509010408571070,1640236393611927
12442509010408571082,1640236393686029
12442509010408571082,1640236393695858
12442509010408571088,1640236393727994
12442509010408571088,1640236393737626
12442509010408571090,1640236393742757
12442509010408571090,1640236393751502
12442509010408571095,1640236393777942
12442509010408571095,1640236393788255
12442509010408571102,1640236393824898
12442509010408571102,1640236393833201
12442509010408571104,1640236393839246
12442509010408571104,1640236393848417
12442509010408571106,1640236393853844
12442509010408571106,1640236393863153
12442509010408571109,1640236393874555
12442509010408571109,1640236393884384
12442509010408571111,1640236393888812
12442509010408571111,1640236393900549
12442509010408571119,1640236393943047
12442509010408571119,1640236393951846
12442509010408571121,1640236393957743
12442509010408571121,1640236393967494
12442509010408571129,1640236394014738
12442509010408571129,1640236394025218
12442509010408571135,1640236394054216
12442509010408571135,1640236394062832
12442509010408571137,1640236394068883
12442509010408571137,1640236394077982
12442509010408571139,1640236394083021
12442509010408571139,1640236394092125
12442509010408571146,1640236394133037
12442509010408571146,1640236394142978
12442509010408571010,1640236393188747
12442509010408571014,1640236393209823
12442509010408571014,1640236393218609
12442509010408571016,1640236393223860
12442509010408571016,1640236393233726
12442509010408571022,1640236393263601
12442509010408571022,1640236393272815
12442509010408571027,1640236393300959
12442509010408571027,1640236393310268
12442509010408571030,1640236393323375
12442509010408571030,1640236393334173
12442509010408571014,1640236393209707
12442509010408571014,1640236393218099
12442509010408571016,1640236393223748
12442509010408571016,1640236393233119
12442509010408571018,1640236393238694
12442509010408571018,1640236393249805
12442509010408571027,1640236393300700
12442509010408571027,1640236393310212
12442509010408571030,1640236393322879
12442509010408571030,1640236393331835
12442509010408571032,1640236393337495
12442509010408571032,1640236393348043
12442509010408571039,1640236393388112
12442509010408571039,1640236393396207
12442509010408571041,1640236393403103
12442509010408571041,1640236393411547
12442509010408571051,1640236393473537
12442509010408571051,1640236393484337
12442509010408571062,1640236393550228
12442509010408571062,1640236393558888
12442509010408571064,1640236393563266
12442509010408571064,1640236393571633
12442509010408571071,1640236393609631
12442509010408571071,1640236393620353
12442509010408571082,1640236393685644
12442509010408571082,1640236393695120
12442509010408571086,1640236393714267
12442509010408571086,1640236393722877
12442509010408571088,1640236393728577
12442509010408571088,1640236393738189
12442509010408571090,1640236393742815
12442509010408571090,1640236393753682
12442509010408571098,1640236393796501
12442509010408571098,1640236393804807
12442509010408571101,1640236393818594
12442509010408571101,1640236393828209
12442509010408571103,1640236393832404
12442509010408571103,1640236393843591
12442509010408571108,1640236393867098
12442509010408571108,1640236393876096
12442509010408571110,1640236393882661
12442509010408571110,1640236393891236
12442509010408571114,1640236393909161
12442509010408571114,1640236393918299
12442509010408571118,1640236393937179
12442509010408571118,1640236393947703
12442509010408571122,1640236393964187
12442509010408571122,1640236393973155
12442509010408571128,1640236394007974
12442509010408571128,1640236394016236
12442509010408571131,1640236394027548
12442509010408571131,1640236394036555
12442509010408571133,1640236394041321
12442509010408571133,1640236394050732
12442509010408571138,1640236394076637
12442509010408571138,1640236394085800
12442509010408571140,1640236394089949
12442509010408571140,1640236394100813
12442509010408571146,1640236394132114
12442509010408571146,1640236394140892
12442509010408571149,1640236394152424
12442509010408571149,1640236394162328
12442509010408571151,1640236394168028
12442509010408571151,1640236394178221
12442509010408571010,1640236393190072
12442509010408571018,1640236393238456
12442509010408571018,1640236393246651
12442509010408571020,1640236393250461
12442509010408571020,1640236393260084
12442509010408571022,1640236393264482
12442509010408571022,1640236393275107
12442509010408571031,1640236393330750
12442509010408571031,1640236393340395
12442509010408571036,1640236393367110
12442509010408571036,1640236393377232
12442509010408571042,1640236393410662
12442509010408571042,1640236393419307
12442509010408571045,1640236393433419
12442509010408571045,1640236393444571
12442509010408571070,1640236393603370
12442509010408571070,1640236393611884
12442509010408571079,1640236393665792
12442509010408571079,1640236393674108
12442509010408571081,1640236393679295
12442509010408571081,1640236393688775
12442509010408571084,1640236393700411
12442509010408571084,1640236393708597
12442509010408571086,1640236393714335
12442509010408571086,1640236393723891
12442509010408571088,1640236393728664
12442509010408571088,1640236393739723
12442509010408571100,1640236393811520
12442509010408571100,1640236393820636
12442509010408571102,1640236393824944
12442509010408571102,1640236393833575
12442509010408571104,1640236393839293
12442509010408571104,1640236393851337
12442509010408571110,1640236393882372
12442509010408571110,1640236393891812
12442509010408571119,1640236393943700
12442509010408571119,1640236393952386
12442509010408571121,1640236393957866
12442509010408571121,1640236393967344
12442509010408571124,1640236393979259
12442509010408571124,1640236393988645
12442509010408571128,1640236394008300
12442509010408571128,1640236394019018
12442509010408571136,1640236394061918
12442509010408571136,1640236394071462
12442509010408571138,1640236394077096
12442509010408571138,1640236394087819
12442509010408571148,1640236394145588
12442509010408571148,1640236394154808
12442509010408571152,1640236394174856
12442509010408571010,1640236393188339
12442509010408571016,1640236393222732
12442509010408571016,1640236393231779
12442509010408571018,1640236393238543
12442509010408571018,1640236393247507
12442509010408571020,1640236393250745
12442509010408571020,1640236393261447
12442509010408571032,1640236393337278
12442509010408571032,1640236393346165
12442509010408571035,1640236393360466
12442509010408571035,1640236393370892
12442509010408571045,1640236393432935
12442509010408571045,1640236393442144
12442509010408571050,1640236393466753
12442509010408571050,1640236393477789
12442509010408571065,1640236393570439
12442509010408571065,1640236393579536
12442509010408571070,1640236393603625
12442509010408571070,1640236393614596
12442509010408571082,1640236393685725
12442509010408571082,1640236393695147
12442509010408571084,1640236393701203
12442509010408571084,1640236393710631
12442509010408571089,1640236393735468
12442509010408571089,1640236393744472
12442509010408571095,1640236393777718
12442509010408571095,1640236393786609
12442509010408571097,1640236393790933
12442509010408571097,1640236393799627
12442509010408571101,1640236393819252
12442509010408571101,1640236393830553
12442509010408571105,1640236393845323
12442509010408571105,1640236393855236
12442509010408571108,1640236393867644
12442509010408571108,1640236393876315
12442509010408571110,1640236393882741
12442509010408571110,1640236393893671
12442509010408571119,1640236393943499
12442509010408571119,1640236393952933
12442509010408571124,1640236393979190
12442509010408571124,1640236393988595
12442509010408571128,1640236394008213
12442509010408571128,1640236394016359
12442509010408571136,1640236394062285
12442509010408571136,1640236394072187
12442509010408571140,1640236394089341
12442509010408571140,1640236394097730
12442509010408571145,1640236394126465
12442509010408571145,1640236394134559
12442509010408571148,1640236394145806
12442509010408571148,1640236394154660
12442509010408571151,1640236394167834
12442509010408571151,1640236394176561
12442509010408571009,1640236393184510
12442509010408571019,1640236393244461
12442509010408571019,1640236393253703
12442509010408571023,1640236393271930
12442509010408571023,1640236393282271
12442509010408571031,1640236393330672
12442509010408571031,1640236393339724
12442509010408571035,1640236393360379
12442509010408571035,1640236393368829
12442509010408571037,1640236393374169
12442509010408571037,1640236393385267
12442509010408571042,1640236393410038
12442509010408571042,1640236393418923
12442509010408571050,1640236393466437
12442509010408571050,1640236393475976
12442509010408571054,1640236393493301
12442509010408571054,1640236393502111
12442509010408571056,1640236393507166
12442509010408571056,1640236393516141
12442509010408571062,1640236393550508
12442509010408571062,1640236393561437
12442509010408571079,1640236393664875
12442509010408571079,1640236393672845
12442509010408571081,1640236393679070
12442509010408571081,1640236393688797
12442509010408571089,1640236393736133
12442509010408571089,1640236393747116
12442509010408571098,1640236393796958
12442509010408571098,1640236393805691
12442509010408571100,1640236393811719
12442509010408571100,1640236393822741
12442509010408571104,1640236393838970
12442509010408571104,1640236393848376
12442509010408571106,1640236393853420
12442509010408571106,1640236393863157
12442509010408571108,1640236393867909
12442509010408571108,1640236393878793
12442509010408571114,1640236393909092
12442509010408571114,1640236393918141
12442509010408571118,1640236393936808
12442509010408571118,1640236393946135
12442509010408571120,1640236393950201
12442509010408571120,1640236393960075
12442509010408571131,1640236394027376
12442509010408571131,1640236394036562
12442509010408571133,1640236394041263
12442509010408571133,1640236394050388
12442509010408571135,1640236394054461
12442509010408571135,1640236394065114
12442509010408571139,1640236394082833
12442509010408571139,1640236394091983
12442509010408571142,1640236394105741
12442509010408571142,1640236394114505
12442509010408571145,1640236394127109
12442509010408571145,1640236394137129
12442509010408571149,1640236394153133
12442509010408571149,1640236394162275
12442509010408571152,1640236394174142
12442509010408571019,1640236393244802
12442509010408571019,1640236393256083
12442509010408571023,1640236393271800
12442509010408571023,1640236393281190
12442509010408571027,1640236393301138
12442509010408571027,1640236393312667
12442509010408571035,1640236393359635
12442509010408571035,1640236393368711
12442509010408571037,1640236393373698
12442509010408571037,1640236393383546
12442509010408571039,1640236393388651
12442509010408571039,1640236393398264
12442509010408571054,1640236393493009
12442509010408571054,1640236393502115
12442509010408571056,1640236393507084
12442509010408571056,1640236393516933
12442509010408571065,1640236393569922
12442509010408571065,1640236393579244
12442509010408571071,1640236393608784
12442509010408571071,1640236393617550
12442509010408571081,1640236393679002
12442509010408571081,1640236393689214
12442509010408571089,1640236393735650
12442509010408571089,1640236393744672
12442509010408571098,1640236393797240
12442509010408571098,1640236393807010
12442509010408571103,1640236393832197
12442509010408571103,1640236393841788
12442509010408571105,1640236393845667
12442509010408571105,1640236393857544
12442509010408571109,1640236393874854
12442509010408571109,1640236393884229
12442509010408571111,1640236393888680
12442509010408571111,1640236393898047
12442509010408571118,1640236393936545
12442509010408571118,1640236393946068
12442509010408571120,1640236393950112
12442509010408571120,1640236393959124
12442509010408571122,1640236393964527
12442509010408571122,1640236393975911
12442509010408571129,1640236394014354
12442509010408571129,1640236394022838
12442509010408571133,1640236394040492
12442509010408571133,1640236394048716
12442509010408571135,1640236394054286
12442509010408571135,1640236394062889
12442509010408571137,1640236394069170
12442509010408571137,1640236394080169
12442509010408571142,1640236394105284
12442509010408571142,1640236394114508
12442509010408571145,1640236394127028
12442509010408571145,1640236394136681
12442509010408571149,1640236394153332
12442509010408571149,1640236394164911
12442509010408571037,1640236393373627
12442509010408571037,1640236393383299
12442509010408571041,1640236393402927
12442509010408571041,1640236393411429
12442509010408571045,1640236393433337
12442509010408571045,1640236393442151
12442509010408571050,1640236393466665
12442509010408571050,1640236393476035
12442509010408571065,1640236393570643
12442509010408571065,1640236393581934
12442509010408571084,1640236393701022
12442509010408571084,1640236393709286
12442509010408571086,1640236393714592
12442509010408571086,1640236393725104
12442509010408571095,1640236393777649
12442509010408571095,1640236393786617
12442509010408571097,1640236393791438
12442509010408571097,1640236393801883
12442509010408571101,1640236393818673
12442509010408571101,1640236393828192
12442509010408571103,1640236393832272
12442509010408571103,1640236393841769
12442509010408571105,1640236393845362
12442509010408571105,1640236393855292
12442509010408571109,1640236393875535
12442509010408571109,1640236393886772
12442509010408571120,1640236393949488
12442509010408571120,1640236393958388
12442509010408571122,1640236393964260
12442509010408571122,1640236393974080
12442509010408571124,1640236393979431
12442509010408571124,1640236393989672
12442509010408571137,1640236394068707
12442509010408571137,1640236394077391
12442509010408571139,1640236394082899
12442509010408571139,1640236394093145
12442509010408571146,1640236394132843
12442509010408571146,1640236394141713
12442509010408571148,1640236394146082
12442509010408571148,1640236394157600
12442509010408571152,1640236394174736
12442509010408571014,1640236393209679
12442509010408571014,1640236393221014
12442509010408571019,1640236393244400
12442509010408571019,1640236393253212
12442509010408571022,1640236393264394
12442509010408571022,1640236393273280
12442509010408571031,1640236393330959
12442509010408571031,1640236393341448
12442509010408571036,1640236393366809
12442509010408571036,1640236393376278
12442509010408571039,1640236393388187
12442509010408571039,1640236393397249
12442509010408571041,1640236393403399
12442509010408571041,1640236393413836
12442509010408571051,1640236393473013
12442509010408571051,1640236393481702
12442509010408571056,1640236393506819
12442509010408571056,1640236393515291
12442509010408571062,1640236393550302
12442509010408571062,1640236393559332
12442509010408571064,1640236393563349
12442509010408571064,1640236393573849
12442509010408571071,1640236393609439
12442509010408571071,1640236393618634
12442509010408571079,1640236393665879
12442509010408571079,1640236393675456
12442509010408571090,1640236393742302
12442509010408571090,1640236393751454
12442509010408571097,1640236393790743
12442509010408571097,1640236393799640
12442509010408571100,1640236393811590
12442509010408571100,1640236393820692
12442509010408571102,1640236393825661
12442509010408571102,1640236393835214
12442509010408571106,1640236393853585
12442509010408571106,1640236393863458
12442509010408571111,1640236393888635
12442509010408571111,1640236393898102
12442509010408571114,1640236393909367
12442509010408571114,1640236393920313
12442509010408571121,1640236393957674
12442509010408571121,1640236393968115
12442509010408571129,1640236394014437
12442509010408571129,1640236394023862
12442509010408571131,1640236394027988
12442509010408571131,1640236394039300
12442509010408571136,1640236394061655
12442509010408571136,1640236394070506
12442509010408571138,1640236394076817
12442509010408571138,1640236394085423
12442509010408571140,1640236394089867
12442509010408571140,1640236394098512
12442509010408571142,1640236394105823
12442509010408571142,1640236394116693
12442509010408571151,1640236394167087
12442509010408571151,1640236394175482
12442509010408571154,1640236394188563
12442509010408571154,1640236394197597
12442509010408571161,1640236394238648
12442509010408571161,1640236394247846
12442509010408571164,1640236394261199
12442509010408571164,1640236394271539
12442509010408571169,1640236394296248
12442509010408571169,1640236394305411
12442509010408571173,1640236394324969
12442509010408571173,1640236394333788
12442509010408571176,1640236394345438
12442509010408571176,1640236394355613
12442509010408571182,1640236394387538
12442509010408571182,1640236394397121
12442509010408571186,1640236394415854
12442509010408571186,1640236394424735
12442509010408571188,1640236394430615
12442509010408571188,1640236394442690
12442509010408571191,1640236394450879
12442509010408571191,1640236394461944
12442509010408571200,1640236394514164
12442509010408571200,1640236394523391
12442509010408571209,1640236394575644
12442509010408571209,1640236394584732
12442509010408571231,1640236394730520
12442509010408571231,1640236394741346
12442509010408571237,1640236394773594
12442509010408571237,1640236394782422
12442509010408571239,1640236394788373
12442509010408571239,1640236394797182
12442509010408571241,1640236394801933
12442509010408571241,1640236394813689
12442509010408571246,1640236394836102
12442509010408571246,1640236394844640
12442509010408571251,1640236394873391
12442509010408571251,1640236394882489
12442509010408571255,1640236394900698
12442509010408571255,1640236394909721
12442509010408571257,1640236394915520
12442509010408571257,1640236394925671
12442509010408571263,1640236394954793
12442509010408571263,1640236394963142
12442509010408571264,1640236394963613
12442509010408571264,1640236394972597
12442509010408571266,1640236394977896
12442509010408571266,1640236394987946
12442509010408571273,1640236395029523
12442509010408571273,1640236395038518
12442509010408571277,1640236395059480
12442509010408571277,1640236395068952
12442509010408571279,1640236395073436
12442509010408571279,1640236395082415
12442509010408571282,1640236395096304
12442509010408571282,1640236395106744
12442509010408571291,1640236395158629
12442509010408571291,1640236395168969
12442509010408571155,1640236394195813
12442509010408571155,1640236394205590
12442509010408571162,1640236394246871
12442509010408571162,1640236394256221
12442509010408571164,1640236394261287
12442509010408571164,1640236394269920
12442509010408571166,1640236394276226
12442509010408571166,1640236394288211
12442509010408571182,1640236394387750
12442509010408571182,1640236394397432
12442509010408571188,1640236394430063
12442509010408571188,1640236394439498
12442509010408571191,1640236394450080
12442509010408571191,1640236394459361
12442509010408571193,1640236394464490
12442509010408571193,1640236394473045
12442509010408571197,1640236394491707
12442509010408571197,1640236394502756
12442509010408571212,1640236394594271
12442509010408571212,1640236394602831
12442509010408571215,1640236394618058
12442509010408571215,1640236394627049
12442509010408571218,1640236394640511
12442509010408571218,1640236394652478
12442509010408571220,1640236394653006
12442509010408571220,1640236394663992
12442509010408571231,1640236394730304
12442509010408571231,1640236394739271
