12442509012019183643,1640294517470106
12442509012019183643,1640294517474686
12442509012019183644,1640294517487714
12442509012019183644,1640294517492298
12442509012019183645,1640294517503301
12442509012019183645,1640294517507960
12442509012019183645,1640294517508269
12442509012019183645,1640294517513229
12442509012019183647,1640294517535173
12442509012019183647,1640294517539750
12442509012019183650,1640294517576799
12442509012019183650,1640294517581382
12442509012019183651,1640294517597035
12442509012019183651,1640294517601593
12442509012019183654,1640294517642464
12442509012019183654,1640294517646995
12442509012019183655,1640294517654362
12442509012019183655,1640294517659099
12442509012019183658,1640294517704478
12442509012019183658,1640294517709072
12442509012019183659,1640294517720591
12442509012019183659,1640294517725122
12442509012019183662,1640294517762634
12442509012019183662,1640294517767210
12442509012019183663,1640294517778234
12442509012019183663,1640294517782807
12442509012019183664,1640294517793920
12442509012019183664,1640294517798594
12442509012019183667,1640294517839902
12442509012019183667,1640294517844481
12442509012019183668,1640294517858856
12442509012019183668,1640294517863410
12442509012019183671,1640294517904441
12442509012019183671,1640294517909068
12442509012019183672,1640294517921398
12442509012019183672,1640294517926295
12442509012019183624,1640294517179720
12442509012019183624,1640294517184444
12442509012019183625,1640294517191474
12442509012019183625,1640294517196103
12442509012019183627,1640294517226525
12442509012019183627,1640294517231136
12442509012019183630,1640294517272677
12442509012019183630,1640294517277252
12442509012019183631,1640294517284729
12442509012019183631,1640294517289371
12442509012019183632,1640294517303234
12442509012019183632,1640294517307845
12442509012019183633,1640294517315572
12442509012019183633,1640294517320237
12442509012019183634,1640294517334508
12442509012019183634,1640294517339116
12442509012019183635,1640294517346564
12442509012019183635,1640294517351196
12442509012019183638,1640294517392228
12442509012019183638,1640294517396939
12442509012019183639,1640294517411780
12442509012019183639,1640294517416465
12442509012019183642,1640294517457561
12442509012019183642,1640294517462173
12442509012019183645,1640294517503370
12442509012019183645,1640294517508348
12442509012019183646,1640294517515579
12442509012019183646,1640294517520176
12442509012019183647,1640294517534248
12442509012019183647,1640294517538836
12442509012019183648,1640294517546776
12442509012019183648,1640294517551445
12442509012019183649,1640294517562298
12442509012019183649,1640294517567168
12442509012019183652,1640294517612762
12442509012019183652,1640294517617360
12442509012019183653,1640294517624274
12442509012019183653,1640294517628861
12442509012019183656,1640294517672830
12442509012019183656,1640294517677346
12442509012019183657,1640294517685434
12442509012019183657,1640294517690014
12442509012019183658,1640294517704564
12442509012019183658,1640294517709155
12442509012019183661,1640294517746821
12442509012019183661,1640294517751360
12442509012019183662,1640294517762424
12442509012019183662,1640294517766950
12442509012019183663,1640294517778027
12442509012019183663,1640294517782602
12442509012019183664,1640294517793315
12442509012019183664,1640294517797866
12442509012019183665,1640294517811971
12442509012019183665,1640294517816566
12442509012019183666,1640294517825096
12442509012019183666,1640294517829621
12442509012019183667,1640294517839377
12442509012019183667,1640294517843882
12442509012019183668,1640294517858068
12442509012019183668,1640294517862649
12442509012019183669,1640294517873420
12442509012019183669,1640294517877983
12442509012019183670,1640294517888693
12442509012019183670,1640294517893465
12442509012019183671,1640294517903640
12442509012019183671,1640294517908224
12442509012019183672,1640294517921278
12442509012019183672,1640294517925805
12442509012019183673,1640294517936594
12442509012019183673,1640294517941185
12442509012019183674,1640294517950997
12442509012019183674,1640294517955545
12442509012019183617,1640294517164095
12442509012019183617,1640294517168730
12442509012019183624,1640294517179482
12442509012019183624,1640294517184102
12442509012019183625,1640294517191078
12442509012019183625,1640294517195748
12442509012019183626,1640294517207373
12442509012019183626,1640294517211978
12442509012019183627,1640294517226277
12442509012019183627,1640294517230853
12442509012019183628,1640294517238081
12442509012019183628,1640294517242659
12442509012019183629,1640294517258049
12442509012019183629,1640294517262711
12442509012019183632,1640294517303603
12442509012019183632,1640294517308215
12442509012019183633,1640294517315803
12442509012019183633,1640294517320392
12442509012019183634,1640294517334758
12442509012019183634,1640294517339336
12442509012019183637,1640294517376679
12442509012019183637,1640294517381257
12442509012019183638,1640294517392406
12442509012019183638,1640294517396981
12442509012019183641,1640294517438154
12442509012019183641,1640294517442765
12442509012019183642,1640294517457638
12442509012019183642,1640294517462175
12442509012019183643,1640294517470262
12442509012019183643,1640294517474884
12442509012019183648,1640294517546848
12442509012019183648,1640294517551468
12442509012019183649,1640294517562215
12442509012019183649,1640294517566909
12442509012019183650,1640294517577378
12442509012019183650,1640294517582015
12442509012019183653,1640294517623179
12442509012019183653,1640294517627783
12442509012019183654,1640294517642651
12442509012019183654,1640294517647168
12442509012019183657,1640294517685219
12442509012019183657,1640294517689850
12442509012019183658,1640294517704271
12442509012019183658,1640294517708884
12442509012019183659,1640294517719782
12442509012019183659,1640294517724393
12442509012019183660,1640294517734835
12442509012019183660,1640294517739451
12442509012019183661,1640294517747411
12442509012019183661,1640294517752073
12442509012019183662,1640294517762721
12442509012019183662,1640294517767303
12442509012019183665,1640294517812190
12442509012019183665,1640294517816849
12442509012019183666,1640294517825248
12442509012019183666,1640294517829827
12442509012019183667,1640294517839988
12442509012019183667,1640294517844598
12442509012019183670,1640294517889362
12442509012019183670,1640294517894098
12442509012019183671,1640294517905420
12442509012019183671,1640294517910068
12442509012019183674,1640294517951245
12442509012019183674,1640294517955934
12442509012019183619,1640294517120464
12442509012019183619,1640294517125114
12442509012019183621,1640294517141471
12442509012019183621,1640294517146134
12442509012019183620,1640294517146354
12442509012019183620,1640294517150957
12442509012019183618,1640294517151067
12442509012019183618,1640294517155907
12442509012019183618,1640294517156021
12442509012019183618,1640294517160769
12442509012019183622,1640294517160877
12442509012019183622,1640294517165638
12442509012019183623,1640294517165749
12442509012019183623,1640294517170517
12442509012019183624,1640294517180333
12442509012019183624,1640294517184897
12442509012019183627,1640294517226343
12442509012019183627,1640294517230924
12442509012019183628,1640294517238166
12442509012019183628,1640294517242826
12442509012019183631,1640294517284985
12442509012019183631,1640294517289616
12442509012019183632,1640294517303785
12442509012019183632,1640294517308399
12442509012019183635,1640294517346480
12442509012019183635,1640294517351181
12442509012019183636,1640294517364848
12442509012019183636,1640294517369380
12442509012019183639,1640294517411485
12442509012019183639,1640294517416397
12442509012019183640,1640294517426729
12442509012019183640,1640294517431312
12442509012019183643,1640294517470175
12442509012019183643,1640294517474762
12442509012019183644,1640294517488361
12442509012019183644,1640294517492946
12442509012019183647,1640294517534988
12442509012019183647,1640294517539573
12442509012019183648,1640294517551571
12442509012019183648,1640294517556217
12442509012019183651,1640294517596678
12442509012019183651,1640294517601278
12442509012019183652,1640294517612854
12442509012019183652,1640294517617465
12442509012019183655,1640294517654197
12442509012019183655,1640294517658883
12442509012019183656,1640294517672915
12442509012019183656,1640294517677489
12442509012019183659,1640294517720121
12442509012019183659,1640294517724708
12442509012019183660,1640294517735435
12442509012019183660,1640294517739964
12442509012019183663,1640294517778158
12442509012019183663,1640294517782935
12442509012019183666,1640294517825167
12442509012019183666,1640294517829839
12442509012019183669,1640294517874427
12442509012019183669,1640294517878934
12442509012019183670,1640294517890052
12442509012019183670,1640294517894656
12442509012019183673,1640294517936988
12442509012019183673,1640294517941538
12442509012019183674,1640294517952090
12442509012019183674,1640294517956663
12442509012019183676,1640294517982233
12442509012019183676,1640294517987001
12442509012019183679,1640294518029373
12442509012019183679,1640294518034025
12442509012019183680,1640294518040924
12442509012019183680,1640294518045567
12442509012019183683,1640294518091494
12442509012019183683,1640294518096084
12442509012019183684,1640294518107354
12442509012019183684,1640294518112026
12442509012019183687,1640294518150069
12442509012019183687,1640294518154687
12442509012019183688,1640294518169293
12442509012019183688,1640294518173869
12442509012019183691,1640294518215253
12442509012019183691,1640294518219922
12442509012019183691,1640294518220187
12442509012019183691,1640294518224771
12442509012019183694,1640294518261046
12442509012019183694,1640294518265550
12442509012019183695,1640294518273153
12442509012019183695,1640294518277732
12442509012019183698,1640294518323722
12442509012019183698,1640294518328310
12442509012019183698,1640294518328536
12442509012019183698,1640294518333674
12442509012019183701,1640294518370440
12442509012019183701,1640294518375013
12442509012019183702,1640294518384394
12442509012019183702,1640294518388943
12442509012019183702,1640294518389143
12442509012019183702,1640294518393893
12442509012019183705,1640294518428957
12442509012019183705,1640294518433508
12442509012019183706,1640294518447707
12442509012019183706,1640294518452212
12442509012019183707,1640294518460265
12442509012019183707,1640294518466977
12442509012019183710,1640294518510750
12442509012019183710,1640294518515279
12442509012019183711,1640294518529535
12442509012019183711,1640294518534097
12442509012019183711,1640294518534339
12442509012019183711,1640294518539086
12442509012019183714,1640294518576646
12442509012019183714,1640294518581214
12442509012019183715,1640294518587168
12442509012019183715,1640294518591892
12442509012019183716,1640294518603767
12442509012019183716,1640294518608360
12442509012019183718,1640294518638412
12442509012019183718,1640294518642997
12442509012019183719,1640294518650251
12442509012019183719,1640294518654966
12442509012019183719,1640294518655171
12442509012019183719,1640294518659780
12442509012019183722,1640294518697248
12442509012019183722,1640294518701823
12442509012019183722,1640294518701939
12442509012019183722,1640294518706548
12442509012019183737,1640294518933242
12442509012019183737,1640294518937850
12442509012019183738,1640294518947470
12442509012019183738,1640294518952117
12442509012019183739,1640294518963666
12442509012019183675,1640294517967049
12442509012019183675,1640294517971641
12442509012019183676,1640294517982416
12442509012019183676,1640294517986992
12442509012019183677,1640294517995583
12442509012019183677,1640294518000265
12442509012019183680,1640294518040841
12442509012019183680,1640294518045554
12442509012019183681,1640294518060442
12442509012019183681,1640294518065361
12442509012019183684,1640294518107152
12442509012019183684,1640294518111662
12442509012019183685,1640294518122651
12442509012019183685,1640294518127197
12442509012019183686,1640294518135105
12442509012019183686,1640294518139765
12442509012019183689,1640294518184324
12442509012019183689,1640294518188952
12442509012019183690,1640294518195878
12442509012019183690,1640294518200493
12442509012019183692,1640294518227052
12442509012019183692,1640294518231772
12442509012019183693,1640294518245926
12442509012019183693,1640294518250480
12442509012019183696,1640294518291633
12442509012019183696,1640294518296225
12442509012019183697,1640294518307974
12442509012019183697,1640294518312550
12442509012019183697,1640294518312867
12442509012019183697,1640294518317577
12442509012019183700,1640294518350538
12442509012019183700,1640294518355141
12442509012019183701,1640294518369197
12442509012019183701,1640294518373714
12442509012019183701,1640294518373831
12442509012019183701,1640294518378647
12442509012019183704,1640294518413124
12442509012019183704,1640294518417860
12442509012019183705,1640294518428888
12442509012019183705,1640294518433448
12442509012019183705,1640294518433560
12442509012019183705,1640294518438311
12442509012019183708,1640294518477088
12442509012019183708,1640294518481772
12442509012019183709,1640294518496846
12442509012019183709,1640294518501408
12442509012019183710,1640294518511404
12442509012019183710,1640294518518119
12442509012019183713,1640294518561161
12442509012019183713,1640294518565768
12442509012019183714,1640294518576039
12442509012019183714,1640294518580686
12442509012019183714,1640294518580803
12442509012019183714,1640294518585414
12442509012019183717,1640294518618952
12442509012019183717,1640294518623511
12442509012019183717,1640294518623680
12442509012019183717,1640294518628298
12442509012019183720,1640294518664980
12442509012019183720,1640294518669571
12442509012019183720,1640294518669813
12442509012019183720,1640294518674432
12442509012019183723,1640294518715677
12442509012019183723,1640294518720225
12442509012019183724,1640294518729975
12442509012019183724,1640294518734553
12442509012019183724,1640294518734685
12442509012019183724,1640294518739288
12442509012019183727,1640294518775891
12442509012019183727,1640294518780643
12442509012019183728,1640294518791031
12442509012019183728,1640294518795609
12442509012019183728,1640294518795875
12442509012019183728,1640294518800484
12442509012019183731,1640294518836974
12442509012019183731,1640294518841494
12442509012019183731,1640294518841616
12442509012019183731,1640294518846224
12442509012019183734,1640294518887077
12442509012019183734,1640294518891602
12442509012019183735,1640294518902210
12442509012019183735,1640294518906790
12442509012019183735,1640294518906909
12442509012019183735,1640294518911784
12442509012019183738,1640294518947533
12442509012019183738,1640294518952042
12442509012019183738,1640294518952178
12442509012019183738,1640294518956755
12442509012019183675,1640294517966877
12442509012019183675,1640294517971439
12442509012019183676,1640294517982181
12442509012019183676,1640294517986733
12442509012019183677,1640294517995330
12442509012019183677,1640294517999895
12442509012019183678,1640294518013160
12442509012019183678,1640294518017722
12442509012019183679,1640294518029322
12442509012019183679,1640294518033916
12442509012019183680,1640294518040622
12442509012019183680,1640294518045162
12442509012019183681,1640294518059757
12442509012019183681,1640294518064341
12442509012019183682,1640294518071614
12442509012019183682,1640294518077022
12442509012019183683,1640294518092253
12442509012019183683,1640294518096832
12442509012019183686,1640294518135023
12442509012019183686,1640294518139602
12442509012019183687,1640294518150149
12442509012019183687,1640294518154728
12442509012019183690,1640294518195792
12442509012019183690,1640294518200346
12442509012019183692,1640294518226902
12442509012019183692,1640294518231818
12442509012019183695,1640294518272983
12442509012019183695,1640294518277694
12442509012019183697,1640294518308044
12442509012019183697,1640294518312581
12442509012019183698,1640294518323764
12442509012019183698,1640294518328705
12442509012019183699,1640294518335568
12442509012019183699,1640294518340346
12442509012019183699,1640294518340601
12442509012019183699,1640294518345293
12442509012019183702,1640294518385032
12442509012019183702,1640294518389643
12442509012019183703,1640294518400104
12442509012019183703,1640294518404787
12442509012019183703,1640294518404998
12442509012019183703,1640294518409713
12442509012019183706,1640294518447637
12442509012019183706,1640294518452187
12442509012019183707,1640294518459394
12442509012019183707,1640294518464131
12442509012019183708,1640294518477159
12442509012019183708,1640294518481741
12442509012019183708,1640294518481975
12442509012019183708,1640294518486507
12442509012019183710,1640294518512387
12442509012019183710,1640294518517113
12442509012019183712,1640294518541562
12442509012019183712,1640294518546207
12442509012019183712,1640294518546416
12442509012019183712,1640294518551119
12442509012019183715,1640294518587232
12442509012019183715,1640294518591932
12442509012019183716,1640294518608478
12442509012019183716,1640294518613184
12442509012019183719,1640294518650450
12442509012019183719,1640294518655127
12442509012019183720,1640294518665052
12442509012019183720,1640294518669603
12442509012019183721,1640294518680380
12442509012019183721,1640294518684967
12442509012019183722,1640294518697321
12442509012019183722,1640294518701899
12442509012019183723,1640294518716390
12442509012019183723,1640294518723008
12442509012019183726,1640294518764036
12442509012019183726,1640294518768771
12442509012019183727,1640294518775097
12442509012019183727,1640294518779711
12442509012019183727,1640294518779831
12442509012019183727,1640294518784574
12442509012019183730,1640294518826114
12442509012019183730,1640294518830699
12442509012019183731,1640294518837049
12442509012019183731,1640294518841632
12442509012019183732,1640294518853255
12442509012019183732,1640294518857851
12442509012019183732,1640294518858120
12442509012019183732,1640294518862736
12442509012019183735,1640294518903399
12442509012019183735,1640294518907997
12442509012019183736,1640294518915278
12442509012019183736,1640294518919947
12442509012019183737,1640294518934082
12442509012019183737,1640294518940703
12442509012019183739,1640294518963846
12442509012019183675,1640294517967236
12442509012019183675,1640294517971775
12442509012019183678,1640294518014075
12442509012019183678,1640294518019099
12442509012019183681,1640294518060361
12442509012019183681,1640294518064922
12442509012019183682,1640294518071967
12442509012019183682,1640294518077109
12442509012019183685,1640294518122563
12442509012019183685,1640294518127389
12442509012019183688,1640294518168901
12442509012019183688,1640294518173477
12442509012019183689,1640294518184410
12442509012019183689,1640294518188986
12442509012019183693,1640294518245560
12442509012019183693,1640294518250100
12442509012019183694,1640294518260805
12442509012019183694,1640294518265389
12442509012019183695,1640294518272856
12442509012019183695,1640294518277375
12442509012019183696,1640294518291346
12442509012019183696,1640294518295873
12442509012019183696,1640294518296080
12442509012019183696,1640294518300840
12442509012019183699,1640294518336016
12442509012019183699,1640294518341078
12442509012019183700,1640294518349871
12442509012019183700,1640294518354412
12442509012019183700,1640294518354530
12442509012019183700,1640294518359134
12442509012019183703,1640294518400899
12442509012019183703,1640294518405495
12442509012019183704,1640294518412920
12442509012019183704,1640294518417564
12442509012019183704,1640294518417699
12442509012019183704,1640294518422270
12442509012019183706,1640294518452320
12442509012019183706,1640294518456990
12442509012019183711,1640294518529605
12442509012019183711,1640294518534119
12442509012019183712,1640294518541629
12442509012019183712,1640294518546394
12442509012019183713,1640294518561091
12442509012019183713,1640294518565669
12442509012019183713,1640294518565795
12442509012019183713,1640294518570535
12442509012019183715,1640294518592044
12442509012019183715,1640294518596648
12442509012019183724,1640294518730044
12442509012019183724,1640294518734622
12442509012019183725,1640294518748959
12442509012019183725,1640294518753536
12442509012019183726,1640294518763230
12442509012019183726,1640294518767801
12442509012019183726,1640294518768002
12442509012019183726,1640294518772754
12442509012019183729,1640294518809710
12442509012019183729,1640294518814302
12442509012019183730,1640294518826035
12442509012019183730,1640294518830595
12442509012019183730,1640294518830820
12442509012019183730,1640294518835844
12442509012019183733,1640294518867460
12442509012019183733,1640294518872040
12442509012019183733,1640294518872171
12442509012019183733,1640294518876771
12442509012019183736,1640294518915380
12442509012019183736,1640294518919961
12442509012019183737,1640294518934166
12442509012019183737,1640294518938703
12442509012019183739,1640294518963401
12442509012019183677,1640294517995398
12442509012019183677,1640294517999947
12442509012019183678,1640294518014165
12442509012019183678,1640294518018772
12442509012019183679,1640294518029548
12442509012019183679,1640294518034099
12442509012019183682,1640294518071886
12442509012019183682,1640294518076713
12442509012019183683,1640294518091008
12442509012019183683,1640294518095507
12442509012019183684,1640294518107074
12442509012019183684,1640294518111618
12442509012019183685,1640294518122202
12442509012019183685,1640294518126888
12442509012019183686,1640294518134951
12442509012019183686,1640294518139531
12442509012019183687,1640294518149995
12442509012019183687,1640294518154591
12442509012019183688,1640294518168223
12442509012019183688,1640294518172800
12442509012019183689,1640294518183578
12442509012019183689,1640294518188155
12442509012019183690,1640294518195577
12442509012019183690,1640294518200239
12442509012019183691,1640294518215333
12442509012019183691,1640294518220123
12442509012019183692,1640294518226970
12442509012019183692,1640294518231708
12442509012019183693,1640294518245841
12442509012019183693,1640294518250374
12442509012019183694,1640294518261143
12442509012019183694,1640294518265739
12442509012019183707,1640294518459486
12442509012019183707,1640294518464158
12442509012019183709,1640294518496773
12442509012019183709,1640294518501358
12442509012019183709,1640294518501472
12442509012019183709,1640294518506214
12442509012019183716,1640294518603839
12442509012019183716,1640294518608381
12442509012019183717,1640294518619200
12442509012019183717,1640294518624238
12442509012019183718,1640294518637480
12442509012019183718,1640294518641975
12442509012019183718,1640294518642090
12442509012019183718,1640294518646833
12442509012019183721,1640294518680313
12442509012019183721,1640294518684876
12442509012019183721,1640294518684997
12442509012019183721,1640294518689748
12442509012019183723,1640294518716476
12442509012019183723,1640294518721034
12442509012019183725,1640294518748309
12442509012019183725,1640294518752887
12442509012019183725,1640294518753006
12442509012019183725,1640294518757620
12442509012019183728,1640294518791070
12442509012019183728,1640294518795634
12442509012019183729,1640294518808879
12442509012019183729,1640294518813456
12442509012019183729,1640294518813661
12442509012019183729,1640294518818423
12442509012019183732,1640294518853316
12442509012019183732,1640294518857891
12442509012019183733,1640294518868434
12442509012019183733,1640294518873018
12442509012019183734,1640294518886188
12442509012019183734,1640294518890742
12442509012019183734,1640294518890938
12442509012019183734,1640294518895519
12442509012019183736,1640294518920084
12442509012019183736,1640294518924628
12442509012019183739,1640294518970392
12442509012019183741,1640294518996946
12442509012019183741,1640294519003701
12442509012019183743,1640294519032145
12442509012019183743,1640294519038801
12442509012019183750,1640294519147939
12442509012019183750,1640294519152500
12442509012019183750,1640294519152713
12442509012019183750,1640294519157446
12442509012019183753,1640294519191594
12442509012019183753,1640294519198281
12442509012019183756,1640294519243854
12442509012019183756,1640294519248445
12442509012019183757,1640294519254955
12442509012019183757,1640294519259680
12442509012019183757,1640294519259885
12442509012019183757,1640294519264476
12442509012019183759,1640294519289357
12442509012019183759,1640294519293944
12442509012019183760,1640294519308183
12442509012019183760,1640294519312829
12442509012019183769,1640294519446841
12442509012019183769,1640294519451388
12442509012019183770,1640294519463299
12442509012019183770,1640294519469967
12442509012019183773,1640294519513468
12442509012019183773,1640294519518037
12442509012019183774,1640294519526927
12442509012019183774,1640294519533601
12442509012019183776,1640294519565161
12442509012019183776,1640294519569707
12442509012019183787,1640294519739136
12442509012019183787,1640294519743734
12442509012019183788,1640294519750581
12442509012019183788,1640294519755194
12442509012019183789,1640294519766271
12442509012019183789,1640294519770844
12442509012019183791,1640294519799608
12442509012019183791,1640294519804220
12442509012019183792,1640294519817060
12442509012019183792,1640294519821621
12442509012019183792,1640294519821833
12442509012019183792,1640294519826477
12442509012019183794,1640294519851021
12442509012019183794,1640294519855631
12442509012019183795,1640294519861720
12442509012019183795,1640294519866296
12442509012019183796,1640294519876768
12442509012019183796,1640294519881341
12442509012019183796,1640294519881455
12442509012019183796,1640294519886002
12442509012019183799,1640294519922353
12442509012019183799,1640294519926987
12442509012019183800,1640294519944743
12442509012019183800,1640294519949337
12442509012019183800,1640294519949460
12442509012019183800,1640294519954165
12442509012019183742,1640294519018363
12442509012019183742,1640294519022938
12442509012019183743,1640294519030439
12442509012019183743,1640294519035434
12442509012019183744,1640294519047583
12442509012019183744,1640294519052133
12442509012019183746,1640294519084344
12442509012019183746,1640294519088846
12442509012019183746,1640294519089080
12442509012019183746,1640294519093760
12442509012019183748,1640294519116467
12442509012019183748,1640294519121144
12442509012019183749,1640294519127414
12442509012019183749,1640294519132361
12442509012019183751,1640294519160200
12442509012019183751,1640294519164953
12442509012019183752,1640294519179026
12442509012019183752,1640294519183530
12442509012019183752,1640294519183752
12442509012019183752,1640294519188481
12442509012019183760,1640294519303552
12442509012019183760,1640294519308077
12442509012019183761,1640294519319451
12442509012019183761,1640294519324039
12442509012019183762,1640294519336035
12442509012019183762,1640294519340550
12442509012019183762,1640294519340674
12442509012019183762,1640294519345287
12442509012019183765,1640294519383684
12442509012019183765,1640294519388296
12442509012019183766,1640294519401756
12442509012019183766,1640294519406302
12442509012019183766,1640294519406419
12442509012019183766,1640294519411171
12442509012019183768,1640294519434158
12442509012019183768,1640294519438721
12442509012019183769,1640294519451655
12442509012019183769,1640294519456238
12442509012019183775,1640294519547302
12442509012019183775,1640294519551876
12442509012019183776,1640294519560245
12442509012019183776,1640294519564891
12442509012019183777,1640294519578099
12442509012019183777,1640294519584763
12442509012019183779,1640294519612976
12442509012019183779,1640294519617729
12442509012019183782,1640294519654938
12442509012019183782,1640294519659628
12442509012019183783,1640294519670664
12442509012019183783,1640294519675260
12442509012019183783,1640294519675378
12442509012019183783,1640294519679961
12442509012019183785,1640294519706479
12442509012019183785,1640294519711099
12442509012019183789,1640294519766186
12442509012019183789,1640294519770761
12442509012019183790,1640294519786445
12442509012019183790,1640294519790973
12442509012019183790,1640294519791169
12442509012019183790,1640294519795718
12442509012019183793,1640294519830225
12442509012019183793,1640294519834883
12442509012019183794,1640294519846089
12442509012019183794,1640294519850675
12442509012019183795,1640294519861425
12442509012019183795,1640294519866068
12442509012019183795,1640294519866187
12442509012019183795,1640294519870833
12442509012019183798,1640294519910528
12442509012019183798,1640294519915078
12442509012019183799,1640294519922729
12442509012019183799,1640294519929447
12442509012019183801,1640294519962639
12442509012019183739,1640294518968668
12442509012019183741,1640294518996890
12442509012019183741,1640294519001494
12442509012019183743,1640294519030509
12442509012019183743,1640294519035286
12442509012019183744,1640294519046597
12442509012019183744,1640294519051172
12442509012019183745,1640294519068078
12442509012019183745,1640294519072653
12442509012019183745,1640294519072774
12442509012019183745,1640294519077546
12442509012019183748,1640294519111623
12442509012019183748,1640294519116168
12442509012019183754,1640294519211758
12442509012019183754,1640294519216332
12442509012019183754,1640294519216537
12442509012019183754,1640294519221288
12442509012019183757,1640294519255427
12442509012019183757,1640294519260168
12442509012019183758,1640294519274070
12442509012019183758,1640294519278623
12442509012019183758,1640294519278839
12442509012019183758,1640294519283451
12442509012019183761,1640294519319367
12442509012019183761,1640294519326297
12442509012019183764,1640294519367126
12442509012019183764,1640294519371770
12442509012019183765,1640294519383160
12442509012019183765,1640294519387747
12442509012019183765,1640294519387945
12442509012019183765,1640294519392534
12442509012019183768,1640294519434026
12442509012019183768,1640294519438522
12442509012019183769,1640294519446768
12442509012019183769,1640294519451377
12442509012019183770,1640294519463452
12442509012019183770,1640294519468039
12442509012019183772,1640294519499548
12442509012019183772,1640294519504260
12442509012019183773,1640294519513275
12442509012019183773,1640294519517865
12442509012019183773,1640294519518076
12442509012019183773,1640294519522778
12442509012019183777,1640294519579450
12442509012019183777,1640294519584026
12442509012019183778,1640294519595510
12442509012019183778,1640294519600121
12442509012019183778,1640294519600237
12442509012019183778,1640294519604836
12442509012019183781,1640294519642462
12442509012019183781,1640294519647083
12442509012019183782,1640294519654300
12442509012019183782,1640294519658880
12442509012019183782,1640294519658997
12442509012019183782,1640294519663898
12442509012019183784,1640294519690510
12442509012019183784,1640294519695063
12442509012019183785,1640294519701661
12442509012019183785,1640294519706249
12442509012019183786,1640294519719831
12442509012019183786,1640294519724547
12442509012019183787,1640294519738775
12442509012019183787,1640294519743298
12442509012019183787,1640294519743502
12442509012019183787,1640294519748238
12442509012019183790,1640294519786621
12442509012019183790,1640294519791206
12442509012019183791,1640294519799287
