12442509010140135426,1640294626402244
12442509010140135425,1640294626402914
12442509010140135427,1640294626414520
12442509010140135428,1640294626430046
12442509010140135429,1640294626445052
12442509010140135427,1640294626450768
12442509010140135430,1640294626461168
12442509010140135428,1640294626466575
12442509010140135425,1640294626471774
12442509010140135431,1640294626478477
12442509010140135426,1640294626480575
12442509010140135430,1640294626487447
12442509010140135429,1640294626488030
12442509010140135431,1640294626492088
12442509010140135432,1640294626498040
12442509010140135433,1640294626516999
12442509010140135432,1640294626521227
12442509010140135433,1640294626533015
12442509010140135434,1640294626535351
12442509010140135435,1640294626551818
12442509010140135434,1640294626552434
12442509010140135436,1640294626567141
12442509010140135435,1640294626574229
12442509010140135437,1640294626583077
12442509010140135436,1640294626583817
12442509010140135438,1640294626599447
12442509010140135437,1640294626607778
12442509010140135439,1640294626618288
12442509010140135438,1640294626620372
12442509010140135440,1640294626634639
12442509010140135439,1640294626635063
12442509010140135441,1640294626649778
12442509010140135440,1640294626658950
12442509010140135442,1640294626665731
12442509010140135441,1640294626666462
12442509010140135443,1640294626680968
12442509010140135442,1640294626687768
12442509010140135443,1640294626694919
12442509010140135444,1640294626699294
12442509010140135445,1640294626715093
12442509010140135444,1640294626722004
12442509010140135445,1640294626730268
12442509010140135446,1640294626732286
12442509010140135447,1640294626747739
12442509010140135446,1640294626748771
12442509010140135448,1640294626764349
12442509010140135447,1640294626771047
12442509010140135449,1640294626783174
12442509010140135448,1640294626786777
12442509010140135450,1640294626798452
12442509010140135449,1640294626800108
12442509010140135451,1640294626816715
12442509010140135450,1640294626818555
12442509010140135451,1640294626832705
12442509010140135452,1640294626833818
12442509010140135452,1640294626850513
12442509010140135453,1640294626851496
12442509010140135454,1640294626868138
12442509010140135453,1640294626874886
12442509010140135454,1640294626881666
12442509010140135455,1640294626886133
12442509010140135456,1640294626901656
12442509010140135455,1640294626909873
12442509010140135457,1640294626916974
12442509010140135456,1640294626917491
12442509010140135458,1640294626932709
12442509010140135457,1640294626933745
12442509010140135459,1640294626947841
12442509010140135458,1640294626948574
12442509010140135460,1640294626964149
12442509010140135459,1640294626971741
12442509010140135461,1640294626980587
12442509010140135460,1640294626987695
12442509010140135461,1640294626994186
12442509010140135462,1640294626999138
12442509010140135463,1640294627014552
12442509010140135462,1640294627022528
12442509010140135463,1640294627027921
12442509010140135464,1640294627032043
12442509010140135465,1640294627050020
12442509010140135464,1640294627053353
12442509010140135466,1640294627065696
12442509010140135465,1640294627066845
12442509010140135467,1640294627080275
12442509010140135466,1640294627088773
12442509010140135468,1640294627096271
12442509010140135467,1640294627104393
12442509010140135469,1640294627111662
12442509010140135468,1640294627119672
12442509010140135469,1640294627126174
12442509010140135470,1640294627129990
12442509010140135471,1640294627145346
12442509010140135470,1640294627146114
12442509010140135472,1640294627160868
12442509010140135471,1640294627161645
12442509010140135473,1640294627176372
12442509010140135472,1640294627176878
12442509010140135474,1640294627191566
12442509010140135473,1640294627200500
12442509010140135475,1640294627207694
12442509010140135474,1640294627208114
12442509010140135476,1640294627223170
12442509010140135475,1640294627225042
12442509010140135477,1640294627238516
12442509010140135476,1640294627245555
12442509010140135478,1640294627253493
12442509010140135477,1640294627262822
12442509010140135479,1640294627268876
12442509010140135478,1640294627275591
12442509010140135480,1640294627285277
12442509010140135479,1640294627292531
12442509010140135481,1640294627301580
12442509010140135480,1640294627310256
12442509010140135482,1640294627320641
12442509010140135481,1640294627321425
12442509010140135483,1640294627338684
12442509010140135482,1640294627348129
12442509010140135484,1640294627358798
12442509010140135483,1640294627361424
12442509010140135485,1640294627375531
12442509010140135484,1640294627380118
12442509010140135486,1640294627391808
12442509010140135485,1640294627392545
12442509010140135487,1640294627407258
12442509010140135486,1640294627414131
12442509010140135488,1640294627422008
12442509010140135487,1640294627430110
12442509010140135488,1640294627436304
12442509010140135489,1640294627440003
12442509010140135490,1640294627455832
12442509010140135489,1640294627462624
12442509010140135491,1640294627470807
12442509010140135490,1640294627471354
12442509010140135492,1640294627486139
12442509010140135491,1640294627493450
12442509010140135493,1640294627501639
12442509010140135492,1640294627509106
12442509010140135494,1640294627519413
12442509010140135493,1640294627525154
12442509010140135494,1640294627532991
12442509010140135495,1640294627536866
12442509010140135496,1640294627552013
12442509010140135495,1640294627553105
12442509010140135497,1640294627567957
12442509010140135496,1640294627577921
12442509010140135498,1640294627583872
12442509010140135497,1640294627592700
12442509010140135499,1640294627599582
12442509010140135498,1640294627600038
12442509010140135500,1640294627615007
12442509010140135499,1640294627622451
12442509010140135501,1640294627630522
12442509010140135500,1640294627631616
12442509010140135502,1640294627645669
12442509010140135501,1640294627654399
12442509010140135503,1640294627663936
12442509010140135502,1640294627666142
12442509010140135504,1640294627679051
12442509010140135503,1640294627680688
12442509010140135505,1640294627694844
12442509010140135504,1640294627702171
12442509010140135506,1640294627710272
12442509010140135505,1640294627718239
12442509010140135507,1640294627729995
12442509010140135506,1640294627733585
12442509010140135507,1640294627747075
12442509010140135508,1640294627747862
12442509010140135508,1640294627761790
