12442509012019183796,1640294519892755
12442509012019183797,1640294519907749
12442509012019183798,1640294519930266
12442509012019183799,1640294519936362
12442509012019183800,1640294519963559
12442509012019183801,1640294519979663
12442509012019183802,1640294519987427
12442509012019183803,1640294520004437
12442509012019183804,1640294520019733
12442509012019183805,1640294520036509
12442509012019183745,1640294519058214
12442509012019183746,1640294519073733
12442509012019183747,1640294519089268
12442509012019183748,1640294519104741
12442509012019183749,1640294519120124
12442509012019183750,1640294519137177
12442509012019183751,1640294519153440
12442509012019183752,1640294519168884
12442509012019183753,1640294519184343
12442509012019183754,1640294519202051
12442509012019183755,1640294519217589
12442509012019183756,1640294519232964
12442509012019183757,1640294519248465
12442509012019183758,1640294519263825
12442509012019183759,1640294519279155
12442509012019183760,1640294519296825
12442509012019183761,1640294519312242
12442509012019183762,1640294519330043
12442509012019183763,1640294519345533
12442509012019183764,1640294519360995
12442509012019183765,1640294519376393
12442509012019183766,1640294519391839
12442509012019183767,1640294519407350
12442509012019183768,1640294519422729
12442509012019183769,1640294519440211
12442509012019183770,1640294519455779
12442509012019183771,1640294519473321
12442509012019183772,1640294519488694
12442509012019183773,1640294519504104
12442509012019183774,1640294519519660
12442509012019183775,1640294519537343
12442509012019183776,1640294519552710
12442509012019183777,1640294519568172
12442509012019183778,1640294519585878
12442509012019183779,1640294519601234
12442509012019183780,1640294519616886
12442509012019183781,1640294519632364
12442509012019183782,1640294519647985
12442509012019183783,1640294519663639
12442509012019183784,1640294519679079
12442509012019183785,1640294519694579
12442509012019183786,1640294519710073
12442509012019183787,1640294519728071
12442509012019183788,1640294519743610
12442509012019183789,1640294519759077
12442509012019183790,1640294519776856
12442509012019183791,1640294519792442
12442509012019183792,1640294519807855
12442509012019183793,1640294519823402
12442509012019183794,1640294519838787
12442509012019183795,1640294519854220
12442509012019183796,1640294519869789
12442509012019183797,1640294519885076
12442509012019183798,1640294519900462
12442509012019183799,1640294519915915
12442509012019183800,1640294519933646
12442509012019183801,1640294519949079
12442509012019183802,1640294519965427
12442509012019183803,1640294519982443
12442509012019183804,1640294519997952
12442509012019183805,1640294520013405
12442509012019183806,1640294520029292
12442509012019183807,1640294520045111
12442509012019183806,1640294520059346
12442509012019183807,1640294520072138
12442509012019183808,1640294520085122
12442509012019183809,1640294520100200
12442509012019183810,1640294520116064
12442509012019183811,1640294520131387
12442509012019183812,1640294520147650
12442509012019183813,1640294520158697
12442509012019183814,1640294520179783
12442509012019183815,1640294520202119
12442509012019183816,1640294520210124
12442509012019183817,1640294520233143
12442509012019183818,1640294520249351
12442509012019183819,1640294520257855
12442509012019183820,1640294520278895
12442509012019183821,1640294520286873
12442509012019183822,1640294520312594
12442509012019183823,1640294520320451
12442509012019183824,1640294520345179
12442509012019183825,1640294520358125
12442509012019183826,1640294520375563
12442509012019183827,1640294520385789
12442509012019183828,1640294520400148
12442509012019183829,1640294520416339
12442509012019183830,1640294520428808
12442509012019183831,1640294520455246
12442509012019183832,1640294520466345
12442509012019183833,1640294520487141
12442509012019183834,1640294520502520
12442509012019183835,1640294520510971
12442509012019183836,1640294520536582
12442509012019183837,1640294520548256
12442509012019183838,1640294520562690
12442509012019183839,1640294520583557
12442509012019183840,1640294520599094
12442509012019183841,1640294520616649
12442509012019183842,1640294520652271
12442509012019183843,1640294520652331
12442509012019183844,1640294520672039
12442509012019183845,1640294520691006
12442509012019183846,1640294520712004
12442509012019183847,1640294520732789
12442509012019183848,1640294520747638
12442509012019183849,1640294520762043
12442509012019183850,1640294520784568
12442509012019183851,1640294520791535
12442509012019183852,1640294520811843
12442509012019183853,1640294520825985
12442509012019183854,1640294520846844
12442509012019183855,1640294520865525
12442509012019183856,1640294520881010
12442509012019183857,1640294520896719
12442509012019183858,1640294520912395
12442509012019183859,1640294520918153
12442509012019183860,1640294520946758
12442509012019183861,1640294520957458
12442509012019183862,1640294520972465
12442509012019183863,1640294520992170
12442509012019183864,1640294521011992
12442509012019183865,1640294521031010
12442509012019183866,1640294521039975
12442509012019183808,1640294520062619
12442509012019183809,1640294520078067
12442509012019183810,1640294520093449
12442509012019183811,1640294520108713
12442509012019183812,1640294520124064
12442509012019183813,1640294520139635
12442509012019183814,1640294520157356
12442509012019183815,1640294520172733
12442509012019183816,1640294520188383
12442509012019183817,1640294520203764
12442509012019183818,1640294520219162
12442509012019183819,1640294520234660
12442509012019183820,1640294520250133
12442509012019183821,1640294520265435
12442509012019183822,1640294520283131
12442509012019183823,1640294520298418
12442509012019183824,1640294520313740
12442509012019183825,1640294520329159
12442509012019183826,1640294520346787
12442509012019183827,1640294520362424
12442509012019183828,1640294520377872
12442509012019183829,1640294520393298
12442509012019183830,1640294520408682
12442509012019183831,1640294520426407
12442509012019183832,1640294520441864
12442509012019183833,1640294520457369
12442509012019183834,1640294520472700
12442509012019183835,1640294520488010
12442509012019183836,1640294520503411
12442509012019183837,1640294520518851
12442509012019183838,1640294520535365
12442509012019183839,1640294520554274
12442509012019183840,1640294520569665
12442509012019183841,1640294520584960
12442509012019183842,1640294520601721
12442509012019183843,1640294520618974
12442509012019183844,1640294520640411
12442509012019183845,1640294520661658
12442509012019183846,1640294520684402
12442509012019183847,1640294520705749
12442509012019183848,1640294520723725
12442509012019183849,1640294520739205
12442509012019183850,1640294520754685
12442509012019183851,1640294520770420
12442509012019183852,1640294520788135
12442509012019183853,1640294520803548
12442509012019183854,1640294520818912
12442509012019183855,1640294520836252
12442509012019183856,1640294520851845
12442509012019183857,1640294520867290
12442509012019183858,1640294520882755
12442509012019183859,1640294520898498
12442509012019183860,1640294520916179
12442509012019183861,1640294520933796
12442509012019183862,1640294520951427
12442509012019183863,1640294520968933
12442509012019183864,1640294520984406
12442509012019183865,1640294521002227
12442509012019183866,1640294521017730
12442509012019183867,1640294521033127
12442509012019183868,1640294521050437
12442509012019183867,1640294521060308
12442509012019183868,1640294521072375
12442509012019183869,1640294521095477
12442509012019183870,1640294521104245
12442509012019183871,1640294521128093
12442509012019183872,1640294521142411
12442509012019183873,1640294521158090
12442509012019183874,1640294521173136
12442509012019183875,1640294521186525
12442509012019183876,1640294521206368
12442509012019183877,1640294521214884
12442509012019183878,1640294521236413
12442509012019183879,1640294521243538
12442509012019183880,1640294521263538
12442509012019183881,1640294521285875
12442509012019183882,1640294521301175
12442509012019183883,1640294521309543
12442509012019183884,1640294521331915
12442509012019183885,1640294521344986
12442509012019183886,1640294521357518
12442509012019183887,1640294521381328
12442509012019183888,1640294521393713
12442509012019183889,1640294521407295
12442509012019183890,1640294521429744
12442509012019183891,1640294521443826
12442509012019183892,1640294521454315
12442509012019183893,1640294521468232
12442509012019183894,1640294521483691
12442509012019183895,1640294521499616
12442509012019183896,1640294521514411
12442509012019183897,1640294521537800
12442509012019183898,1640294521553952
12442509012019183899,1640294521562129
12442509012019183900,1640294521583320
12442509012019183901,1640294521599759
12442509012019183902,1640294521611223
12442509012019183903,1640294521631747
12442509012019183904,1640294521640058
12442509012019183905,1640294521664346
12442509012019183906,1640294521677597
12442509012019183907,1640294521692989
12442509012019183908,1640294521707634
12442509012019183909,1640294521730690
12442509012019183910,1640294521739213
12442509012019183911,1640294521755138
12442509012019183912,1640294521775397
12442509012019183913,1640294521788181
12442509012019183914,1640294521802531
12442509012019183915,1640294521825340
12442509012019183916,1640294521839468
12442509012019183917,1640294521861838
12442509012019183918,1640294521875456
12442509012019183919,1640294521883528
12442509012019183920,1640294521913028
12442509012019183921,1640294521921785
12442509012019183922,1640294521939095
12442509012019183923,1640294521954936
12442509012019183924,1640294521975663
12442509012019183925,1640294521987436
12442509012019183926,1640294522003071
12442509012019183927,1640294522025095
12442509012019183928,1640294522031896
12442509012019183869,1640294521066355
12442509012019183870,1640294521081845
12442509012019183871,1640294521097231
12442509012019183872,1640294521112540
12442509012019183873,1640294521128009
12442509012019183874,1640294521143494
12442509012019183875,1640294521159097
12442509012019183876,1640294521176580
12442509012019183877,1640294521192153
12442509012019183878,1640294521207634
12442509012019183879,1640294521223201
12442509012019183880,1640294521240865
12442509012019183881,1640294521256262
12442509012019183882,1640294521271688
12442509012019183883,1640294521287050
12442509012019183884,1640294521302482
12442509012019183885,1640294521318118
12442509012019183886,1640294521335760
12442509012019183887,1640294521351282
12442509012019183888,1640294521366717
12442509012019183889,1640294521384692
12442509012019183890,1640294521400124
12442509012019183891,1640294521415416
12442509012019183892,1640294521430876
12442509012019183893,1640294521446260
12442509012019183894,1640294521461630
12442509012019183895,1640294521477036
12442509012019183896,1640294521492506
12442509012019183897,1640294521507900
12442509012019183898,1640294521523310
12442509012019183899,1640294521538785
12442509012019183900,1640294521554250
12442509012019183901,1640294521569718
12442509012019183902,1640294521585146
12442509012019183903,1640294521602982
12442509012019183904,1640294521619203
12442509012019183905,1640294521637123
12442509012019183906,1640294521654797
12442509012019183907,1640294521670296
12442509012019183908,1640294521685786
12442509012019183909,1640294521701168
12442509012019183910,1640294521716636
12442509012019183911,1640294521732097
12442509012019183912,1640294521747607
12442509012019183913,1640294521765370
12442509012019183914,1640294521780886
12442509012019183915,1640294521798588
12442509012019183916,1640294521816401
12442509012019183917,1640294521831832
12442509012019183918,1640294521847320
12442509012019183919,1640294521863910
12442509012019183920,1640294521882660
12442509012019183921,1640294521898169
12442509012019183922,1640294521913644
12442509012019183923,1640294521931246
12442509012019183924,1640294521946894
12442509012019183925,1640294521964274
12442509012019183926,1640294521979931
12442509012019183927,1640294521995296
12442509012019183928,1640294522010956
12442509012019183929,1640294522028485
12442509012019183930,1640294522043985
12442509012019183929,1640294522059807
12442509012019183930,1640294522074455
12442509012019183931,1640294522082786
12442509012019183932,1640294522105231
12442509012019183933,1640294522119681
12442509012019183934,1640294522128129
12442509012019183935,1640294522144446
12442509012019183936,1640294522166520
12442509012019183937,1640294522181745
12442509012019183938,1640294522190643
12442509012019183939,1640294522206065
12442509012019183940,1640294522221617
12442509012019183941,1640294522236915
12442509012019183942,1640294522251257
12442509012019183943,1640294522267434
12442509012019183944,1640294522282545
12442509012019183945,1640294522305115
12442509012019183946,1640294522318722
12442509012019183947,1640294522328390
12442509012019183948,1640294522354163
12442509012019183949,1640294522362266
12442509012019183950,1640294522382106
12442509012019183951,1640294522403622
12442509012019183952,1640294522410504
12442509012019183953,1640294522429685
12442509012019183954,1640294522453263
12442509012019183955,1640294522462399
12442509012019183956,1640294522486334
12442509012019183957,1640294522494305
12442509012019183958,1640294522510762
12442509012019183959,1640294522526237
12442509012019183960,1640294522539610
12442509012019183961,1640294522557341
12442509012019183962,1640294522578288
12442509012019183963,1640294522586496
12442509012019183964,1640294522603288
12442509012019183965,1640294522617561
12442509012019183966,1640294522639893
12442509012019183967,1640294522656165
12442509012019183968,1640294522664164
12442509012019183969,1640294522687246
12442509012019183970,1640294522692186
12442509012019183971,1640294522711992
12442509012019183972,1640294522734163
12442509012019183973,1640294522750449
12442509012019183974,1640294522767370
12442509012019183975,1640294522781784
12442509012019183976,1640294522789665
12442509012019183977,1640294522811903
12442509012019183978,1640294522821288
12442509012019183979,1640294522840148
12442509012019183980,1640294522853062
12442509012019183981,1640294522876906
12442509012019183982,1640294522891158
12442509012019183983,1640294522899608
12442509012019183984,1640294522922087
12442509012019183985,1640294522930975
12442509012019183986,1640294522946854
12442509012019183987,1640294522969362
12442509012019183988,1640294522975088
12442509012019183989,1640294522997335
12442509012019183990,1640294523011847
12442509012019183991,1640294523038932
12442509012019183992,1640294523048837
12442509012019183931,1640294522059392
12442509012019183932,1640294522074929
12442509012019183933,1640294522090414
12442509012019183934,1640294522105810
12442509012019183935,1640294522121256
12442509012019183936,1640294522136595
12442509012019183937,1640294522152086
12442509012019183938,1640294522167441
12442509012019183939,1640294522182852
12442509012019183940,1640294522198174
12442509012019183941,1640294522213738
12442509012019183942,1640294522229177
12442509012019183943,1640294522244470
12442509012019183944,1640294522259969
12442509012019183945,1640294522275450
12442509012019183946,1640294522290766
12442509012019183947,1640294522308365
12442509012019183948,1640294522326132
12442509012019183949,1640294522341672
12442509012019183950,1640294522359325
12442509012019183951,1640294522374749
12442509012019183952,1640294522390112
12442509012019183953,1640294522407782
12442509012019183954,1640294522423187
12442509012019183955,1640294522438593
12442509012019183956,1640294522456294
12442509012019183957,1640294522471769
12442509012019183958,1640294522487175
12442509012019183959,1640294522502504
12442509012019183960,1640294522517941
12442509012019183961,1640294522533392
12442509012019183962,1640294522548779
12442509012019183963,1640294522564417
12442509012019183964,1640294522580008
12442509012019183965,1640294522595486
12442509012019183966,1640294522610842
12442509012019183967,1640294522626182
12442509012019183968,1640294522641615
12442509012019183969,1640294522657071
12442509012019183970,1640294522672637
12442509012019183971,1640294522690180
12442509012019183972,1640294522705435
12442509012019183973,1640294522720944
12442509012019183974,1640294522736261
12442509012019183975,1640294522751767
12442509012019183976,1640294522767325
12442509012019183977,1640294522782722
12442509012019183978,1640294522797985
12442509012019183979,1640294522813450
12442509012019183980,1640294522831063
12442509012019183981,1640294522846468
12442509012019183982,1640294522861968
12442509012019183983,1640294522877505
12442509012019183984,1640294522892874
12442509012019183985,1640294522908325
12442509012019183986,1640294522923670
12442509012019183987,1640294522939180
12442509012019183988,1640294522955779
12442509012019183989,1640294522974240
12442509012019183990,1640294522991945
12442509012019183991,1640294523009538
12442509012019183992,1640294523025049
12442509012019183993,1640294523040428
12442509012019183994,1640294523055915
12442509012019183993,1640294523070192
12442509012019183994,1640294523078824
12442509012019183995,1640294523100760
12442509012019183996,1640294523115669
12442509012019183997,1640294523131977
12442509012019183998,1640294523139700
12442509012019183999,1640294523162306
12442509012019184000,1640294523178731
12442509012019184001,1640294523192550
12442509012019184002,1640294523209920
12442509012019184003,1640294523217044
12442509012019184004,1640294523233341
12442509012019184005,1640294523254290
12442509012019184006,1640294523271686
12442509012019184007,1640294523287237
12442509012019184008,1640294523295013
12442509012019184009,1640294523317862
12442509012019184010,1640294523327025
12442509012019184011,1640294523341884
12442509012019184012,1640294523357991
12442509012019184013,1640294523377873
12442509012019184014,1640294523390806
12442509012019184015,1640294523412266
12442509012019184016,1640294523421697
12442509012019184017,1640294523438592
12442509012019184018,1640294523461235
12442509012019184019,1640294523467850
12442509012019184020,1640294523487011
12442509012019184021,1640294523502743
12442509012019184022,1640294523519248
12442509012019184023,1640294523534295
12442509012019184024,1640294523555693
12442509012019184025,1640294523572217
12442509012019184026,1640294523577597
12442509012019184027,1640294523604079
12442509012019184028,1640294523613979
12442509012019184029,1640294523635621
12442509012019184030,1640294523643556
12442509012019184031,1640294523666820
12442509012019184032,1640294523681953
12442509012019184033,1640294523698122
12442509012019184034,1640294523712732
12442509012019184035,1640294523727722
12442509012019184036,1640294523735920
12442509012019184037,1640294523762289
12442509012019184038,1640294523774343
12442509012019184039,1640294523783523
12442509012019184040,1640294523804536
12442509012019184041,1640294523815521
12442509012019184042,1640294523835618
12442509012019184043,1640294523845725
12442509012019184044,1640294523863110
12442509012019184045,1640294523876667
12442509012019184046,1640294523891736
12442509012019184047,1640294523907146
12442509012019184048,1640294523927205
12442509012019184049,1640294523948567
12442509012019184050,1640294523959567
12442509012019184051,1640294523973230
12442509012019184052,1640294523986481
12442509012019184053,1640294524013721
12442509012019184054,1640294524028950
12442509012019184055,1640294524044666
12442509012019183995,1640294523071394
12442509012019183996,1640294523086774
12442509012019183997,1640294523102228
12442509012019183998,1640294523117704
12442509012019183999,1640294523133090
12442509012019184000,1640294523148369
12442509012019184001,1640294523163897
12442509012019184002,1640294523179460
12442509012019184003,1640294523194899
12442509012019184004,1640294523210389
12442509012019184005,1640294523225828
12442509012019184006,1640294523241299
12442509012019184007,1640294523256706
12442509012019184008,1640294523272289
12442509012019184009,1640294523287816
12442509012019184010,1640294523303351
12442509012019184011,1640294523318925
12442509012019184012,1640294523334394
12442509012019184013,1640294523349782
12442509012019184014,1640294523367371
12442509012019184015,1640294523383061
12442509012019184016,1640294523398533
12442509012019184017,1640294523414013
12442509012019184018,1640294523431332
12442509012019184019,1640294523447012
12442509012019184020,1640294523464531
12442509012019184021,1640294523479940
12442509012019184022,1640294523495475
12442509012019184023,1640294523510968
12442509012019184024,1640294523526388
12442509012019184025,1640294523541816
12442509012019184026,1640294523557248
12442509012019184027,1640294523574941
12442509012019184028,1640294523590488
12442509012019184029,1640294523605962
12442509012019184030,1640294523621266
12442509012019184031,1640294523636754
12442509012019184032,1640294523652092
12442509012019184033,1640294523667578
12442509012019184034,1640294523683207
12442509012019184035,1640294523698608
12442509012019184036,1640294523714004
12442509012019184037,1640294523729458
12442509012019184038,1640294523744820
12442509012019184039,1640294523760381
12442509012019184040,1640294523775975
12442509012019184041,1640294523791590
12442509012019184042,1640294523806959
12442509012019184043,1640294523822388
12442509012019184044,1640294523837835
12442509012019184045,1640294523853281
12442509012019184046,1640294523868733
12442509012019184047,1640294523884189
12442509012019184048,1640294523899449
12442509012019184049,1640294523917008
12442509012019184050,1640294523932575
12442509012019184051,1640294523950650
12442509012019184052,1640294523966272
12442509012019184053,1640294523984152
12442509012019184054,1640294523999642
12442509012019184055,1640294524014958
12442509012019184056,1640294524030311
12442509012019184057,1640294524045773
12442509012019184056,1640294524058822
12442509012019184057,1640294524075889
12442509012019184058,1640294524090366
12442509012019184059,1640294524103571
12442509012019184060,1640294524122486
12442509012019184061,1640294524143348
12442509012019184062,1640294524148040
12442509012019184063,1640294524176287
12442509012019184064,1640294524194537
12442509012019184065,1640294524201959
12442509012019184066,1640294524222262
12442509012019184067,1640294524240974
12442509012019184068,1640294524251027
12442509012019184069,1640294524263305
12442509012019184070,1640294524289693
12442509012019184071,1640294524308156
12442509012019184072,1640294524319137
12442509012019184073,1640294524335016
12442509012019184074,1640294524356813
12442509012019184075,1640294524363686
12442509012019184076,1640294524385566
12442509012019184077,1640294524401170
12442509012019184078,1640294524413326
12442509012019184079,1640294524441313
12442509012019184080,1640294524447738
12442509012019184081,1640294524468113
12442509012019184082,1640294524483152
12442509012019184083,1640294524498544
12442509012019184084,1640294524512148
12442509012019184085,1640294524538194
12442509012019184086,1640294524556092
12442509012019184087,1640294524562715
12442509012019184088,1640294524579474
12442509012019184089,1640294524593310
12442509012019184090,1640294524614916
12442509012019184091,1640294524631884
12442509012019184092,1640294524647220
12442509012019184093,1640294524662441
12442509012019184094,1640294524670448
12442509012019184095,1640294524686439
12442509012019184096,1640294524700530
12442509012019184097,1640294524726158
12442509012019184098,1640294524741567
12442509012019184099,1640294524759448
12442509012019184100,1640294524773582
12442509012019184101,1640294524782903
12442509012019184102,1640294524805425
12442509012019184103,1640294524813476
12442509012019184104,1640294524834367
12442509012019184105,1640294524849571
12442509012019184106,1640294524861342
12442509012019184107,1640294524875583
12442509012019184108,1640294524892410
