12442509012019183670,1640294517882560
12442509012019183670,1640294517902316
12442509012019183673,1640294517929393
12442509012019183673,1640294517948069
12442509012019183676,1640294517975096
12442509012019183676,1640294517994194
12442509012019183679,1640294518022304
12442509012019183653,1640294517619872
12442509012019183653,1640294517632140
12442509012019183667,1640294517836015
12442509012019183667,1640294517848255
12442509012019183669,1640294517867012
12442509012019183669,1640294517885810
12442509012019183672,1640294517913832
12442509012019183672,1640294517933492
12442509012019183675,1640294517960017
12442509012019183675,1640294517978710
12442509012019183678,1640294518006927
12442509012019183638,1640294517388424
12442509012019183638,1640294517400351
12442509012019183640,1640294517419269
12442509012019183640,1640294517438568
12442509012019183643,1640294517466115
12442509012019183643,1640294517478146
12442509012019183656,1640294517665789
12442509012019183656,1640294517684612
12442509012019183658,1640294517697257
12442509012019183658,1640294517716685
12442509012019183661,1640294517743477
12442509012019183661,1640294517755747
12442509012019183634,1640294517327178
12442509012019183634,1640294517346722
12442509012019183637,1640294517372943
12442509012019183637,1640294517385217
12442509012019183660,1640294517728702
12442509012019183660,1640294517747404
12442509012019183663,1640294517774316
12442509012019183663,1640294517786788
12442509012019183665,1640294517805562
12442509012019183665,1640294517824531
12442509012019183668,1640294517851704
12442509012019183668,1640294517870059
12442509012019183671,1640294517897784
12442509012019183671,1640294517917444
12442509012019183674,1640294517944392
12442509012019183674,1640294517963182
12442509012019183677,1640294517991438
12442509012019183677,1640294518003313
12442509012019183631,1640294517281237
12442509012019183631,1640294517293253
12442509012019183641,1640294517434737
12442509012019183641,1640294517446387
12442509012019183620,1640294517110046
12442509012019183620,1640294517162384
12442509012019183625,1640294517187885
12442509012019183625,1640294517199045
12442509012019183646,1640294517512080
12442509012019183646,1640294517527629
12442509012019183649,1640294517558356
12442509012019183649,1640294517570192
12442509012019183619,1640294517095116
12442509012019183619,1640294517128963
12442509012019183622,1640294517141098
12442509012019183622,1640294517168820
12442509012019183636,1640294517357525
12442509012019183636,1640294517376419
12442509012019183639,1640294517404419
12442509012019183639,1640294517423674
12442509012019183642,1640294517450232
12442509012019183642,1640294517469265
12442509012019183645,1640294517496518
12442509012019183645,1640294517519807
12442509012019183648,1640294517543260
12442509012019183648,1640294517559633
12442509012019183651,1640294517589548
12442509012019183651,1640294517608228
12442509012019183654,1640294517635079
12442509012019183654,1640294517654571
12442509012019183657,1640294517681657
12442509012019183657,1640294517693976
12442509012019183621,1640294517125630
12442509012019183621,1640294517153928
12442509012019183624,1640294517172835
12442509012019183624,1640294517191797
12442509012019183627,1640294517218713
12442509012019183627,1640294517237666
12442509012019183629,1640294517250136
12442509012019183629,1640294517269655
12442509012019183632,1640294517296143
12442509012019183632,1640294517315767
12442509012019183635,1640294517342886
12442509012019183635,1640294517355188
12442509012019183644,1640294517481543
12442509012019183644,1640294517496638
12442509012019183647,1640294517527692
12442509012019183647,1640294517546803
12442509012019183650,1640294517573483
12442509012019183650,1640294517585165
12442509012019183652,1640294517604801
12442509012019183652,1640294517625010
12442509012019183655,1640294517650475
12442509012019183655,1640294517662437
12442509012019183617,1640294517094392
12442509012019183617,1640294517175678
12442509012019183623,1640294517156956
12442509012019183623,1640294517174419
12442509012019183626,1640294517203408
12442509012019183626,1640294517215717
12442509012019183628,1640294517234384
12442509012019183628,1640294517246094
12442509012019183618,1640294517094230
12442509012019183618,1640294517167824
12442509012019183630,1640294517265893
12442509012019183630,1640294517285228
12442509012019183633,1640294517311893
12442509012019183633,1640294517324287
12442509012019183659,1640294517712701
12442509012019183659,1640294517732545
12442509012019183662,1640294517759060
12442509012019183662,1640294517770342
12442509012019183664,1640294517790298
12442509012019183664,1640294517801970
12442509012019183666,1640294517821163
12442509012019183666,1640294517833711
12442509012019183679,1640294518041748
12442509012019183682,1640294518068171
12442509012019183682,1640294518080987
12442509012019183693,1640294518238683
12442509012019183693,1640294518258122
12442509012019183696,1640294518285140
12442509012019183696,1640294518307685
12442509012019183699,1640294518332257
12442509012019183699,1640294518348645
12442509012019183703,1640294518394090
12442509012019183703,1640294518416568
12442509012019183706,1640294518440135
12442509012019183706,1640294518464006
12442509012019183709,1640294518489699
12442509012019183709,1640294518512912
12442509012019183712,1640294518538442
12442509012019183712,1640294518554497
12442509012019183715,1640294518583961
12442509012019183715,1640294518600069
12442509012019183718,1640294518631177
12442509012019183718,1640294518653947
12442509012019183722,1640294518693428
12442509012019183722,1640294518709720
12442509012019183725,1640294518741455
12442509012019183725,1640294518765164
12442509012019183728,1640294518787269
12442509012019183728,1640294518804343
12442509012019183731,1640294518833542
12442509012019183731,1640294518849808
12442509012019183734,1640294518880216
12442509012019183734,1640294518902007
12442509012019183737,1640294518927043
12442509012019183737,1640294518947435
12442509012019183740,1640294518977392
12442509012019183740,1640294519001729
12442509012019183678,1640294518025908
12442509012019183680,1640294518037234
12442509012019183680,1640294518049187
12442509012019183695,1640294518269357
12442509012019183695,1640294518281429
12442509012019183685,1640294518114863
12442509012019183685,1640294518134438
12442509012019183688,1640294518161772
12442509012019183688,1640294518180233
12442509012019183691,1640294518208134
12442509012019183691,1640294518232170
12442509012019183694,1640294518254161
12442509012019183694,1640294518272545
12442509012019183697,1640294518300508
12442509012019183697,1640294518324103
12442509012019183700,1640294518346934
12442509012019183700,1640294518362777
12442509012019183702,1640294518378257
12442509012019183702,1640294518401439
12442509012019183705,1640294518425059
12442509012019183705,1640294518441917
12442509012019183708,1640294518474027
12442509012019183708,1640294518489759
12442509012019183710,1640294518504635
12442509012019183710,1640294518524809
12442509012019183713,1640294518553307
12442509012019183713,1640294518576308
12442509012019183716,1640294518599921
12442509012019183716,1640294518616867
12442509012019183719,1640294518646599
12442509012019183719,1640294518663524
12442509012019183721,1640294518677008
12442509012019183721,1640294518693586
12442509012019183724,1640294518726057
12442509012019183724,1640294518742337
12442509012019183727,1640294518772201
12442509012019183727,1640294518787706
12442509012019183730,1640294518818472
12442509012019183730,1640294518841937
12442509012019183733,1640294518864510
12442509012019183733,1640294518879685
12442509012019183711,1640294518522953
12442509012019183711,1640294518545275
12442509012019183714,1640294518568951
12442509012019183714,1640294518591567
12442509012019183717,1640294518615442
12442509012019183717,1640294518631972
12442509012019183720,1640294518661474
12442509012019183720,1640294518677927
12442509012019183723,1640294518708829
12442509012019183723,1640294518729980
12442509012019183726,1640294518757319
12442509012019183726,1640294518780021
12442509012019183729,1640294518802653
12442509012019183729,1640294518825708
12442509012019183732,1640294518849572
12442509012019183732,1640294518866235
12442509012019183735,1640294518895786
12442509012019183735,1640294518919129
12442509012019183738,1640294518944148
12442509012019183738,1640294518960409
12442509012019183741,1640294518993072
12442509012019183741,1640294519006878
12442509012019183681,1640294518052902
12442509012019183681,1640294518072160
12442509012019183684,1640294518099653
12442509012019183684,1640294518118550
12442509012019183687,1640294518146197
12442509012019183687,1640294518157932
12442509012019183689,1640294518177416
12442509012019183689,1640294518195961
12442509012019183692,1640294518223520
12442509012019183692,1640294518235181
12442509012019183698,1640294518316653
12442509012019183698,1640294518340343
12442509012019183701,1640294518362846
12442509012019183701,1640294518384993
12442509012019183704,1640294518409533
12442509012019183704,1640294518425924
12442509012019183707,1640294518456187
12442509012019183707,1640294518470062
12442509012019183683,1640294518084690
12442509012019183683,1640294518104427
12442509012019183686,1640294518131337
