12442509010140135527,1640294628059383
12442509010140135528,1640294628074830
12442509010140135529,1640294628090287
12442509010140135530,1640294628105777
12442509010140135531,1640294628121482
12442509010140135532,1640294628136911
12442509010140135533,1640294628152438
12442509010140135534,1640294628170145
12442509010140135535,1640294628185706
12442509010140135536,1640294628203508
12442509010140135537,1640294628221071
12442509010140135538,1640294628238860
12442509010140135539,1640294628256453
12442509010140135540,1640294628273606
12442509010140135541,1640294628289456
12442509010140135542,1640294628305064
12442509010140135543,1640294628320479
12442509010140135544,1640294628335921
12442509010140135545,1640294628351394
12442509010140135546,1640294628366742
12442509010140135545,1640294628380889
12442509010140135546,1640294628389444
12442509010140135547,1640294628405882
12442509010140135548,1640294628425089
12442509010140135549,1640294628437576
12442509010140135550,1640294628459644
12442509010140135551,1640294628468690
12442509010140135552,1640294628483271
12442509010140135553,1640294628507381
12442509010140135554,1640294628522170
12442509010140135555,1640294628531702
12442509010140135556,1640294628545827
12442509010140135557,1640294628560772
12442509010140135558,1640294628586401
12442509010140135559,1640294628595357
12442509010140135560,1640294628620509
12442509010140135561,1640294628629400
12442509010140135562,1640294628656908
12442509010140135563,1640294628672992
12442509010140135564,1640294628688383
12442509010140135565,1640294628696602
12442509010140135566,1640294628720213
12442509010140135567,1640294628732958
12442509010140135568,1640294628744809
12442509010140135569,1640294628760969
12442509010140135570,1640294628776949
12442509010140135571,1640294628800629
12442509010140135572,1640294628808667
12442509010140135573,1640294628822552
12442509010140135574,1640294628848405
12442509010140135575,1640294628866006
12442509010140135576,1640294628880258
12442509010140135577,1640294628888464
12442509010140135578,1640294628909934
12442509010140135579,1640294628925829
12442509010140135580,1640294628940869
12442509010140135581,1640294628956854
12442509010140135582,1640294628966534
12442509010140135583,1640294628988591
12442509010140135584,1640294628998362
12442509010140135585,1640294629019188
12442509010140135586,1640294629035754
12442509010140135587,1640294629044237
12442509010140135588,1640294629059253
12442509010140135589,1640294629078935
12442509010140135590,1640294629092490
12442509010140135591,1640294629108078
12442509010140135592,1640294629122902
12442509010140135593,1640294629138533
12442509010140135594,1640294629160124
12442509010140135595,1640294629178140
12442509010140135596,1640294629187979
12442509010140135597,1640294629203959
12442509010140135598,1640294629229818
12442509010140135599,1640294629237327
12442509010140135600,1640294629263761
12442509010140135601,1640294629271885
12442509010140135602,1640294629287263
12442509010140135603,1640294629303606
12442509010140135604,1640294629316175
12442509010140135605,1640294629334637
12442509010140135606,1640294629360828
12442509010140135607,1640294629369481
12442509010140135547,1640294628382344
12442509010140135548,1640294628397884
12442509010140135549,1640294628415728
12442509010140135550,1640294628431250
12442509010140135551,1640294628446687
12442509010140135552,1640294628462085
12442509010140135553,1640294628477447
12442509010140135554,1640294628493008
12442509010140135555,1640294628508469
12442509010140135556,1640294628523958
12442509010140135557,1640294628539543
12442509010140135558,1640294628557284
12442509010140135559,1640294628574961
12442509010140135560,1640294628592657
12442509010140135561,1640294628610052
12442509010140135562,1640294628628045
12442509010140135563,1640294628643509
12442509010140135564,1640294628659021
12442509010140135565,1640294628674579
12442509010140135566,1640294628689980
12442509010140135567,1640294628705383
12442509010140135568,1640294628723096
12442509010140135569,1640294628738474
12442509010140135570,1640294628753837
12442509010140135571,1640294628769961
12442509010140135572,1640294628785811
12442509010140135573,1640294628801597
12442509010140135574,1640294628819393
12442509010140135575,1640294628835076
12442509010140135576,1640294628850636
12442509010140135577,1640294628866250
12442509010140135578,1640294628881637
12442509010140135579,1640294628897025
12442509010140135580,1640294628912399
12442509010140135581,1640294628927826
12442509010140135582,1640294628943288
12442509010140135583,1640294628959021
12442509010140135584,1640294628974492
12442509010140135585,1640294628989999
12442509010140135586,1640294629005560
12442509010140135587,1640294629021030
12442509010140135588,1640294629036580
12442509010140135589,1640294629052118
12442509010140135590,1640294629069707
12442509010140135591,1640294629085061
12442509010140135592,1640294629100470
12442509010140135593,1640294629116210
12442509010140135594,1640294629131884
12442509010140135595,1640294629149504
12442509010140135596,1640294629165050
12442509010140135597,1640294629182657
12442509010140135598,1640294629200583
12442509010140135599,1640294629216464
12442509010140135600,1640294629234346
12442509010140135601,1640294629249769
12442509010140135602,1640294629265159
12442509010140135603,1640294629280518
12442509010140135604,1640294629296067
12442509010140135605,1640294629313511
12442509010140135606,1640294629331189
12442509010140135607,1640294629346601
12442509010140135608,1640294629362094
12442509010140135608,1640294629391252
12442509010140135609,1640294629407498
12442509010140135610,1640294629418226
12442509010140135611,1640294629433130
12442509010140135612,1640294629453347
12442509010140135613,1640294629469032
12442509010140135614,1640294629491175
12442509010140135615,1640294629506112
12442509010140135616,1640294629513998
12442509010140135617,1640294629531893
12442509010140135618,1640294629548973
12442509010140135619,1640294629569573
12442509010140135620,1640294629584679
12442509010140135621,1640294629600342
12442509010140135622,1640294629614798
12442509010140135623,1640294629638500
12442509010140135624,1640294629651168
12442509010140135625,1640294629675257
12442509010140135626,1640294629689340
12442509010140135627,1640294629697849
12442509010140135628,1640294629720665
12442509010140135629,1640294629730255
12442509010140135630,1640294629750622
12442509010140135631,1640294629757779
12442509010140135632,1640294629784233
12442509010140135633,1640294629799072
12442509010140135634,1640294629815524
12442509010140135635,1640294629821156
12442509010140135636,1640294629841260
12442509010140135637,1640294629856655
12442509010140135638,1640294629876963
12442509010140135639,1640294629899592
12442509010140135640,1640294629907795
12442509010140135641,1640294629926582
12442509010140135642,1640294629949423
12442509010140135643,1640294629953856
12442509010140135644,1640294629980921
12442509010140135645,1640294629995392
12442509010140135646,1640294630012005
12442509010140135647,1640294630026287
12442509010140135648,1640294630042072
12442509010140135649,1640294630058200
12442509010140135650,1640294630072988
12442509010140135651,1640294630082335
12442509010140135652,1640294630104360
12442509010140135653,1640294630119514
12442509010140135654,1640294630135509
12442509010140135655,1640294630151261
12442509010140135656,1640294630159168
12442509010140135657,1640294630174103
12442509010140135658,1640294630201377
12442509010140135659,1640294630210216
12442509010140135660,1640294630226048
12442509010140135661,1640294630241621
12442509010140135662,1640294630261609
12442509010140135663,1640294630279323
12442509010140135664,1640294630296263
12442509010140135665,1640294630310238
12442509010140135666,1640294630327365
12442509010140135667,1640294630337571
12442509010140135668,1640294630357804
12442509010140135669,1640294630372098
12442509010140135609,1640294629377280
12442509010140135610,1640294629394984
12442509010140135611,1640294629412717
12442509010140135612,1640294629430541
12442509010140135613,1640294629446120
12442509010140135614,1640294629461639
12442509010140135615,1640294629477086
12442509010140135616,1640294629492413
12442509010140135617,1640294629509619
12442509010140135618,1640294629528695
12442509010140135619,1640294629546517
12442509010140135620,1640294629561964
12442509010140135621,1640294629577410
12442509010140135622,1640294629593050
12442509010140135623,1640294629610714
12442509010140135624,1640294629628233
12442509010140135625,1640294629644197
12442509010140135626,1640294629659863
12442509010140135627,1640294629675536
12442509010140135628,1640294629691057
12442509010140135629,1640294629706509
12442509010140135630,1640294629722124
12442509010140135631,1640294629737421
12442509010140135632,1640294629754984
12442509010140135633,1640294629770436
12442509010140135634,1640294629785769
12442509010140135635,1640294629801427
12442509010140135636,1640294629819155
12442509010140135637,1640294629836797
12442509010140135638,1640294629854346
12442509010140135639,1640294629869779
12442509010140135640,1640294629885195
12442509010140135641,1640294629900692
12442509010140135642,1640294629918227
12442509010140135643,1640294629933557
12442509010140135644,1640294629951139
12442509010140135645,1640294629966596
12442509010140135646,1640294629982020
12442509010140135647,1640294629997403
12442509010140135648,1640294630013136
12442509010140135649,1640294630028506
12442509010140135650,1640294630044081
12442509010140135651,1640294630059561
12442509010140135652,1640294630074967
12442509010140135653,1640294630090376
12442509010140135654,1640294630105714
12442509010140135655,1640294630121055
12442509010140135656,1640294630136500
12442509010140135657,1640294630154308
12442509010140135658,1640294630171883
12442509010140135659,1640294630187327
12442509010140135660,1640294630202771
12442509010140135661,1640294630218474
12442509010140135662,1640294630234042
12442509010140135663,1640294630251402
12442509010140135664,1640294630267098
12442509010140135665,1640294630282567
12442509010140135666,1640294630298261
12442509010140135667,1640294630313771
12442509010140135668,1640294630331596
12442509010140135669,1640294630349279
12442509010140135670,1640294630364777
12442509010140135670,1640294630387793
12442509010140135671,1640294630402806
12442509010140135672,1640294630423870
12442509010140135673,1640294630440235
12442509010140135674,1640294630449647
12442509010140135675,1640294630471987
12442509010140135676,1640294630479219
12442509010140135677,1640294630501586
12442509010140135678,1640294630510469
12442509010140135679,1640294630533150
12442509010140135680,1640294630548142
12442509010140135681,1640294630562475
12442509010140135682,1640294630579325
12442509010140135683,1640294630592912
12442509010140135684,1640294630610224
12442509010140135685,1640294630618438
12442509010140135686,1640294630642043
12442509010140135687,1640294630648981
12442509010140135688,1640294630662891
12442509010140135689,1640294630690603
12442509010140135690,1640294630715386
12442509010140135691,1640294630720931
12442509010140135692,1640294630744577
12442509010140135693,1640294630771127
12442509010140135694,1640294630784186
12442509010140135695,1640294630799808
12442509010140135696,1640294630821183
12442509010140135697,1640294630830423
12442509010140135698,1640294630851902
12442509010140135699,1640294630866149
12442509010140135700,1640294630874824
12442509010140135701,1640294630891088
12442509010140135702,1640294630907102
12442509010140135703,1640294630922422
12442509010140135704,1640294630937688
12442509010140135705,1640294630959881
12442509010140135706,1640294630975696
12442509010140135707,1640294630984381
12442509010140135708,1640294631005698
12442509010140135709,1640294631020557
12442509010140135710,1640294631038616
12442509010140135711,1640294631053942
12442509010140135712,1640294631060885
12442509010140135713,1640294631084143
12442509010140135714,1640294631092431
12442509010140135715,1640294631108451
12442509010140135716,1640294631120754
12442509010140135717,1640294631148066
12442509010140135718,1640294631156268
12442509010140135719,1640294631171919
12442509010140135720,1640294631194087
12442509010140135721,1640294631204197
12442509010140135722,1640294631218195
12442509010140135723,1640294631242670
12442509010140135724,1640294631252139
12442509010140135725,1640294631274028
12442509010140135726,1640294631290345
12442509010140135727,1640294631297371
12442509010140135728,1640294631320816
12442509010140135729,1640294631327513
12442509010140135730,1640294631354341
12442509010140135731,1640294631361432
12442509010140135671,1640294630380104
12442509010140135672,1640294630395488
12442509010140135673,1640294630410982
12442509010140135674,1640294630426426
12442509010140135675,1640294630441775
12442509010140135676,1640294630457185
12442509010140135677,1640294630472725
12442509010140135678,1640294630488151
12442509010140135679,1640294630503554
12442509010140135680,1640294630518854
12442509010140135681,1640294630534279
12442509010140135682,1640294630549592
12442509010140135683,1640294630565073
12442509010140135684,1640294630580449
12442509010140135685,1640294630595851
12442509010140135686,1640294630611432
12442509010140135687,1640294630626898
12442509010140135688,1640294630642478
12442509010140135689,1640294630660041
12442509010140135690,1640294630675542
12442509010140135691,1640294630692490
12442509010140135692,1640294630709946
12442509010140135693,1640294630732032
12442509010140135694,1640294630752519
12442509010140135695,1640294630773663
12442509010140135696,1640294630791612
12442509010140135697,1640294630807103
12442509010140135698,1640294630822643
12442509010140135699,1640294630838010
12442509010140135700,1640294630853380
12442509010140135701,1640294630868878
12442509010140135702,1640294630884309
12442509010140135703,1640294630899711
12442509010140135704,1640294630915071
12442509010140135705,1640294630930450
12442509010140135706,1640294630945944
12442509010140135707,1640294630961340
12442509010140135708,1640294630976739
12442509010140135709,1640294630992254
12442509010140135710,1640294631007739
12442509010140135711,1640294631023274
12442509010140135712,1640294631038630
12442509010140135713,1640294631054217
12442509010140135714,1640294631069696
12442509010140135715,1640294631085251
12442509010140135716,1640294631100665
12442509010140135717,1640294631118256
12442509010140135718,1640294631133614
12442509010140135719,1640294631149117
12442509010140135720,1640294631164662
12442509010140135721,1640294631180068
12442509010140135722,1640294631195515
12442509010140135723,1640294631213068
12442509010140135724,1640294631228672
12442509010140135725,1640294631244170
12442509010140135726,1640294631259714
12442509010140135727,1640294631275386
12442509010140135728,1640294631291059
12442509010140135729,1640294631306713
12442509010140135730,1640294631324419
12442509010140135731,1640294631339720
12442509010140135732,1640294631355467
12442509010140135733,1640294631370925
12442509010140135732,1640294631385199
12442509010140135733,1640294631393305
12442509010140135734,1640294631405333
12442509010140135735,1640294631432597
12442509010140135736,1640294631441384
12442509010140135737,1640294631465101
12442509010140135738,1640294631479356
12442509010140135739,1640294631489209
12442509010140135740,1640294631507350
12442509010140135741,1640294631528715
12442509010140135742,1640294631534857
12442509010140135743,1640294631555133
12442509010140135744,1640294631577059
12442509010140135745,1640294631592129
12442509010140135746,1640294631601560
12442509010140135747,1640294631614441
12442509010140135748,1640294631633838
12442509010140135749,1640294631651211
12442509010140135750,1640294631665209
12442509010140135751,1640294631681029
12442509010140135752,1640294631696799
12442509010140135753,1640294631714960
12442509010140135754,1640294631735824
12442509010140135755,1640294631744979
12442509010140135756,1640294631766658
12442509010140135757,1640294631780251
12442509010140135758,1640294631796262
12442509010140135759,1640294631818701
12442509010140135760,1640294631825918
12442509010140135761,1640294631841235
12442509010140135762,1640294631865024
12442509010140135763,1640294631876657
12442509010140135764,1640294631896529
12442509010140135765,1640294631909761
12442509010140135766,1640294631925413
12442509010140135767,1640294631940308
12442509010140135768,1640294631957425
12442509010140135769,1640294631972464
12442509010140135770,1640294631994478
12442509010140135771,1640294632002631
12442509010140135772,1640294632018552
12442509010140135773,1640294632035520
12442509010140135774,1640294632055585
12442509010140135775,1640294632071332
12442509010140135776,1640294632079968
12442509010140135777,1640294632101590
12442509010140135778,1640294632111751
12442509010140135779,1640294632126095
12442509010140135780,1640294632148603
12442509010140135781,1640294632165037
12442509010140135782,1640294632180194
12442509010140135783,1640294632196163
12442509010140135784,1640294632203886
12442509010140135785,1640294632225968
12442509010140135786,1640294632233676
12442509010140135787,1640294632255897
12442509010140135788,1640294632265051
12442509010140135789,1640294632287207
12442509010140135790,1640294632302736
12442509010140135791,1640294632310907
12442509010140135792,1640294632334823
12442509010140135793,1640294632342568
12442509010140135794,1640294632354762
12442509010140135734,1640294631386395
12442509010140135735,1640294631403884
12442509010140135736,1640294631419415
12442509010140135737,1640294631434891
12442509010140135738,1640294631450294
12442509010140135739,1640294631465701
12442509010140135740,1640294631481060
12442509010140135741,1640294631498940
12442509010140135742,1640294631514425
12442509010140135743,1640294631532337
12442509010140135744,1640294631547837
12442509010140135745,1640294631563363
12442509010140135746,1640294631578617
12442509010140135747,1640294631594114
12442509010140135748,1640294631611753
12442509010140135749,1640294631627402
12442509010140135750,1640294631642924
12442509010140135751,1640294631658383
12442509010140135752,1640294631673891
12442509010140135753,1640294631689489
12442509010140135754,1640294631706986
12442509010140135755,1640294631722421
12442509010140135756,1640294631740195
12442509010140135757,1640294631757684
12442509010140135758,1640294631773319
12442509010140135759,1640294631788832
12442509010140135760,1640294631804182
12442509010140135761,1640294631819506
12442509010140135762,1640294631837129
12442509010140135763,1640294631854657
12442509010140135764,1640294631870243
12442509010140135765,1640294631887864
12442509010140135766,1640294631903322
12442509010140135767,1640294631918731
12442509010140135768,1640294631934144
12442509010140135769,1640294631949620
12442509010140135770,1640294631964974
12442509010140135771,1640294631980523
12442509010140135772,1640294631995981
12442509010140135773,1640294632011494
12442509010140135774,1640294632026892
12442509010140135775,1640294632042336
12442509010140135776,1640294632057914
12442509010140135777,1640294632073393
12442509010140135778,1640294632088824
12442509010140135779,1640294632104158
12442509010140135780,1640294632119381
12442509010140135781,1640294632134881
12442509010140135782,1640294632150204
12442509010140135783,1640294632165646
12442509010140135784,1640294632181197
12442509010140135785,1640294632196611
12442509010140135786,1640294632211859
12442509010140135787,1640294632227268
12442509010140135788,1640294632242764
12442509010140135789,1640294632258222
12442509010140135790,1640294632273627
12442509010140135791,1640294632289061
12442509010140135792,1640294632304580
12442509010140135793,1640294632319978
12442509010140135794,1640294632335438
12442509010140135795,1640294632353134
12442509010140135796,1640294632368574
12442509010140135795,1640294632383484
12442509010140135796,1640294632390101
12442509010140135797,1640294632406544
12442509010140135798,1640294632420148
12442509010140135799,1640294632446108
12442509010140135800,1640294632453494
12442509010140135801,1640294632478467
12442509010140135802,1640294632485139
12442509010140135803,1640294632512457
12442509010140135804,1640294632526342
12442509010140135805,1640294632543653
12442509010140135806,1640294632553758
12442509010140135807,1640294632574078
12442509010140135808,1640294632593537
12442509010140135809,1640294632609818
12442509010140135810,1640294632623462
12442509010140135811,1640294632636505
12442509010140135812,1640294632652163
12442509010140135813,1640294632674023
12442509010140135814,1640294632690207
12442509010140135815,1640294632706364
12442509010140135816,1640294632713259
12442509010140135817,1640294632736882
12442509010140135818,1640294632743522
12442509010140135819,1640294632764366
12442509010140135820,1640294632778703
12442509010140135821,1640294632800657
12442509010140135822,1640294632809805
12442509010140135823,1640294632829833
12442509010140135824,1640294632841178
12442509010140135825,1640294632853146
12442509010140135826,1640294632879620
12442509010140135827,1640294632887724
12442509010140135828,1640294632903544
12442509010140135829,1640294632919732
12442509010140135830,1640294632935073
12442509010140135831,1640294632950260
12442509010140135832,1640294632971825
12442509010140135833,1640294632988626
12442509010140135834,1640294632997044
12442509010140135835,1640294633015942
12442509010140135836,1640294633030659
12442509010140135837,1640294633053611
12442509010140135838,1640294633058520
12442509010140135839,1640294633085346
12442509010140135840,1640294633100861
12442509010140135841,1640294633116367
12442509010140135842,1640294633132514
12442509010140135843,1640294633146677
12442509010140135844,1640294633152682
12442509010140135845,1640294633174346
12442509010140135846,1640294633195087
12442509010140135847,1640294633206300
12442509010140135848,1640294633228660
12442509010140135849,1640294633237734
12442509010140135850,1640294633261725
12442509010140135851,1640294633266528
12442509010140135852,1640294633286841
12442509010140135853,1640294633303246
12442509010140135854,1640294633319045
12442509010140135855,1640294633334552
12442509010140135856,1640294633357034
12442509010140135857,1640294633373025
12442509010140135797,1640294632383945
12442509010140135798,1640294632399395
12442509010140135799,1640294632417017
12442509010140135800,1640294632432830
12442509010140135801,1640294632450450
12442509010140135802,1640294632465968
12442509010140135803,1640294632483454
12442509010140135804,1640294632498872
12442509010140135805,1640294632514359
12442509010140135806,1640294632529667
12442509010140135807,1640294632547271
12442509010140135808,1640294632564738
12442509010140135809,1640294632580554
12442509010140135810,1640294632596122
12442509010140135811,1640294632613684
12442509010140135812,1640294632629459
12442509010140135813,1640294632645039
12442509010140135814,1640294632660751
12442509010140135815,1640294632676184
12442509010140135816,1640294632691629
12442509010140135817,1640294632707346
12442509010140135818,1640294632722849
12442509010140135819,1640294632740550
12442509010140135820,1640294632755953
12442509010140135821,1640294632771378
12442509010140135822,1640294632786698
12442509010140135823,1640294632802150
12442509010140135824,1640294632817555
12442509010140135825,1640294632833035
12442509010140135826,1640294632850637
12442509010140135827,1640294632866114
12442509010140135828,1640294632881495
12442509010140135829,1640294632896903
12442509010140135830,1640294632912297
12442509010140135831,1640294632927611
12442509010140135832,1640294632943039
12442509010140135833,1640294632958575
12442509010140135834,1640294632974052
12442509010140135835,1640294632989662
12442509010140135836,1640294633007313
12442509010140135837,1640294633022805
12442509010140135838,1640294633038147
12442509010140135839,1640294633055891
12442509010140135840,1640294633071444
12442509010140135841,1640294633086952
12442509010140135842,1640294633102525
12442509010140135843,1640294633117852
12442509010140135844,1640294633133255
12442509010140135845,1640294633151870
12442509010140135846,1640294633167432
12442509010140135847,1640294633182972
12442509010140135848,1640294633199156
12442509010140135849,1640294633214740
12442509010140135850,1640294633230240
12442509010140135851,1640294633245939
12442509010140135852,1640294633265408
12442509010140135853,1640294633280911
12442509010140135854,1640294633296517
12442509010140135855,1640294633311914
12442509010140135856,1640294633327257
12442509010140135857,1640294633342642
12442509010140135858,1640294633358079
12442509010140135859,1640294633373384
12442509010140135858,1640294633387652
12442509010140135859,1640294633395222
12442509010140135860,1640294633411219
12442509010140135861,1640294633433088
12442509010140135862,1640294633448317
12442509010140135863,1640294633464681
12442509010140135864,1640294633481424
12442509010140135865,1640294633494869
12442509010140135866,1640294633510500
12442509010140135867,1640294633525952
12442509010140135868,1640294633541355
12442509010140135869,1640294633556424
12442509010140135870,1640294633565736
12442509010140135871,1640294633587290
12442509010140135872,1640294633607287
12442509010140135873,1640294633615802
12442509010140135874,1640294633638072
12442509010140135875,1640294633654298
12442509010140135876,1640294633662264
12442509010140135877,1640294633678504
12442509010140135878,1640294633701165
12442509010140135879,1640294633714315
12442509010140135880,1640294633724358
12442509010140135881,1640294633740183
12442509010140135882,1640294633762850
12442509010140135883,1640294633770983
12442509010140135884,1640294633785996
12442509010140135885,1640294633800345
12442509010140135886,1640294633815907
12442509010140135887,1640294633839282
12442509010140135888,1640294633854767
12442509010140135889,1640294633859812
12442509010140135890,1640294633879598
12442509010140135891,1640294633896315
12442509010140135892,1640294633910537
12442509010140135893,1640294633933951
12442509010140135894,1640294633949364
12442509010140135895,1640294633957707
12442509010140135896,1640294633973117
12442509010140135897,1640294633987224
12442509010140135898,1640294634016034
12442509010140135899,1640294634028794
12442509010140135900,1640294634044797
12442509010140135901,1640294634060154
12442509010140135902,1640294634070904
12442509010140135903,1640294634085502
12442509010140135904,1640294634101689
12442509010140135905,1640294634123117
12442509010140135906,1640294634135063
12442509010140135907,1640294634156306
12442509010140135908,1640294634171336
12442509010140135909,1640294634181095
12442509010140135910,1640294634201723
12442509010140135911,1640294634210830
12442509010140135912,1640294634233181
12442509010140135913,1640294634248012
12442509010140135914,1640294634257686
12442509010140135915,1640294634272717
12442509010140135916,1640294634287048
12442509010140135917,1640294634310393
12442509010140135918,1640294634324565
12442509010140135919,1640294634334677
12442509010140135920,1640294634354560
12442509010140135921,1640294634377064
12442509010140135860,1640294633388868
