12442509012019183627,1640294517222406
12442509012019183627,1640294517233968
12442509012019183629,1640294517254152
12442509012019183629,1640294517265935
12442509012019183630,1640294517269937
12442509012019183630,1640294517281685
12442509012019183636,1640294517360689
12442509012019183636,1640294517372095
12442509012019183639,1640294517407935
12442509012019183639,1640294517419934
12442509012019183645,1640294517499517
12442509012019183645,1640294517511073
12442509012019183647,1640294517530979
12442509012019183647,1640294517541781
12442509012019183651,1640294517592613
12442509012019183651,1640294517603673
12442509012019183652,1640294517608942
12442509012019183652,1640294517621060
12442509012019183654,1640294517639004
12442509012019183654,1640294517651058
12442509012019183659,1640294517716677
12442509012019183659,1640294517727466
12442509012019183660,1640294517732011
12442509012019183660,1640294517743055
12442509012019183665,1640294517809337
12442509012019183665,1640294517820892
12442509012019183670,1640294517885803
12442509012019183670,1640294517897210
12442509012019183671,1640294517901427
12442509012019183671,1640294517912307
12442509012019183672,1640294517917948
12442509012019183672,1640294517929756
12442509012019183675,1640294517963450
12442509012019183675,1640294517974943
12442509012019183621,1640294517129816
12442509012019183621,1640294517149852
12442509012019183624,1640294517175795
12442509012019183624,1640294517187404
12442509012019183627,1640294517222477
12442509012019183627,1640294517234339
12442509012019183629,1640294517254305
12442509012019183629,1640294517266438
12442509012019183634,1640294517331125
12442509012019183634,1640294517342971
12442509012019183636,1640294517361289
12442509012019183636,1640294517372859
12442509012019183642,1640294517454172
12442509012019183642,1640294517465209
12442509012019183645,1640294517499796
12442509012019183645,1640294517511488
12442509012019183647,1640294517531811
12442509012019183647,1640294517543275
12442509012019183651,1640294517593274
12442509012019183651,1640294517604738
12442509012019183656,1640294517669503
12442509012019183656,1640294517681075
12442509012019183658,1640294517701125
12442509012019183658,1640294517712833
12442509012019183659,1640294517716927
12442509012019183659,1640294517728818
12442509012019183668,1640294517855109
12442509012019183668,1640294517866369
12442509012019183669,1640294517870808
12442509012019183669,1640294517882249
12442509012019183670,1640294517886292
12442509012019183670,1640294517898405
12442509012019183673,1640294517933319
12442509012019183673,1640294517944758
12442509012019183674,1640294517948380
12442509012019183674,1640294517959235
12442509012019183675,1640294517963656
12442509012019183675,1640294517975282
12442509012019183618,1640294517119355
12442509012019183618,1640294517159380
12442509012019183618,1640294517119150
12442509012019183618,1640294517158892
12442509012019183617,1640294517119954
12442509012019183617,1640294517172322
12442509012019183629,1640294517254081
12442509012019183629,1640294517265671
12442509012019183630,1640294517269721
12442509012019183630,1640294517281637
12442509012019183632,1640294517300396
12442509012019183632,1640294517312164
12442509012019183639,1640294517407696
12442509012019183639,1640294517419518
12442509012019183640,1640294517423137
12442509012019183640,1640294517435047
12442509012019183642,1640294517454383
12442509012019183642,1640294517465464
12442509012019183645,1640294517500000
12442509012019183645,1640294517516624
12442509012019183652,1640294517608729
12442509012019183652,1640294517619708
12442509012019183654,1640294517638828
12442509012019183654,1640294517650714
12442509012019183656,1640294517669699
12442509012019183656,1640294517681329
12442509012019183660,1640294517731940
12442509012019183660,1640294517742519
12442509012019183665,1640294517809250
12442509012019183665,1640294517820074
12442509012019183668,1640294517855722
12442509012019183668,1640294517866779
12442509012019183671,1640294517900767
12442509012019183671,1640294517911538
12442509012019183672,1640294517917771
12442509012019183672,1640294517929711
12442509012019183673,1640294517933609
12442509012019183673,1640294517945017
12442509012019183620,1640294517118965
12442509012019183620,1640294517158439
12442509012019183620,1640294517118804
12442509012019183620,1640294517154295
12442509012019183617,1640294517120124
12442509012019183617,1640294517153808
12442509012019183620,1640294517118688
12442509012019183620,1640294517154396
12442509012019183678,1640294518010099
12442509012019183678,1640294518020942
12442509012019183679,1640294518025940
12442509012019183679,1640294518037893
12442509012019183681,1640294518056947
12442509012019183681,1640294518068813
12442509012019183685,1640294518118384
12442509012019183685,1640294518130555
12442509012019183691,1640294518211985
12442509012019183691,1640294518223096
12442509012019183693,1640294518242163
12442509012019183693,1640294518254183
12442509012019183694,1640294518257648
12442509012019183694,1640294518269252
12442509012019183697,1640294518304505
12442509012019183697,1640294518321058
12442509012019183701,1640294518365931
12442509012019183701,1640294518377075
12442509012019183702,1640294518381577
12442509012019183702,1640294518392140
12442509012019183703,1640294518397932
12442509012019183703,1640294518409239
12442509012019183706,1640294518444127
12442509012019183706,1640294518460275
12442509012019183710,1640294518508620
12442509012019183710,1640294518520813
12442509012019183711,1640294518526648
12442509012019183711,1640294518542103
12442509012019183714,1640294518573027
12442509012019183714,1640294518588328
12442509012019183725,1640294518744566
12442509012019183725,1640294518755952
12442509012019183726,1640294518760403
12442509012019183726,1640294518772336
12442509012019183729,1640294518806339
12442509012019183729,1640294518822121
12442509012019183735,1640294518899324
12442509012019183735,1640294518909865
12442509012019183737,1640294518930474
12442509012019183737,1640294518944029
12442509012019183676,1640294517978868
12442509012019183676,1640294517990388
12442509012019183678,1640294518010968
12442509012019183678,1640294518021974
12442509012019183679,1640294518026079
12442509012019183679,1640294518037937
12442509012019183684,1640294518103540
12442509012019183684,1640294518114516
12442509012019183685,1640294518118850
12442509012019183685,1640294518130875
12442509012019183688,1640294518165600
12442509012019183688,1640294518176706
12442509012019183693,1640294518241877
12442509012019183693,1640294518253363
12442509012019183694,1640294518257437
12442509012019183694,1640294518269204
12442509012019183696,1640294518288573
12442509012019183696,1640294518304586
12442509012019183698,1640294518320524
12442509012019183698,1640294518333278
12442509012019183701,1640294518366678
12442509012019183701,1640294518381545
12442509012019183702,1640294518381886
12442509012019183702,1640294518397688
12442509012019183703,1640294518398046
12442509012019183703,1640294518412909
12442509012019183710,1640294518507847
12442509012019183710,1640294518519074
12442509012019183713,1640294518557210
12442509012019183713,1640294518568666
12442509012019183714,1640294518572896
12442509012019183714,1640294518584407
12442509012019183718,1640294518635172
12442509012019183718,1640294518650557
12442509012019183726,1640294518760230
12442509012019183726,1640294518771031
12442509012019183730,1640294518822434
12442509012019183730,1640294518833665
12442509012019183734,1640294518884059
12442509012019183734,1640294518895283
12442509012019183735,1640294518899765
12442509012019183735,1640294518915562
12442509012019183676,1640294517978665
12442509012019183676,1640294517990733
12442509012019183681,1640294518055925
12442509012019183681,1640294518068186
12442509012019183683,1640294518087938
12442509012019183683,1640294518099157
12442509012019183684,1640294518103719
12442509012019183684,1640294518115280
12442509012019183689,1640294518180655
12442509012019183689,1640294518191188
12442509012019183691,1640294518212089
12442509012019183691,1640294518223696
12442509012019183693,1640294518242245
12442509012019183693,1640294518254229
12442509012019183697,1640294518304198
12442509012019183697,1640294518316336
12442509012019183698,1640294518320744
12442509012019183698,1640294518337275
12442509012019183703,1640294518397168
12442509012019183703,1640294518407948
12442509012019183706,1640294518443973
12442509012019183706,1640294518455769
12442509012019183709,1640294518493318
12442509012019183709,1640294518509784
12442509012019183711,1640294518526561
12442509012019183711,1640294518538092
12442509012019183713,1640294518557457
12442509012019183713,1640294518573383
12442509012019183718,1640294518634760
12442509012019183718,1640294518646548
12442509012019183723,1640294518712827
12442509012019183723,1640294518724779
12442509012019183725,1640294518745231
12442509012019183725,1640294518761329
12442509012019183729,1640294518806157
12442509012019183729,1640294518817733
12442509012019183730,1640294518822718
12442509012019183730,1640294518838748
12442509012019183737,1640294518930403
12442509012019183737,1640294518940978
12442509012019183679,1640294518025869
12442509012019183679,1640294518037259
12442509012019183681,1640294518056857
12442509012019183681,1640294518068543
12442509012019183683,1640294518088699
12442509012019183683,1640294518100677
12442509012019183688,1640294518164974
12442509012019183688,1640294518175791
12442509012019183689,1640294518180979
12442509012019183689,1640294518192217
12442509012019183691,1640294518212237
12442509012019183691,1640294518228395
12442509012019183696,1640294518288292
12442509012019183696,1640294518299100
12442509012019183697,1640294518304273
12442509012019183697,1640294518316391
12442509012019183711,1640294518526220
12442509012019183711,1640294518537865
12442509012019183713,1640294518557280
12442509012019183713,1640294518569613
12442509012019183729,1640294518805716
12442509012019183729,1640294518817123
12442509012019183730,1640294518822507
12442509012019183730,1640294518834335
12442509012019183734,1640294518884150
12442509012019183734,1640294518898690
12442509012019183698,1640294518320448
12442509012019183698,1640294518332214
12442509012019183702,1640294518381712
12442509012019183702,1640294518393331
12442509012019183709,1640294518493007
12442509012019183709,1640294518504548
12442509012019183710,1640294518508245
12442509012019183710,1640294518521896
12442509012019183714,1640294518572826
12442509012019183714,1640294518584028
12442509012019183723,1640294518712574
12442509012019183723,1640294518723267
12442509012019183725,1640294518745142
12442509012019183725,1640294518757052
12442509012019183676,1640294517978592
12442509012019183676,1640294517989731
12442509012019183678,1640294518010872
12442509012019183678,1640294518022214
12442509012019183683,1640294518087869
12442509012019183683,1640294518099106
12442509012019183684,1640294518103595
12442509012019183684,1640294518115007
12442509012019183685,1640294518118933
12442509012019183685,1640294518130602
12442509012019183688,1640294518165269
12442509012019183688,1640294518176350
12442509012019183689,1640294518181063
12442509012019183689,1640294518192297
12442509012019183694,1640294518257367
12442509012019183694,1640294518268777
12442509012019183696,1640294518288363
12442509012019183696,1640294518299929
12442509012019183701,1640294518366592
12442509012019183701,1640294518378715
12442509012019183706,1640294518443903
12442509012019183706,1640294518455718
12442509012019183709,1640294518493230
12442509012019183709,1640294518505132
12442509012019183718,1640294518634199
12442509012019183718,1640294518645137
12442509012019183723,1640294518712667
12442509012019183723,1640294518726405
12442509012019183726,1640294518761246
12442509012019183726,1640294518776215
12442509012019183734,1640294518883305
12442509012019183734,1640294518893882
12442509012019183735,1640294518899683
12442509012019183735,1640294518911125
12442509012019183737,1640294518930625
12442509012019183737,1640294518942071
12442509012019183745,1640294519065172
12442509012019183745,1640294519075798
12442509012019183746,1640294519081106
12442509012019183746,1640294519092715
12442509012019183750,1640294519144671
12442509012019183750,1640294519160624
12442509012019183755,1640294519224270
12442509012019183755,1640294519236492
12442509012019183756,1640294519240194
12442509012019183756,1640294519251871
12442509012019183758,1640294519270883
12442509012019183758,1640294519287250
12442509012019183763,1640294519352081
12442509012019183763,1640294519363057
12442509012019183766,1640294519398729
12442509012019183766,1640294519414634
12442509012019183768,1640294519430358
12442509012019183768,1640294519443707
12442509012019183772,1640294519495863
12442509012019183772,1640294519511918
12442509012019183775,1640294519544138
12442509012019183775,1640294519555216
12442509012019183777,1640294519575605
12442509012019183777,1640294519587130
12442509012019183778,1640294519593357
12442509012019183778,1640294519605180
12442509012019183781,1640294519639247
12442509012019183781,1640294519654894
12442509012019183790,1640294519783251
12442509012019183790,1640294519793811
12442509012019183792,1640294519814818
12442509012019183792,1640294519826053
12442509012019183798,1640294519907632
12442509012019183798,1640294519923488
12442509012019183801,1640294519956353
12442509012019183801,1640294519972666
12442509012019183742,1640294519014486
12442509012019183742,1640294519026254
12442509012019183745,1640294519065243
12442509012019183745,1640294519076756
12442509012019183758,1640294519270589
12442509012019183758,1640294519282272
12442509012019183759,1640294519285454
12442509012019183759,1640294519296984
12442509012019183766,1640294519398506
12442509012019183766,1640294519410116
12442509012019183773,1640294519510423
12442509012019183773,1640294519521078
12442509012019183777,1640294519574714
12442509012019183777,1640294519587700
12442509012019183786,1640294519716395
12442509012019183786,1640294519728359
12442509012019183787,1640294519735471
12442509012019183787,1640294519747509
12442509012019183790,1640294519784043
12442509012019183790,1640294519798910
12442509012019183800,1640294519941250
12442509012019183800,1640294519952804
12442509012019183801,1640294519956174
12442509012019183801,1640294519968370
12442509012019183740,1640294518981280
12442509012019183740,1640294518992708
12442509012019183742,1640294519014553
12442509012019183742,1640294519026416
12442509012019183745,1640294519065384
12442509012019183745,1640294519081426
12442509012019183750,1640294519144428
12442509012019183750,1640294519156210
12442509012019183752,1640294519175678
12442509012019183752,1640294519186831
12442509012019183754,1640294519208830
12442509012019183754,1640294519224249
12442509012019183755,1640294519224681
12442509012019183755,1640294519241034
12442509012019183758,1640294519270798
12442509012019183758,1640294519282519
12442509012019183768,1640294519430284
12442509012019183768,1640294519441697
12442509012019183771,1640294519480627
12442509012019183771,1640294519492390
12442509012019183772,1640294519495661
12442509012019183772,1640294519507246
12442509012019183740,1640294518981457
12442509012019183740,1640294518993092
12442509012019183742,1640294519014693
12442509012019183742,1640294519031085
12442509012019183746,1640294519081232
12442509012019183746,1640294519097141
12442509012019183754,1640294519208408
12442509012019183754,1640294519220599
12442509012019183756,1640294519240445
12442509012019183756,1640294519256329
12442509012019183759,1640294519285673
12442509012019183759,1640294519297599
12442509012019183763,1640294519352167
12442509012019183763,1640294519367293
12442509012019183767,1640294519413726
12442509012019183767,1640294519429563
12442509012019183772,1640294519495591
12442509012019183772,1640294519507036
12442509012019183773,1640294519511074
12442509012019183773,1640294519525925
12442509012019183778,1640294519592446
12442509012019183778,1640294519603869
12442509012019183781,1640294519639101
12442509012019183781,1640294519650227
12442509012019183786,1640294519716709
12442509012019183786,1640294519730308
12442509012019183792,1640294519813984
12442509012019183792,1640294519825300
12442509012019183798,1640294519907401
12442509012019183798,1640294519918838
12442509012019183800,1640294519941469
12442509012019183800,1640294519957371
12442509012019183750,1640294519144355
12442509012019183750,1640294519156217
12442509012019183752,1640294519175762
12442509012019183752,1640294519191554
12442509012019183756,1640294519239997
12442509012019183756,1640294519251682
12442509012019183759,1640294519285373
12442509012019183759,1640294519298542
12442509012019183767,1640294519413470
12442509012019183767,1640294519424895
12442509012019183768,1640294519430483
12442509012019183768,1640294519442650
12442509012019183771,1640294519480839
12442509012019183771,1640294519497296
12442509012019183773,1640294519510460
12442509012019183773,1640294519521628
12442509012019183775,1640294519544191
12442509012019183775,1640294519559980
12442509012019183781,1640294519639027
12442509012019183781,1640294519650176
12442509012019183786,1640294519716469
12442509012019183786,1640294519728654
12442509012019183787,1640294519735622
12442509012019183787,1640294519751943
12442509012019183798,1640294519907331
12442509012019183798,1640294519918752
12442509012019183800,1640294519941327
12442509012019183800,1640294519953263
12442509012019183740,1640294518981544
12442509012019183740,1640294518998103
12442509012019183746,1640294519081027
12442509012019183746,1640294519092664
12442509012019183752,1640294519175468
12442509012019183752,1640294519186436
12442509012019183754,1640294519208480
12442509012019183754,1640294519219904
12442509012019183755,1640294519224492
12442509012019183755,1640294519236721
12442509012019183763,1640294519351482
12442509012019183763,1640294519361898
12442509012019183766,1640294519398576
12442509012019183766,1640294519410107
12442509012019183767,1640294519413542
12442509012019183767,1640294519424384
12442509012019183771,1640294519480697
12442509012019183771,1640294519492443
12442509012019183775,1640294519543535
12442509012019183775,1640294519555227
12442509012019183777,1640294519575688
12442509012019183777,1640294519587113
12442509012019183778,1640294519593442
12442509012019183778,1640294519607873
12442509012019183787,1640294519735400
12442509012019183787,1640294519747201
12442509012019183790,1640294519783699
12442509012019183790,1640294519794494
12442509012019183792,1640294519814907
12442509012019183792,1640294519829771
12442509012019183801,1640294519956090
12442509012019183801,1640294519967058
12442509012019183815,1640294520179466
12442509012019183815,1640294520190608
12442509012019183817,1640294520211282
12442509012019183817,1640294520227059
12442509012019183820,1640294520256604
12442509012019183820,1640294520268434
12442509012019183822,1640294520289940
12442509012019183822,1640294520305919
12442509012019183825,1640294520336725
12442509012019183825,1640294520349102
12442509012019183826,1640294520353702
12442509012019183826,1640294520368896
12442509012019183834,1640294520479290
12442509012019183834,1640294520491112
12442509012019183837,1640294520525713
12442509012019183837,1640294520537519
12442509012019183838,1640294520542245
12442509012019183838,1640294520553671
12442509012019183839,1640294520561790
12442509012019183839,1640294520577670
12442509012019183841,1640294520591880
12442509012019183841,1640294520605258
12442509012019183842,1640294520618509
12442509012019183842,1640294520637230
12442509012019183846,1640294520691300
12442509012019183846,1640294520702699
12442509012019183847,1640294520712591
12442509012019183847,1640294520725938
12442509012019183855,1640294520843624
12442509012019183855,1640294520855337
12442509012019183856,1640294520859149
12442509012019183856,1640294520870502
12442509012019183806,1640294520036452
12442509012019183806,1640294520052347
12442509012019183807,1640294520052480
12442509012019183807,1640294520065412
12442509012019183818,1640294520225847
12442509012019183818,1640294520238572
12442509012019183820,1640294520256788
12442509012019183820,1640294520271967
12442509012019183825,1640294520335860
12442509012019183825,1640294520346445
12442509012019183831,1640294520432827
12442509012019183831,1640294520444307
12442509012019183833,1640294520463825
12442509012019183833,1640294520475827
12442509012019183838,1640294520541484
12442509012019183838,1640294520552812
12442509012019183840,1640294520577164
12442509012019183840,1640294520588883
12442509012019183841,1640294520592002
12442509012019183841,1640294520609975
12442509012019183845,1640294520668187
12442509012019183845,1640294520679377
12442509012019183846,1640294520691162
12442509012019183846,1640294520702685
12442509012019183847,1640294520712969
12442509012019183847,1640294520724998
12442509012019183850,1640294520761366
12442509012019183850,1640294520777955
12442509012019183856,1640294520859072
12442509012019183856,1640294520869995
12442509012019183857,1640294520873628
12442509012019183857,1640294520890003
12442509012019183806,1640294520036160
12442509012019183806,1640294520047836
12442509012019183817,1640294520211085
12442509012019183817,1640294520222336
12442509012019183826,1640294520352972
12442509012019183826,1640294520363684
12442509012019183831,1640294520432902
12442509012019183831,1640294520445009
12442509012019183833,1640294520463951
12442509012019183833,1640294520479656
12442509012019183836,1640294520510660
12442509012019183836,1640294520522317
12442509012019183839,1640294520561668
12442509012019183839,1640294520572707
12442509012019183842,1640294520618286
12442509012019183842,1640294520636874
12442509012019183844,1640294520647843
12442509012019183844,1640294520665446
12442509012019183847,1640294520711968
12442509012019183847,1640294520722829
12442509012019183850,1640294520761225
12442509012019183850,1640294520772512
12442509012019183854,1640294520826783
12442509012019183854,1640294520840650
12442509012019183856,1640294520859332
12442509012019183856,1640294520875192
12442509012019183858,1640294520890411
12442509012019183858,1640294520901921
12442509012019183860,1640294520923478
12442509012019183860,1640294520939642
12442509012019183806,1640294520036203
12442509012019183806,1640294520047793
12442509012019183807,1640294520052320
12442509012019183807,1640294520063574
12442509012019183815,1640294520178816
12442509012019183815,1640294520190555
12442509012019183817,1640294520211156
12442509012019183817,1640294520221700
12442509012019183818,1640294520226067
12442509012019183818,1640294520237865
12442509012019183822,1640294520289721
12442509012019183822,1640294520300660
12442509012019183824,1640294520321340
12442509012019183824,1640294520332768
12442509012019183836,1640294520510594
12442509012019183836,1640294520522018
12442509012019183837,1640294520525784
12442509012019183837,1640294520537940
12442509012019183841,1640294520591806
12442509012019183841,1640294520604764
12442509012019183844,1640294520647195
12442509012019183844,1640294520659373
12442509012019183845,1640294520668474
12442509012019183845,1640294520679527
12442509012019183846,1640294520691872
12442509012019183846,1640294520705489
12442509012019183854,1640294520825642
12442509012019183854,1640294520837349
12442509012019183855,1640294520843920
12442509012019183855,1640294520855417
12442509012019183858,1640294520890304
12442509012019183858,1640294520901709
12442509012019183860,1640294520923392
12442509012019183860,1640294520934666
12442509012019183820,1640294520256426
12442509012019183820,1640294520266874
12442509012019183822,1640294520289789
12442509012019183822,1640294520301276
12442509012019183824,1640294520321425
12442509012019183824,1640294520338318
12442509012019183826,1640294520353043
12442509012019183826,1640294520364161
12442509012019183831,1640294520433049
12442509012019183831,1640294520449000
12442509012019183834,1640294520479605
12442509012019183834,1640294520496421
12442509012019183837,1640294520525919
12442509012019183837,1640294520541910
12442509012019183839,1640294520561598
12442509012019183839,1640294520572258
12442509012019183840,1640294520577232
12442509012019183840,1640294520588941
12442509012019183857,1640294520873165
12442509012019183857,1640294520885165
12442509012019183860,1640294520922824
12442509012019183860,1640294520936006
12442509012019183807,1640294520052486
12442509012019183807,1640294520063624
12442509012019183815,1640294520179555
12442509012019183815,1640294520195739
12442509012019183818,1640294520226154
12442509012019183818,1640294520243108
12442509012019183824,1640294520320632
12442509012019183824,1640294520332553
12442509012019183825,1640294520336637
12442509012019183825,1640294520351030
12442509012019183833,1640294520463755
12442509012019183833,1640294520474604
12442509012019183834,1640294520479370
12442509012019183834,1640294520491637
12442509012019183836,1640294520510809
12442509012019183836,1640294520527975
12442509012019183838,1640294520541821
12442509012019183838,1640294520556080
12442509012019183840,1640294520577354
12442509012019183840,1640294520593325
12442509012019183842,1640294520618036
12442509012019183842,1640294520636474
12442509012019183844,1640294520647504
12442509012019183844,1640294520661270
12442509012019183845,1640294520669140
12442509012019183845,1640294520684692
12442509012019183850,1640294520761149
12442509012019183850,1640294520772259
12442509012019183854,1640294520826615
12442509012019183854,1640294520839606
12442509012019183855,1640294520843991
12442509012019183855,1640294520859507
12442509012019183857,1640294520873225
12442509012019183857,1640294520885247
12442509012019183858,1640294520890491
12442509012019183858,1640294520906239
12442509012019183873,1640294521134563
12442509012019183873,1640294521146455
12442509012019183876,1640294521182895
12442509012019183876,1640294521194390
12442509012019183878,1640294521214188
12442509012019183878,1640294521224709
12442509012019183881,1640294521262708
12442509012019183881,1640294521278667
12442509012019183882,1640294521279029
12442509012019183882,1640294521290377
12442509012019183884,1640294521309313
12442509012019183884,1640294521325206
12442509012019183885,1640294521325335
12442509012019183885,1640294521338537
12442509012019183888,1640294521373804
12442509012019183888,1640294521384687
12442509012019183890,1640294521407027
12442509012019183890,1640294521422931
12442509012019183897,1640294521514820
12442509012019183897,1640294521525494
12442509012019183901,1640294521576392
12442509012019183901,1640294521587470
12442509012019183902,1640294521591979
12442509012019183902,1640294521603382
12442509012019183903,1640294521609520
12442509012019183903,1640294521625207
12442509012019183912,1640294521754608
12442509012019183912,1640294521768391
12442509012019183918,1640294521854732
12442509012019183918,1640294521866491
12442509012019183922,1640294521919986
12442509012019183922,1640294521932932
12442509012019183864,1640294520991703
12442509012019183864,1640294521005032
12442509012019183869,1640294521072834
12442509012019183869,1640294521083768
12442509012019183871,1640294521104323
12442509012019183871,1640294521116137
12442509012019183874,1640294521150641
12442509012019183874,1640294521161794
12442509012019183875,1640294521166515
12442509012019183875,1640294521178065
12442509012019183876,1640294521183351
12442509012019183876,1640294521199310
12442509012019183882,1640294521278863
12442509012019183882,1640294521294427
12442509012019183887,1640294521358461
12442509012019183887,1640294521370649
12442509012019183897,1640294521514593
12442509012019183897,1640294521524973
12442509012019183898,1640294521530746
12442509012019183898,1640294521542666
12442509012019183900,1640294521560887
12442509012019183900,1640294521576788
12442509012019183902,1640294521591909
12442509012019183902,1640294521604764
12442509012019183909,1640294521707883
12442509012019183909,1640294521719031
12442509012019183912,1640294521754904
12442509012019183912,1640294521766049
12442509012019183915,1640294521804919
12442509012019183915,1640294521816361
12442509012019183917,1640294521839191
12442509012019183917,1640294521850832
12442509012019183867,1640294521040581
12442509012019183867,1640294521052123
12442509012019183869,1640294521073148
12442509012019183869,1640294521084539
12442509012019183871,1640294521104961
12442509012019183871,1640294521120686
12442509012019183873,1640294521134741
12442509012019183873,1640294521146299
12442509012019183874,1640294521150842
12442509012019183874,1640294521166401
12442509012019183876,1640294521182965
12442509012019183876,1640294521194442
12442509012019183878,1640294521214274
12442509012019183878,1640294521229577
12442509012019183884,1640294521308830
12442509012019183884,1640294521320320
12442509012019183885,1640294521325151
12442509012019183885,1640294521336154
12442509012019183887,1640294521358531
12442509012019183887,1640294521370228
12442509012019183888,1640294521373625
12442509012019183888,1640294521386872
12442509012019183891,1640294521422105
12442509012019183891,1640294521437788
12442509012019183900,1640294521560274
12442509012019183900,1640294521571224
12442509012019183901,1640294521576547
12442509012019183901,1640294521587816
12442509012019183920,1640294521889900
12442509012019183920,1640294521900979
12442509012019183922,1640294521920331
12442509012019183922,1640294521932376
12442509012019183924,1640294521954600
12442509012019183924,1640294521968771
12442509012019183864,1640294520991664
12442509012019183864,1640294521003545
12442509012019183865,1640294521009716
12442509012019183865,1640294521024434
12442509012019183871,1640294521104254
12442509012019183871,1640294521116004
12442509012019183872,1640294521119292
12442509012019183872,1640294521130472
12442509012019183875,1640294521166069
12442509012019183875,1640294521177251
12442509012019183878,1640294521213540
12442509012019183878,1640294521224093
12442509012019183881,1640294521262379
12442509012019183881,1640294521274109
12442509012019183885,1640294521325338
12442509012019183885,1640294521337123
12442509012019183887,1640294521358676
12442509012019183887,1640294521375544
12442509012019183890,1640294521406894
12442509012019183890,1640294521418769
12442509012019183903,1640294521609328
12442509012019183903,1640294521620974
12442509012019183905,1640294521644356
12442509012019183905,1640294521656498
12442509012019183909,1640294521708203
12442509012019183909,1640294521723956
12442509012019183917,1640294521838607
12442509012019183917,1640294521850130
12442509012019183918,1640294521854803
12442509012019183918,1640294521866743
12442509012019183920,1640294521890101
12442509012019183920,1640294521906470
12442509012019183864,1640294520991850
12442509012019183864,1640294521003526
12442509012019183865,1640294521009457
12442509012019183865,1640294521020756
12442509012019183867,1640294521040907
12442509012019183867,1640294521052182
12442509012019183869,1640294521073534
12442509012019183869,1640294521088566
12442509012019183872,1640294521119531
12442509012019183872,1640294521135457
12442509012019183874,1640294521150709
12442509012019183874,1640294521161873
12442509012019183890,1640294521406824
12442509012019183890,1640294521417336
12442509012019183891,1640294521422005
12442509012019183891,1640294521433281
12442509012019183897,1640294521514928
12442509012019183897,1640294521530392
12442509012019183898,1640294521530763
12442509012019183898,1640294521542590
12442509012019183900,1640294521560794
12442509012019183900,1640294521572187
12442509012019183902,1640294521592123
12442509012019183902,1640294521603363
12442509012019183905,1640294521644000
12442509012019183905,1640294521656100
12442509012019183909,1640294521707966
12442509012019183909,1640294521719747
12442509012019183912,1640294521754994
12442509012019183912,1640294521766683
12442509012019183915,1640294521805435
12442509012019183915,1640294521816807
12442509012019183917,1640294521839378
12442509012019183917,1640294521855416
12442509012019183920,1640294521889971
12442509012019183920,1640294521902014
12442509012019183922,1640294521920419
12442509012019183922,1640294521932596
12442509012019183924,1640294521954756
12442509012019183924,1640294521966382
12442509012019183865,1640294521009016
12442509012019183865,1640294521019811
12442509012019183867,1640294521040654
12442509012019183867,1640294521054472
12442509012019183872,1640294521118678
12442509012019183872,1640294521129650
12442509012019183873,1640294521135078
12442509012019183873,1640294521151711
12442509012019183875,1640294521166274
12442509012019183875,1640294521179723
12442509012019183881,1640294521262206
12442509012019183881,1640294521274056
12442509012019183882,1640294521278952
