12442509011750748166,1640005663663755
12442509011750748161,1640005663666591
12442509011750748173,1640005663674814
12442509011750748172,1640005663674851
12442509011750748170,1640005663674874
12442509011750748175,1640005663674895
12442509011750748177,1640005663674925
12442509011750748183,1640005663674946
12442509011750748181,1640005663674973
12442509011750748182,1640005663675007
12442509011750748164,1640005663675295
12442509011750748165,1640005663676354
12442509011750748186,1640005663681753
12442509011750748194,1640005663692354
12442509011750748197,1640005663692451
12442509011750748205,1640005663692510
12442509011750748208,1640005663692560
12442509011750748211,1640005663692613
12442509011750748200,1640005663693678
12442509011750748212,1640005663695356
12442509011750748202,1640005663696147
12442509011750748198,1640005663697720
12442509011750748214,1640005663699576
12442509011750748216,1640005663701588
12442509011750748213,1640005663703391
12442509011750748219,1640005663704818
12442509011750748226,1640005663709463
12442509011750748224,1640005663710736
12442509011750748239,1640005663712312
12442509011750748223,1640005663714260
12442509011750748234,1640005663715630
12442509011750748236,1640005663716878
12442509011750748237,1640005663717720
12442509011750748243,1640005663720411
12442509011750748244,1640005663722278
12442509011750748259,1640005663723330
12442509011750748263,1640005663724437
12442509011750748268,1640005663762827
12442509011750748248,1640005663762870
12442509011750748271,1640005663762935
12442509011750748275,1640005663763040
12442509011750748277,1640005663763075
12442509011750748272,1640005663763106
12442509011750748288,1640005663763142
12442509011750748240,1640005663763169
12442509011750748301,1640005663763475
12442509011750748254,1640005663763495
12442509011750748257,1640005663763513
12442509011750748258,1640005663763530
12442509011750748262,1640005663763547
12442509011750748267,1640005663763572
12442509011750748270,1640005663763594
12442509011750748269,1640005663763612
12442509011750748274,1640005663763632
12442509011750748279,1640005663763651
12442509011750748281,1640005663763669
12442509011750748286,1640005663763688
12442509011750748290,1640005663763705
12442509011750748296,1640005663763724
12442509011750748298,1640005663763741
12442509011750748300,1640005663763759
12442509011750748303,1640005663763775
12442509011750748305,1640005663764099
12442509011750748306,1640005663777474
12442509011750748309,1640005663781414
12442509011750748320,1640005663791932
12442509011750748324,1640005663791986
12442509011750748326,1640005663792027
12442509011750748328,1640005663792092
