12442509009871700075,1640005694801073
12442509009871700097,1640005694801104
12442509009871700125,1640005694801175
12442509009871700035,1640005694801433
12442509009871699992,1640005694801457
12442509009871700028,1640005694801476
12442509009871700048,1640005694801497
12442509009871700106,1640005694801518
12442509009871700069,1640005694801601
12442509009871700042,1640005694801635
12442509009871700034,1640005694801683
12442509009871700015,1640005694801710
12442509009871700057,1640005694801735
12442509009871700047,1640005694801761
12442509009871700032,1640005694801785
12442509009871700122,1640005694801808
12442509009871700114,1640005694801843
12442509009871700109,1640005694801877
12442509009871700101,1640005694801933
12442509009871700095,1640005694801966
12442509009871700085,1640005694801996
12442509009871700079,1640005694802021
12442509009871700073,1640005694802058
12442509009871700068,1640005694802084
12442509009871700064,1640005694802117
12442509009871699980,1640005694802144
12442509009871700121,1640005694802175
12442509009871700116,1640005694802535
12442509009871700105,1640005694802566
12442509009871700096,1640005694802795
12442509009871700088,1640005694802823
12442509009871700080,1640005694802852
12442509009871700071,1640005694802882
12442509009871700056,1640005694802933
12442509009871700038,1640005694803152
12442509009871700016,1640005694803183
12442509009871700009,1640005694803384
12442509009871699989,1640005694803627
12442509009871699987,1640005694803691
12442509009871699978,1640005694803728
12442509009871700007,1640005694804088
12442509009871700002,1640005694804224
12442509009871700001,1640005694804382
12442509009871699996,1640005694804689
12442509009871699990,1640005694804898
12442509009871699977,1640005694805057
12442509009871699974,1640005694805142
12442509009871700162,1640005694841023
12442509009871700136,1640005694841075
12442509009871700141,1640005694841110
12442509009871700148,1640005694841186
12442509009871700155,1640005694841228
12442509009871700147,1640005694841414
12442509009871700160,1640005694841645
12442509009871700061,1640005694841678
12442509009871700049,1640005694841703
12442509009871700036,1640005694841728
12442509009871700026,1640005694841751
12442509009871700023,1640005694841817
12442509009871700006,1640005694841840
12442509009871699976,1640005694841862
12442509009871699991,1640005694841885
12442509009871699994,1640005694841906
12442509009871700004,1640005694841927
12442509009871699979,1640005694841947
12442509009871700058,1640005694841978
12442509009871700017,1640005694841998
