12442509011750749080,1640005664211138
12442509011750749529,1640005664417832
12442509011750749079,1640005664210978
12442509011750749078,1640005664210803
12442509011750749078,1640005664254121
12442509011750749317,1640005664350435
12442509011750749375,1640005664357220
12442509011750749077,1640005664210629
12442509011750749077,1640005664258025
12442509011750749076,1640005664210459
12442509011750749076,1640005664254874
12442509011750749321,1640005664350795
12442509011750749528,1640005664417596
12442509011750749074,1640005664210115
12442509011750749097,1640005664264604
12442509011750749097,1640005664275785
12442509011750749364,1640005664355654
12442509011750748874,1640005664209809
12442509011750749328,1640005664351699
12442509011750749072,1640005664209770
12442509011750749070,1640005664209195
12442509011750748876,1640005664208987
12442509011750749222,1640005664338972
12442509011750749068,1640005664208627
12442509011750749066,1640005664207989
12442509011750749066,1640005664257083
12442509011750749334,1640005664352342
12442509011750748863,1640005664207456
12442509011750749327,1640005664351606
12442509011750749065,1640005664206818
12442509011750749065,1640005664253665
12442509011750749315,1640005664350267
12442509011750749368,1640005664356412
12442509011750749113,1640005664284780
12442509011750749064,1640005664206651
12442509011750749063,1640005664206482
12442509011750748865,1640005664205997
12442509011750749214,1640005664337789
12442509011750749086,1640005664212151
12442509011750749086,1640005664258308
12442509011750749345,1640005664353661
12442509011750749061,1640005664205367
12442509011750749061,1640005664251766
12442509011750749309,1640005664349589
12442509011750749055,1640005664202085
12442509011750749055,1640005664255480
12442509011750749323,1640005664351044
12442509011750749052,1640005664199899
12442509011750749052,1640005664251826
12442509011750749311,1640005664349883
12442509011750749414,1640005664368964
12442509011750748858,1640005664199435
12442509011750749325,1640005664351421
12442509011750749051,1640005664198772
12442509011750749051,1640005664250198
12442509011750749301,1640005664348825
12442509011750749127,1640005664300719
12442509011750749127,1640005664307462
12442509011750749441,1640005664382111
12442509011750749049,1640005664196408
12442509011750749110,1640005664269352
12442509011750748867,1640005664201499
12442509011750749205,1640005664333666
12442509011750748578,1640005663907949
12442509011750748578,1640005664021772
12442509011750748893,1640005664174371
12442509011750749159,1640005664316287
12442509011750749159,1640005664323333
12442509011750749458,1640005664384280
12442509011750748569,1640005663907095
12442509011750748569,1640005664016050
12442509011750748873,1640005664202428
12442509011750749206,1640005664336487
12442509011750748721,1640005664051315
12442509011750748721,1640005664133726
12442509011750748989,1640005664134048
12442509011750748989,1640005664229561
12442509011750749303,1640005664349022
12442509011750748493,1640005663892953
12442509011750748493,1640005663899113
12442509011750748661,1640005663922922
12442509011750748661,1640005664001449
12442509011750748828,1640005664088106
12442509011750748828,1640005664203419
12442509011750749307,1640005664349372
12442509011750749523,1640005664416545
12442509011750749398,1640005664362060
12442509011750748535,1640005663903554
12442509011750748535,1640005664014148
12442509011750748864,1640005664213107
12442509011750749310,1640005664349768
12442509011750749053,1640005664200096
12442509011750748642,1640005663914796
12442509011750748642,1640005664032837
12442509011750748899,1640005664392566
12442509011750748737,1640005664070561
12442509011750749030,1640005664169590
12442509011750749030,1640005664237992
12442509011750749291,1640005664347449
12442509011750748563,1640005663906372
12442509011750748563,1640005663973554
12442509011750748780,1640005664083288
12442509011750748780,1640005664148802
12442509011750749008,1640005664148978
12442509011750749008,1640005664234990
12442509011750749281,1640005664346207
12442509011750749281,1640005664453390
12442509011750749491,1640005664410741
12442509011750748241,1640005663701460
12442509011750748241,1640005663741537
12442509011750748315,1640005663765712
12442509011750748315,1640005663800429
12442509011750748418,1640005663824345
12442509011750748418,1640005663866022
12442509011750748534,1640005663903504
12442509011750748534,1640005663956027
12442509011750748753,1640005664079935
12442509011750748753,1640005664120535
12442509011750748973,1640005664120725
12442509011750748973,1640005664230976
12442509011750749268,1640005664344592
12442509011750748503,1640005663899934
12442509011750748503,1640005663943129
12442509011750748689,1640005663943336
12442509011750748689,1640005664053732
12442509011750748952,1640005664109829
12442509011750748952,1640005664404109
12442509011750749125,1640005664299928
12442509011750748561,1640005663906204
12442509011750748561,1640005663972238
12442509011750748775,1640005664082819
12442509011750748775,1640005664215480
12442509011750749236,1640005664340584
12442509011750748507,1640005663900298
12442509011750748507,1640005663945609
12442509011750748692,1640005663945774
12442509011750748692,1640005664055654
12442509011750748956,1640005664110414
12442509011750748956,1640005664405174
12442509011750749521,1640005664416080
12442509011750748557,1640005663905661
12442509011750748557,1640005664015178
12442509011750748866,1640005664170284
12442509011750749153,1640005664315224
12442509011750748555,1640005663905491
12442509011750748555,1640005663969024
12442509011750748768,1640005664081574
12442509011750748768,1640005664189458
12442509011750749176,1640005664327790
12442509011750749176,1640005664335514
12442509011750749465,1640005664384899
12442509011750748184,1640005663661769
12442509011750748184,1640005663672075
12442509011750748213,1640005663679048
12442509011750748213,1640005663703115
12442509011750748244,1640005663703321
12442509011750748244,1640005663721952
12442509011750748285,1640005663722188
12442509011750748285,1640005663737261
12442509011750748364,1640005663773702
12442509011750748364,1640005663823871
12442509011750748448,1640005663839097
12442509011750748448,1640005663845789
12442509011750748477,1640005663859050
12442509011750748477,1640005663926974
12442509011750748669,1640005663934920
12442509011750748669,1640005664040641
12442509011750748916,1640005664388923
12442509011750748559,1640005663906038
12442509011750748559,1640005664014707
12442509011750748841,1640005664089662
12442509011750748841,1640005664162220
12442509011750749025,1640005664162638
12442509011750749025,1640005664398862
12442509011750748553,1640005663905310
12442509011750748553,1640005664011765
12442509011750749220,1640005664338645
12442509011750749220,1640005664436684
12442509011750749508,1640005664413694
12442509011750748192,1640005663665770
12442509011750748192,1640005663677549
12442509011750748206,1640005663677700
12442509011750748206,1640005663693081
12442509011750748223,1640005663693253
12442509011750748223,1640005663714064
12442509011750748273,1640005663714244
12442509011750748273,1640005663747195
12442509011750748333,1640005663768697
12442509011750748333,1640005663785680
12442509011750748395,1640005663794194
12442509011750748395,1640005663807843
12442509011750748481,1640005663873175
12442509011750748481,1640005663928124
12442509011750748673,1640005663935783
12442509011750748673,1640005663991588
12442509011750748806,1640005664085884
12442509011750748806,1640005664130138
12442509011750748985,1640005664130306
12442509011750748985,1640005664227315
12442509011750749259,1640005664343483
12442509011750749259,1640005664447610
12442509011750749502,1640005664412520
12442509011750748530,1640005663903007
12442509011750748530,1640005663954217
12442509011750748703,1640005663996535
12442509011750748703,1640005664018569
12442509011750748888,1640005664209406
12442509011750749223,1640005664338999
12442509011750749223,1640005664437518
12442509011750748598,1640005663910111
12442509011750748598,1640005664022996
12442509011750748939,1640005664220430
12442509011750749243,1640005664341545
12442509011750748853,1640005664201418
12442509011750749203,1640005664332306
12442509011750748529,1640005663902834
12442509011750748529,1640005663953301
12442509011750748702,1640005663953551
12442509011750748702,1640005664056078
12442509011750748957,1640005664110532
12442509011750748957,1640005664231868
12442509011750749271,1640005664345142
12442509011750749271,1640005664450533
12442509011750749378,1640005664357784
12442509011750748576,1640005663907785
12442509011750748576,1640005664018495
12442509011750748887,1640005664204911
12442509011750749211,1640005664337339
12442509011750749211,1640005664435546
12442509011750749416,1640005664369321
12442509011750748566,1640005663906744
12442509011750748566,1640005663976955
12442509011750748789,1640005664084205
12442509011750748789,1640005664193864
12442509011750749188,1640005664329682
12442509011750749188,1640005664413960
12442509011750748540,1640005663904054
12442509011750748540,1640005663972718
12442509011750748777,1640005664082977
12442509011750748777,1640005664190715
12442509011750749179,1640005664328304
12442509011750748713,1640005664049229
12442509011750748713,1640005664065178
12442509011750748964,1640005664111656
12442509011750748964,1640005664407916
12442509011750748527,1640005663902661
12442509011750748527,1640005663952276
12442509011750748701,1640005663952558
12442509011750748701,1640005664016452
12442509011750748877,1640005664171515
12442509011750749308,1640005664349694
12442509011750748523,1640005663902076
12442509011750748523,1640005663970328
12442509011750748771,1640005664082102
12442509011750748771,1640005664151506
12442509011750749012,1640005664151746
12442509011750749012,1640005664233598
12442509011750749276,1640005664345835
12442509011750748313,1640005663765523
12442509011750748313,1640005663780471
12442509011750748377,1640005663780676
12442509011750748377,1640005663838584
12442509011750748459,1640005663856748
12442509011750748459,1640005663889818
12442509011750748614,1640005663911544
12442509011750748614,1640005664031271
12442509011750748920,1640005664224994
12442509011750749254,1640005664342796
12442509011750749254,1640005664446324
12442509011750748641,1640005663914627
12442509011750748641,1640005664033856
12442509011750748906,1640005664205719
12442509011750749213,1640005664337641
12442509011750749213,1640005664435041
12442509011750749410,1640005664364196
12442509011750749040,1640005664191835
12442509011750749040,1640005664238893
12442509011750749294,1640005664347947
12442509011750749377,1640005664357577
12442509011750749298,1640005664348535
12442509011750749057,1640005664203423
12442509011750749057,1640005664251009
12442509011750749306,1640005664349319
12442509011750748306,1640005663758854
12442509011750748306,1640005663777256
12442509011750748376,1640005663777438
12442509011750748376,1640005663812318
12442509011750748442,1640005663829772
12442509011750748442,1640005663873960
12442509011750748586,1640005663908754
12442509011750748586,1640005664020718
12442509011750748932,1640005664392688
12442509011750749351,1640005664354338
12442509011750749069,1640005664209018
12442509011750748658,1640005663920847
12442509011750748658,1640005663993184
12442509011750748816,1640005664086827
12442509011750748816,1640005664157808
12442509011750749019,1640005664158010
12442509011750749019,1640005664235931
12442509011750749284,1640005664346572
12442509011750748492,1640005663892426
12442509011750748492,1640005663929037
12442509011750748677,1640005663936713
12442509011750748677,1640005663997707
12442509011750748818,1640005664087108
12442509011750748818,1640005664206522
12442509011750749217,1640005664338292
12442509011750749217,1640005664435954
12442509011750749399,1640005664362241
12442509011750749067,1640005664208366
12442509011750748489,1640005663876723
12442509011750748489,1640005663928712
12442509011750748676,1640005663936484
12442509011750748676,1640005663992655
12442509011750748804,1640005664085708
12442509011750748804,1640005664220898
12442509011750749244,1640005664341566
12442509011750749244,1640005664444208
12442509011750748655,1640005663917002
12442509011750748655,1640005663993694
12442509011750748784,1640005664083607
12442509011750748784,1640005664126540
12442509011750748981,1640005664126696
12442509011750748981,1640005664394877
12442509011750748536,1640005663903730
12442509011750748536,1640005663956596
12442509011750748754,1640005664080131
12442509011750748754,1640005664187794
12442509011750749169,1640005664325961
12442509011750749169,1640005664333978
12442509011750749462,1640005664384597
12442509011750748730,1640005664068946
12442509011750748730,1640005664137888
12442509011750748994,1640005664138063
12442509011750748994,1640005664231815
12442509011750749270,1640005664344945
12442509011750749270,1640005664449974
12442509011750749134,1640005664307864
12442509011750748486,1640005663875094
12442509011750748486,1640005663890321
12442509011750748620,1640005663912089
12442509011750748620,1640005664018167
12442509011750748886,1640005664212238
12442509011750749229,1640005664339754
12442509011750749229,1640005664439222
12442509011750748644,1640005663915141
12442509011750748644,1640005664033357
12442509011750748900,1640005664385685
12442509011750748575,1640005663907618
12442509011750748575,1640005664018006
12442509011750748885,1640005664172338
12442509011750749155,1640005664315567
12442509011750748588,1640005663909137
12442509011750748588,1640005663982737
12442509011750748799,1640005664085289
12442509011750748799,1640005664217165
12442509011750749314,1640005664350203
12442509011750748491,1640005663877304
12442509011750748491,1640005663892204
12442509011750748631,1640005663913046
12442509011750748631,1640005663998223
12442509011750748819,1640005664087243
12442509011750748819,1640005664203923
12442509011750749208,1640005664336874
12442509011750749516,1640005664415025
12442509011750748485,1640005663874672
12442509011750748485,1640005663890860
12442509011750748624,1640005663912479
12442509011750748624,1640005663990048
12442509011750748796,1640005664084967
12442509011750748796,1640005664194713
12442509011750749190,1640005664330209
12442509011750748389,1640005663793442
12442509011750748389,1640005663858459
12442509011750748502,1640005663899806
12442509011750748502,1640005663941373
12442509011750748687,1640005663941592
12442509011750748687,1640005664050784
12442509011750748929,1640005664390122
12442509011750749408,1640005664363834
12442509011750748282,1640005663721090
12442509011750748282,1640005663736281
12442509011750748361,1640005663773243
12442509011750748361,1640005663822831
12442509011750748446,1640005663838739
12442509011750748446,1640005663887569
12442509011750748602,1640005663910421
12442509011750748602,1640005664025315
12442509011750748934,1640005664223696
12442509011750749250,1640005664342443
12442509011750749250,1640005664445084
12442509011750748621,1640005663912166
12442509011750748621,1640005664005457
12442509011750748839,1640005664089444
12442509011750748839,1640005664165446
12442509011750749138,1640005664311533
12442509011750749138,1640005664318369
12442509011750749447,1640005664383049
12442509011750748532,1640005663903177
12442509011750748532,1640005663955465
12442509011750748752,1640005664079806
12442509011750748752,1640005664188207
12442509011750749171,1640005664326537
12442509011750749171,1640005664335670
12442509011750749466,1640005664384924
12442509011750748384,1640005663793046
12442509011750748384,1640005663857751
12442509011750748498,1640005663899230
12442509011750748498,1640005664008220
12442509011750748847,1640005664090166
12442509011750748847,1640005664166026
12442509011750749139,1640005664311748
12442509011750749139,1640005664319724
12442509011750749449,1640005664383341
12442509011750749490,1640005664410574
12442509011750748302,1640005663726506
12442509011750748302,1640005663754395
12442509011750748347,1640005663770943
12442509011750748347,1640005663787884
12442509011750748401,1640005663794795
12442509011750748401,1640005663862747
12442509011750748514,1640005663901112
12442509011750748514,1640005663948325
12442509011750748696,1640005663948629
12442509011750748696,1640005664056503
12442509011750748958,1640005664110724
12442509011750748958,1640005664405807
12442509011750749421,1640005664370239
12442509011750748719,1640005664050968
12442509011750748719,1640005664132706
12442509011750748988,1640005664133062
12442509011750748988,1640005664400646
12442509011750748587,1640005663908967
12442509011750748587,1640005663983246
12442509011750748764,1640005664081224
12442509011750748764,1640005664123747
12442509011750748977,1640005664123929
12442509011750748977,1640005664395353
12442509011750748490,1640005663877118
12442509011750748490,1640005663928647
12442509011750748675,1640005663936243
12442509011750748675,1640005663992100
12442509011750748781,1640005664083291
12442509011750748781,1640005664125867
12442509011750748980,1640005664126035
12442509011750748980,1640005664395788
12442509011750748236,1640005663699559
12442509011750748236,1640005663715840
12442509011750748277,1640005663716642
12442509011750748277,1640005663736719
12442509011750748363,1640005663773514
12442509011750748363,1640005663795946
12442509011750748410,1640005663796118
12442509011750748410,1640005663810900
12442509011750748432,1640005663828023
12442509011750748432,1640005663869625
12442509011750748552,1640005663905218
12442509011750748552,1640005664006286
12442509011750748842,1640005664089729
12442509011750748842,1640005664167187
12442509011750749141,1640005664312312
12442509011750749530,1640005664418015
12442509011750749520,1640005664415844
12442509011750749116,1640005664296838
12442509011750748619,1640005663911992
12442509011750748619,1640005664006904
12442509011750748844,1640005664089889
12442509011750748844,1640005664197599
12442509011750749196,1640005664331159
12442509011750748650,1640005663916133
12442509011750748650,1640005663999256
12442509011750748823,1640005664087546
12442509011750748823,1640005664202932
12442509011750749207,1640005664336793
12442509011750748742,1640005664071798
12442509011750749028,1640005664169213
12442509011750749028,1640005664237594
12442509011750749290,1640005664347388
12442509011750749515,1640005664414854
12442509011750748305,1640005663755875
12442509011750748305,1640005663762511
12442509011750748372,1640005663774998
12442509011750748372,1640005663798134
12442509011750748414,1640005663802725
12442509011750748414,1640005663811356
12442509011750748433,1640005663828220
12442509011750748433,1640005663841132
12442509011750748464,1640005663857384
12442509011750748464,1640005663892731
12442509011750748633,1640005663913271
12442509011750748633,1640005663991068
12442509011750748779,1640005664083130
12442509011750748779,1640005664191592
12442509011750749183,1640005664328908
12442509011750749183,1640005664336166
12442509011750749467,1640005664385047
12442509011750748513,1640005663900988
12442509011750748513,1640005664009758
12442509011750748852,1640005664090593
12442509011750748852,1640005664170613
12442509011750749148,1640005664314171
12442509011750749148,1640005664321250
12442509011750749454,1640005664383948
12442509011750748182,1640005663661340
12442509011750748182,1640005663672499
12442509011750748214,1640005663679285
12442509011750748214,1640005663699344
12442509011750748237,1640005663699516
12442509011750748237,1640005663717496
12442509011750748279,1640005663717671
12442509011750748279,1640005663748130
12442509011750748335,1640005663769005
12442509011750748335,1640005663784582
12442509011750748390,1640005663793474
12442509011750748390,1640005663857978
12442509011750748499,1640005663899409
12442509011750748499,1640005663940533
12442509011750748686,1640005663940699
12442509011750748935,1640005664211835
12442509011750749228,1640005664339736
12442509011750749228,1640005664438767
12442509011750748505,1640005663900126
12442509011750748505,1640005663944968
12442509011750748691,1640005663945119
12442509011750748691,1640005664054597
12442509011750748954,1640005664110159
12442509011750748954,1640005664404675
12442509011750749472,1640005664407073
12442509011750748163,1640005663653321
12442509011750748163,1640005663662917
12442509011750748187,1640005663663085
12442509011750748187,1640005663673356
12442509011750748216,1640005663679775
12442509011750748216,1640005663701207
12442509011750748242,1640005663701598
12442509011750748242,1640005663741524
12442509011750748314,1640005663765466
12442509011750748314,1640005663781855
12442509011750748379,1640005663782863
12442509011750748379,1640005663803518
12442509011750748426,1640005663826350
12442509011750748426,1640005663868735
12442509011750748545,1640005663904485
12442509011750748545,1640005664012265
12442509011750748861,1640005664207319
12442509011750749219,1640005664338445
12442509011750748510,1640005663900774
12442509011750748510,1640005663954300
12442509011750748750,1640005664079383
12442509011750748750,1640005664119305
12442509011750748972,1640005664119459
12442509011750748972,1640005664230973
12442509011750749269,1640005664344826
12442509011750748596,1640005663909931
12442509011750748596,1640005663984896
12442509011750748767,1640005664081444
12442509011750748767,1640005664124454
12442509011750748978,1640005664124638
12442509011750748978,1640005664393884
12442509011750748295,1640005663724523
12442509011750748295,1640005663739155
12442509011750748311,1640005663765149
12442509011750748311,1640005663800021
12442509011750748417,1640005663824035
12442509011750748417,1640005663865558
12442509011750748533,1640005663903283
12442509011750748533,1640005663954897
12442509011750748751,1640005664079625
12442509011750748751,1640005664118551
12442509011750748971,1640005664118765
12442509011750748971,1640005664230036
12442509011750749265,1640005664344357
12442509011750749058,1640005664204645
12442509011750748299,1640005663725451
12442509011750748299,1640005663753467
12442509011750748345,1640005663770624
12442509011750748345,1640005663821984
12442509011750748444,1640005663838490
12442509011750748444,1640005663885455
12442509011750748597,1640005663910028
12442509011750748597,1640005664022596
12442509011750748927,1640005664389572
12442509011750749331,1640005664352061
12442509011750748488,1640005663876065
12442509011750748488,1640005663889374
12442509011750748612,1640005663911361
12442509011750748612,1640005663986445
12442509011750748809,1640005664086220
12442509011750748809,1640005664214686
12442509011750749234,1640005664340343
12442509011750749234,1640005664440582
12442509011750748638,1640005663914116
12442509011750748638,1640005664000305
12442509011750748825,1640005664087846
12442509011750748825,1640005664206124
12442509011750749216,1640005664338151
12442509011750748607,1640005663910974
12442509011750748607,1640005664027213
12442509011750748926,1640005664222253
12442509011750749246,1640005664341957
12442509011750748727,1640005664052327
12442509011750748727,1640005664067582
12442509011750748969,1640005664112638
12442509011750748969,1640005664229170
12442509011750749264,1640005664344213
12442509011750749264,1640005664449413
12442509011750748178,1640005663660494
12442509011750748178,1640005663670180
12442509011750748207,1640005663677788
12442509011750748207,1640005663689305
12442509011750748258,1640005663706463
12442509011750748258,1640005663743884
12442509011750748325,1640005663767315
12442509011750748325,1640005663814014
12442509011750748435,1640005663828618
12442509011750748435,1640005663873065
12442509011750748581,1640005663908248
12442509011750748581,1640005663980604
12442509011750748791,1640005664084566
12442509011750748791,1640005664215084
12442509011750749235,1640005664340578
12442509011750749235,1640005664442405
12442509011750748231,1640005663697829
12442509011750748231,1640005663709809
12442509011750748268,1640005663709949
12442509011750748268,1640005663726170
12442509011750748352,1640005663771754
12442509011750748352,1640005663788251
12442509011750748402,1640005663794939
12442509011750748402,1640005663863189
12442509011750748519,1640005663901584
12442509011750748519,1640005663964824
12442509011750748760,1640005664080742
12442509011750748760,1640005664123066
12442509011750748976,1640005664123243
12442509011750748976,1640005664395929
12442509011750749503,1640005664412679
12442509011750749103,1640005664266848
12442509011750749103,1640005664272892
12442509011750749350,1640005664354138
12442509011750748582,1640005663908379
12442509011750748582,1640005664022188
12442509011750748930,1640005664223557
12442509011750749312,1640005664350003
12442509011750748176,1640005663659056
12442509011750748176,1640005663669774
12442509011750748204,1640005663677380
12442509011750748204,1640005663696692
12442509011750748232,1640005663696885
12442509011750748232,1640005663718257
12442509011750748280,1640005663718447
12442509011750748280,1640005663735366
12442509011750748359,1640005663772949
12442509011750748359,1640005663865060
12442509011750748531,1640005663903014
12442509011750748531,1640005663969485
12442509011750748769,1640005664081722
12442509011750748769,1640005664191372
12442509011750749182,1640005664328694
12442509011750749376,1640005664357393
12442509011750748262,1640005663707291
12442509011750748262,1640005663744287
12442509011750748327,1640005663767608
12442509011750748327,1640005663783664
12442509011750748383,1640005663792941
12442509011750748383,1640005663857307
12442509011750748500,1640005663899610
12442509011750748500,1640005664008749
12442509011750748849,1640005664090321
12442509011750748849,1640005664396652
12442509011750749043,1640005664193691
12442509011750749043,1640005664249378
12442509011750749297,1640005664348315
12442509011750748300,1640005663725699
12442509011750748300,1640005663753926
12442509011750748346,1640005663770765
12442509011750748346,1640005663786732
12442509011750748398,1640005663794506
12442509011750748398,1640005663862826
12442509011750748517,1640005663901341
12442509011750748517,1640005664009256
12442509011750748850,1640005664090462
12442509011750748850,1640005664394465
12442509011750748494,1640005663896620
12442509011750748494,1640005663927400
12442509011750748670,1640005663935134
12442509011750748670,1640005664017281
12442509011750748883,1640005664213899
12442509011750749232,1640005664340144
12442509011750749232,1640005664440119
12442509011750748518,1640005663901543
12442509011750748518,1640005663974432
12442509011750748783,1640005664083590
12442509011750748783,1640005664192103
12442509011750749184,1640005664328962
12442509011750749400,1640005664362424
12442509011750748452,1640005663847733
12442509011750748452,1640005663854994
12442509011750748475,1640005663858806
12442509011750748475,1640005663872631
12442509011750748579,1640005663908014
12442509011750748579,1640005664018962
12442509011750748889,1640005664172874
12442509011750749156,1640005664315740
12442509011750748682,1640005663939263
12442509011750748682,1640005664049943
12442509011750748940,1640005664219511
12442509011750749241,1640005664341365
12442509011750748168,1640005663657327
12442509011750748168,1640005663667302
12442509011750748196,1640005663675571
12442509011750748196,1640005663692450
12442509011750748222,1640005663692741
12442509011750748222,1640005663713260
12442509011750748272,1640005663713456
12442509011750748272,1640005663737613
12442509011750748365,1640005663773830
12442509011750748365,1640005663796669
12442509011750748411,1640005663796880
12442509011750748411,1640005663863651
12442509011750748521,1640005663901837
12442509011750748521,1640005663965837
12442509011750748761,1640005664080876
12442509011750748761,1640005664146833
12442509011750749005,1640005664146987
12442509011750749005,1640005664401207
12442509011750748573,1640005663907433
12442509011750748573,1640005664016751
12442509011750748879,1640005664212693
12442509011750749230,1640005664339963
12442509011750749230,1640005664439670
12442509011750748705,1640005664038268
12442509011750748705,1640005664064160
12442509011750748961,1640005664111183
12442509011750748961,1640005664406808
12442509011750748170,1640005663657777
12442509011750748170,1640005663669399
12442509011750748203,1640005663677177
12442509011750748203,1640005663694248
12442509011750748226,1640005663694434
12442509011750748226,1640005663709236
12442509011750748267,1640005663709378
12442509011750748267,1640005663745211
12442509011750748329,1640005663768027
12442509011750748329,1640005663784801
12442509011750748391,1640005663793650
12442509011750748391,1640005663856707
12442509011750748460,1640005663856887
12442509011750748460,1640005663870533
12442509011750748560,1640005663906060
12442509011750748560,1640005663971608
12442509011750748774,1640005664082643
12442509011750748774,1640005664190284
12442509011750749178,1640005664328281
12442509011750749085,1640005664211957
12442509011750748172,1640005663658221
12442509011750748172,1640005663668897
12442509011750748201,1640005663676821
12442509011750748201,1640005663688281
12442509011750748255,1640005663705998
12442509011750748255,1640005663743140
12442509011750748322,1640005663766743
12442509011750748322,1640005663802235
12442509011750748428,1640005663837905
12442509011750748428,1640005663884588
12442509011750748593,1640005663909621
12442509011750748593,1640005664021343
12442509011750748933,1640005664390254
12442509011750749384,1640005664358966
12442509011750748515,1640005663901185
