12442509011750748680,1640005664006199
12442509011750748680,1640005664011309
12442509011750748620,1640005664006113
12442509011750748620,1640005664011891
12442509011750748617,1640005663939761
12442509011750748617,1640005663952501
12442509011750748543,1640005663952631
12442509011750748543,1640005663957841
12442509011750748594,1640005663999090
12442509011750748594,1640005664004255
12442509011750748649,1640005664004404
12442509011750748649,1640005664009525
12442509011750748616,1640005663939666
12442509011750748616,1640005663952344
12442509011750748541,1640005663952488
12442509011750748541,1640005663957655
12442509011750748593,1640005663999032
12442509011750748593,1640005664004552
12442509011750748654,1640005664004677
12442509011750748654,1640005664009797
12442509011750748270,1640005663714270
12442509011750748270,1640005663719494
12442509011750748285,1640005663727547
12442509011750748285,1640005663732713
12442509011750748337,1640005663770227
12442509011750748337,1640005663775424
12442509011750748538,1640005663936617
12442509011750748538,1640005663943891
12442509011750748661,1640005663944061
12442509011750748661,1640005663957693
12442509011750748808,1640005664098506
12442509011750748808,1640005664103802
12442509011750748712,1640005664116280
12442509011750748565,1640005663937596
12442509011750748565,1640005663947566
12442509011750748516,1640005663947747
12442509011750748516,1640005663960871
12442509011750748603,1640005664001669
12442509011750748603,1640005664006741
12442509011750748689,1640005664006866
12442509011750748689,1640005664013502
12442509011750748777,1640005664119357
12442509011750748269,1640005663714082
12442509011750748269,1640005663719671
12442509011750748282,1640005663721517
12442509011750748282,1640005663726753
12442509011750748335,1640005663769779
12442509011750748335,1640005663774961
12442509011750748536,1640005663936539
12442509011750748536,1640005663943719
12442509011750748660,1640005663943878
12442509011750748660,1640005663957495
12442509011750748807,1640005664098309
12442509011750748807,1640005664103379
12442509011750748756,1640005664118239
12442509011750748182,1640005663661851
12442509011750748182,1640005663667042
12442509011750748193,1640005663693908
12442509011750748193,1640005663698977
12442509011750748236,1640005663699876
12442509011750748236,1640005663705085
12442509011750748251,1640005663705726
12442509011750748251,1640005663710805
12442509011750748242,1640005663710955
12442509011750748242,1640005663716026
12442509011750748275,1640005663720842
12442509011750748275,1640005663726081
12442509011750748287,1640005663727618
12442509011750748287,1640005663732875
12442509011750748333,1640005663769712
12442509011750748333,1640005663775267
12442509011750748369,1640005663811440
12442509011750748369,1640005663816507
12442509011750748388,1640005663821363
12442509011750748388,1640005663826430
12442509011750748427,1640005663826790
12442509011750748427,1640005663831932
12442509011750748481,1640005663885439
12442509011750748481,1640005663890508
12442509011750748496,1640005663898146
12442509011750748496,1640005663903217
12442509011750748503,1640005663935126
12442509011750748503,1640005663940485
12442509011750748625,1640005663940613
12442509011750748625,1640005663952643
12442509011750748544,1640005663952802
12442509011750748544,1640005663963228
12442509011750748618,1640005664002539
12442509011750748618,1640005664008194
12442509011750748706,1640005664038944
12442509011750748706,1640005664044018
12442509011750748709,1640005664054468
12442509011750748709,1640005664059778
12442509011750748797,1640005664097384
12442509011750748797,1640005664102570
12442509011750748749,1640005664117938
12442509011750748564,1640005663937684
12442509011750748564,1640005663947765
12442509011750748518,1640005663947934
12442509011750748518,1640005663957883
12442509011750748597,1640005663999148
12442509011750748597,1640005664004962
12442509011750748664,1640005664005086
12442509011750748664,1640005664010205
12442509011750748778,1640005664119453
12442509011750748180,1640005663663013
12442509011750748180,1640005663668091
12442509011750748205,1640005663677926
12442509011750748205,1640005663682994
12442509011750748262,1640005663713628
12442509011750748262,1640005663718694
12442509011750748302,1640005663732218
12442509011750748302,1640005663737283
12442509011750748178,1640005663662037
12442509011750748178,1640005663667185
12442509011750748258,1640005663712830
12442509011750748258,1640005663718184
12442509011750748299,1640005663731833
12442509011750748299,1640005663736900
12442509011750748313,1640005663766176
12442509011750748313,1640005663771244
12442509011750748348,1640005663771448
12442509011750748348,1640005663776565
12442509011750748370,1640005663811659
12442509011750748370,1640005663816842
12442509011750748385,1640005663818116
12442509011750748385,1640005663823182
12442509011750748398,1640005663824366
12442509011750748398,1640005663829448
12442509011750748437,1640005663829609
12442509011750748437,1640005663834687
12442509011750748533,1640005663936304
12442509011750748533,1640005663943177
12442509011750748655,1640005663943335
12442509011750748655,1640005663955522
12442509011750748559,1640005663962508
12442509011750748559,1640005663967551
12442509011750748629,1640005664002708
12442509011750748629,1640005664008447
12442509011750748798,1640005664097606
12442509011750748798,1640005664102753
12442509011750748752,1640005664118048
12442509011750748188,1640005663663911
12442509011750748188,1640005663668978
12442509011750748197,1640005663676274
12442509011750748197,1640005663681349
12442509011750748216,1640005663683751
12442509011750748216,1640005663688824
12442509011750748222,1640005663696923
12442509011750748222,1640005663702263
12442509011750748267,1640005663714012
12442509011750748267,1640005663719080
12442509011750748303,1640005663734134
12442509011750748303,1640005663739204
12442509011750748314,1640005663765835
12442509011750748314,1640005663770900
12442509011750748346,1640005663771108
12442509011750748346,1640005663776256
12442509011750748377,1640005663813198
12442509011750748377,1640005663818268
12442509011750748386,1640005663819640
12442509011750748386,1640005663824708
12442509011750748421,1640005663825555
12442509011750748421,1640005663830622
12442509011750748411,1640005663830964
12442509011750748411,1640005663836034
12442509011750748448,1640005663839664
12442509011750748448,1640005663845035
12442509011750748534,1640005663936467
12442509011750748534,1640005663943547
12442509011750748658,1640005663943705
12442509011750748658,1640005663955392
12442509011750748553,1640005663955510
12442509011750748553,1640005663962763
12442509011750748611,1640005664002288
12442509011750748611,1640005664007627
12442509011750748697,1640005664007754
12442509011750748697,1640005664013986
12442509011750748806,1640005664098071
12442509011750748806,1640005664103204
12442509011750748754,1640005664118143
12442509011750748360,1640005663780031
12442509011750748360,1640005663785103
12442509011750748393,1640005663799711
12442509011750748393,1640005663804958
12442509011750748556,1640005663937133
12442509011750748556,1640005663946578
12442509011750748506,1640005663946750
12442509011750748506,1640005663958574
12442509011750748600,1640005663999278
12442509011750748600,1640005664005234
12442509011750748667,1640005664005368
12442509011750748667,1640005664012947
12442509011750748769,1640005664118828
12442509011750748179,1640005663661345
12442509011750748179,1640005663666516
12442509011750748209,1640005663679658
12442509011750748209,1640005663685462
12442509011750748253,1640005663712292
12442509011750748253,1640005663717435
12442509011750748294,1640005663731258
12442509011750748294,1640005663736323
12442509011750748321,1640005663769562
12442509011750748321,1640005663775114
12442509011750748364,1640005663810684
12442509011750748364,1640005663815857
12442509011750748382,1640005663816806
12442509011750748382,1640005663821870
12442509011750748391,1640005663823074
12442509011750748391,1640005663828324
12442509011750748433,1640005663828648
12442509011750748433,1640005663833719
12442509011750748468,1640005663882560
12442509011750748468,1640005663887628
12442509011750748494,1640005663897092
12442509011750748494,1640005663902165
12442509011750748499,1640005663934896
12442509011750748499,1640005663939962
12442509011750748621,1640005663940154
12442509011750748621,1640005663961487
12442509011750748681,1640005664006261
12442509011750748681,1640005664012612
12442509011750748788,1640005664096709
12442509011750748788,1640005664101918
12442509011750748746,1640005664117744
12442509011750748558,1640005663937226
12442509011750748558,1640005663946762
12442509011750748511,1640005663946921
12442509011750748511,1640005663956417
12442509011750748582,1640005663998794
12442509011750748582,1640005664004827
12442509011750748659,1640005664004950
12442509011750748659,1640005664010070
12442509011750748770,1640005664118918
12442509011750748176,1640005663661767
12442509011750748176,1640005663666901
12442509011750748206,1640005663681172
12442509011750748206,1640005663686347
12442509011750748223,1640005663697162
12442509011750748223,1640005663702478
12442509011750748255,1640005663712477
12442509011750748255,1640005663717589
12442509011750748298,1640005663731665
12442509011750748298,1640005663736733
12442509011750748320,1640005663766640
12442509011750748320,1640005663771705
12442509011750748352,1640005663777406
12442509011750748376,1640005663779848
12442509011750748376,1640005663784918
12442509011750748392,1640005663799626
