12442509011750748704,1640005664053048
12442509011750748704,1640005664059250
12442509011750748729,1640005664069422
12442509011750748729,1640005664076072
12442509011750748694,1640005663985148
12442509011750748694,1640005664050507
12442509011750748713,1640005664053689
12442509011750748713,1640005664061975
12442509011750748734,1640005664070378
12442509011750748734,1640005664077684
12442509011750748692,1640005663984897
12442509011750748692,1640005664049695
12442509011750748705,1640005664053243
12442509011750748705,1640005664060025
12442509011750748691,1640005663984570
12442509011750748691,1640005664047947
12442509011750748726,1640005664054920
12442509011750748726,1640005664065048
12442509011750748688,1640005663983774
12442509011750748688,1640005664046766
12442509011750748686,1640005663983278
12442509011750748686,1640005664045983
12442509011750748684,1640005663983002
12442509011750748684,1640005664042740
12442509011750748716,1640005664054319
12442509011750748716,1640005664063254
12442509011750748682,1640005663982481
12442509011750748682,1640005664042035
12442509011750748680,1640005663981979
12442509011750748680,1640005664041979
12442509011750748718,1640005664054515
12442509011750748718,1640005664063885
12442509011750748674,1640005663981714
12442509011750748674,1640005664041324
12442509011750748672,1640005663981440
12442509011750748672,1640005664045033
12442509011750748671,1640005663981145
12442509011750748671,1640005664040654
12442509011750748669,1640005663980833
12442509011750748669,1640005664040061
12442509011750748664,1640005663979795
12442509011750748664,1640005664037263
12442509011750748681,1640005663982229
12442509011750748681,1640005664045548
12442509011750748659,1640005663977940
12442509011750748659,1640005664036690
12442509011750748649,1640005663976920
12442509011750748649,1640005664034413
12442509011750748666,1640005663980099
12442509011750748666,1640005664037817
12442509011750748648,1640005663976622
12442509011750748648,1640005664033809
12442509011750748646,1640005663976303
12442509011750748646,1640005664046747
12442509011750748644,1640005663975937
12442509011750748644,1640005664032654
12442509011750748979,1640005664217555
12442509011750748979,1640005664224443
12442509011750748549,1640005663951722
12442509011750748549,1640005664004580
12442509011750748891,1640005664132666
12442509011750748891,1640005664167050
12442509011750749015,1640005664167231
12442509011750749015,1640005664200688
12442509011750748963,1640005664200884
12442509011750748963,1640005664215678
12442509011750748635,1640005663974047
12442509011750748635,1640005664030920
12442509011750748880,1640005664145014
12442509011750748880,1640005664186371
12442509011750748689,1640005663984030
12442509011750748689,1640005664047313
12442509011750748545,1640005663951134
12442509011750748545,1640005664005794
12442509011750748814,1640005664098834
12442509011750748814,1640005664123828
12442509011750748866,1640005664124074
12442509011750748866,1640005664159635
12442509011750749003,1640005664159928
12442509011750749003,1640005664206178
12442509011750748544,1640005663950827
12442509011750748544,1640005664006867
12442509011750748813,1640005664098560
12442509011750748813,1640005664122843
12442509011750748862,1640005664123099
12442509011750748862,1640005664156921
12442509011750748999,1640005664157183
12442509011750748999,1640005664206703
12442509011750748444,1640005663878292
12442509011750748444,1640005663884867
12442509011750748481,1640005663885123
12442509011750748481,1640005663898499
12442509011750748510,1640005663931992
12442509011750748510,1640005663953711
12442509011750748559,1640005663953927
12442509011750748559,1640005664007961
12442509011750748808,1640005664098019
