12442509008797958208,1640183889681491
12442509008797958184,1640183889611379
12442509008797958184,1640183889678461
12442509008797958180,1640183889582129
12442509008797958147,1640183889166228
12442509008797958147,1640183889175513
12442509008797958148,1640183889175704
12442509008797958148,1640183889217860
12442509008797958152,1640183889218108
12442509008797958152,1640183889242689
12442509008797958161,1640183889301375
12442509008797958161,1640183889346535
12442509008797958171,1640183889346882
12442509008797958171,1640183889457686
12442509008797958178,1640183889457877
12442509008797958178,1640183889598581
12442509008797958233,1640183889728444
12442509008797958151,1640183889196245
12442509008797958151,1640183889207642
12442509008797958160,1640183889254590
12442509008797958160,1640183889275265
12442509008797958153,1640183889275529
12442509008797958153,1640183889365735
12442509008797958162,1640183889365991
12442509008797958162,1640183889521048
12442509008797958192,1640183889521223
12442509008797958192,1640183889569276
12442509008797958223,1640183889711171
12442509008797958223,1640183889720918
12442509008797958227,1640183889721192
12442509008797958193,1640183889654717
12442509008797958145,1640183889153812
12442509008797958145,1640183889163161
12442509008797958146,1640183889164006
12442509008797958146,1640183889194752
12442509008797958150,1640183889195448
12442509008797958150,1640183889230723
12442509008797958155,1640183889263408
12442509008797958155,1640183889328861
12442509008797958166,1640183889329159
12442509008797958166,1640183889398167
12442509008797958167,1640183889398458
12442509008797958167,1640183889573485
12442509008797958179,1640183889573669
12442509008797958149,1640183889207887
12442509008797958149,1640183889236238
12442509008797958159,1640183889294034
12442509008797958159,1640183889307358
12442509008797958163,1640183889307597
12442509008797958163,1640183889424265
12442509008797958173,1640183889424493
12442509008797958173,1640183889537084
12442509008797958195,1640183889537303
12442509008797958191,1640183889504263
12442509008797958191,1640183889617646
12442509008797958232,1640183889736318
12442509008797958157,1640183889243292
12442509008797958157,1640183889253619
12442509008797958158,1640183889253894
12442509008797958158,1640183889353098
12442509008797958172,1640183889353293
12442509008797958172,1640183889462735
12442509008797958181,1640183889462959
12442509008797958181,1640183889601034
12442509008797958228,1640183889727679
12442509008797958228,1640183889748044
12442509008797958235,1640183889749320
12442509008797958175,1640183889550350
12442509008797958175,1640183889606540
12442509008797958182,1640183889606737
12442509008797958168,1640183889401425
12442509008797958168,1640183889521511
12442509008797958194,1640183889521687
12442509008797958194,1640183889661523
12442509008797958205,1640183889661881
12442509008797958154,1640183889281494
12442509008797958154,1640183889290869
12442509008797958156,1640183889291146
12442509008797958156,1640183889501325
12442509008797958190,1640183889501650
12442509008797958190,1640183889587237
12442509008797958214,1640183889691359
12442509008797958165,1640183889312255
12442509008797958165,1640183889431728
12442509008797958176,1640183889432007
12442509008797958176,1640183889588625
12442509008797958215,1640183889692319
12442509008797958169,1640183889331467
12442509008797958169,1640183889441334
12442509008797958177,1640183889441573
12442509008797958177,1640183889592076
12442509008797958218,1640183889701383
12442509008797958218,1640183889710234
12442509008797958220,1640183889710380
12442509008797958164,1640183889371297
12442509008797958164,1640183889486798
12442509008797958185,1640183889487099
12442509008797958185,1640183889559258
12442509008797958187,1640183889631421
12442509008797958170,1640183889414031
12442509008797958170,1640183889494511
12442509008797958189,1640183889494788
12442509008797958189,1640183889654019
12442509008797958188,1640183889654251
12442509008797958174,1640183889430343
12442509008797958174,1640183889518405
12442509008797958186,1640183889618304
12442509008797958186,1640183889630332
12442509008797958183,1640183889474336
12442509008797958183,1640183889585522
12442509008797958210,1640183889684727
