12442509008261087368,1640184056544110
12442509008261087366,1640184056534358
12442509008261087356,1640184056483138
12442509008261087353,1640184056465499
12442509008261087351,1640184056453517
12442509008261087339,1640184056390964
12442509008261087334,1640184056364807
12442509008261087317,1640184056274815
12442509008261087314,1640184056258798
12442509008261087233,1640184055833925
12442509008261087233,1640184055845873
12442509008261087237,1640184055849958
12442509008261087237,1640184055880853
12442509008261087286,1640184056110081
12442509008261087286,1640184056492043
12442509008261087361,1640184056507009
12442509008261087255,1640184055944879
12442509008261087255,1640184056174736
12442509008261087267,1640184056008683
12442509008261087267,1640184056325666
12442509008261087329,1640184056338460
12442509008261087258,1640184055960527
12442509008261087258,1640184056011435
12442509008261087270,1640184056024448
12442509008261087270,1640184056268025
12442509008261087318,1640184056280202
12442509008261087252,1640184055929017
12442509008261087252,1640184056063742
12442509008261087284,1640184056099708
12442509008261087246,1640184055899592
12442509008261087246,1640184055988215
12442509008261087268,1640184056013967
12442509008261087268,1640184056229665
12442509008261087309,1640184056234071
12442509008261087322,1640184056301873
12442509008261087240,1640184055867053
12442509008261087240,1640184055959393
12442509008261087261,1640184055976802
12442509008261087261,1640184056201670
12442509008261087305,1640184056210634
12442509008261087248,1640184055907921
12442509008261087248,1640184056089708
12442509008261087285,1640184056104657
12442509008261087287,1640184056115696
12442509008261087287,1640184056421387
12442509008261087346,1640184056427612
12442509008261087234,1640184055834225
12442509008261087234,1640184055869744
12442509008261087245,1640184055892118
12442509008261087245,1640184056022302
12442509008261087272,1640184056035064
12442509008261087272,1640184056321322
12442509008261087327,1640184056327643
12442509008261087256,1640184055951145
12442509008261087256,1640184056092067
12442509008261087301,1640184056189291
12442509008261087350,1640184056449657
12442509008261087263,1640184055987475
12442509008261087263,1640184056305750
12442509008261087326,1640184056322522
12442509008261087289,1640184056125563
12442509008261087289,1640184056473815
12442509008261087358,1640184056491153
12442509008261087276,1640184056056200
12442509008261087276,1640184056373468
12442509008261087341,1640184056401394
12442509008261087275,1640184056050655
12442509008261087275,1640184056395584
12442509008261087342,1640184056408239
12442509008261087288,1640184056120674
12442509008261087330,1640184056343525
12442509008261087294,1640184056152275
12442509008261087294,1640184056489376
12442509008261087362,1640184056512528
12442509008261087319,1640184056285904
12442509008261087313,1640184056253441
12442509008261087295,1640184056157972
12442509008261087291,1640184056135964
12442509008261087250,1640184055918575
12442509008261087250,1640184056168754
12442509008261087300,1640184056185802
12442509008261087292,1640184056141163
12442509008261087312,1640184056250596
12442509008261087297,1640184056167986
12442509008261087236,1640184055844539
12442509008261087236,1640184055857593
12442509008261087243,1640184055882643
12442509008261087243,1640184056122203
12442509008261087290,1640184056130765
12442509008261087299,1640184056178723
12442509008261087281,1640184056084373
12442509008261087304,1640184056204684
12442509008261087345,1640184056422788
12442509008261087310,1640184056237300
12442509008261087274,1640184056045359
12442509008261087274,1640184056288603
12442509008261087325,1640184056317609
12442509008261087307,1640184056221071
12442509008261087513,1640184057316727
12442509008261087506,1640184057275520
12442509008261087504,1640184057266491
12442509008261087503,1640184057259530
12442509008261087497,1640184057227451
12442509008261087494,1640184057211489
12442509008261087490,1640184057190036
12442509008261087489,1640184057185768
12442509008261087488,1640184057179535
12442509008261087487,1640184057174461
12442509008261087485,1640184057166019
12442509008261087397,1640184056699534
12442509008261087397,1640184057295665
12442509008261087325,1640184056719740
12442509008261087447,1640184056962369
12442509008261087310,1640184056783463
12442509008261087474,1640184057105518
12442509008261087345,1640184056973577
12442509008261087455,1640184057004648
12442509008261087384,1640184056634178
12442509008261087384,1640184057051701
12442509008261087470,1640184057084805
12442509008261087304,1640184056709620
12442509008261087403,1640184056732673
12442509008261087403,1640184057317463
12442509008261087516,1640184057328299
12442509008261087281,1640184056719403
12442509008261087449,1640184056976768
12442509008261087290,1640184056716457
12442509008261087433,1640184056888744
12442509008261087375,1640184056583875
12442509008261087375,1640184057485867
12442509008261087548,1640184057499111
12442509008261087297,1640184056721057
12442509008261087473,1640184057100406
12442509008261087312,1640184056718445
12442509008261087476,1640184057116439
12442509008261087292,1640184056719084
12442509008261087471,1640184057089560
12442509008261087300,1640184056718123
12442509008261087438,1640184056915619
12442509008261087507,1640184057283293
12442509008261087313,1640184056716811
12442509008261087480,1640184057137526
12442509008261087319,1640184056785368
12442509008261087422,1640184056832287
12442509008261087362,1640184057020153
12442509008261087460,1640184057031625
12442509008261087330,1640184056784886
12442509008261087423,1640184056835719
12442509008261087288,1640184056716085
12442509008261087463,1640184057047055
12442509008261087358,1640184057304352
12442509008261087521,1640184057354896
12442509008261087326,1640184056720740
12442509008261087406,1640184056746479
12442509008261087406,1640184057304035
12442509008261087525,1640184057376094
12442509008261087492,1640184057200783
12442509008261087342,1640184056973081
12442509008261087450,1640184056979170
12442509008261087350,1640184057036466
12442509008261087462,1640184057041504
12442509008261087285,1640184056720093
12442509008261087414,1640184056788215
