12442509008261087245,1640184055932019
12442509008261087245,1640184056021667
12442509008261087251,1640184056021960
12442509008261087251,1640184056140629
12442509008261087273,1640184056140846
12442509008261087273,1640184056321631
12442509008261087289,1640184056421339
12442509008261087257,1640184056051492
12442509008261087257,1640184056060636
12442509008261087259,1640184056060846
12442509008261087259,1640184056293058
12442509008261087246,1640184055946705
12442509008261087246,1640184055987755
12442509008261087255,1640184055987970
12442509008261087255,1640184056174099
12442509008261087267,1640184056174361
12442509008261087267,1640184056325235
12442509008261087303,1640184056325377
12442509008261087261,1640184056161530
12442509008261087261,1640184056201014
12442509008261087272,1640184056311298
12442509008261087272,1640184056320800
12442509008261087302,1640184056320992
12442509008261087258,1640184056001426
12442509008261087258,1640184056010817
12442509008261087249,1640184056011062
12442509008261087249,1640184056121100
12442509008261087283,1640184056273858
12442509008261087283,1640184056381570
12442509008261087281,1640184056387120
12442509008261087262,1640184056071413
12442509008261087262,1640184056156497
12442509008261087277,1640184056156734
12442509008261087277,1640184056298370
12442509008261087343,1640184057197838
12442509008261087408,1640184057153998
12442509008261087408,1640184057403350
12442509008261087395,1640184057403563
12442509008261087291,1640184056435970
12442509008261087291,1640184056516697
12442509008261087320,1640184056788461
12442509008261087320,1640184056876420
12442509008261087339,1640184056876586
12442509008261087339,1640184057178021
12442509008261087386,1640184057382352
12442509008261087318,1640184056589099
12442509008261087318,1640184056598497
12442509008261087333,1640184056831411
12442509008261087333,1640184056953254
12442509008261087358,1640184056953424
12442509008261087358,1640184057274926
12442509008261087302,1640184056530242
12442509008261087309,1640184056530429
12442509008261087309,1640184056738395
12442509008261087372,1640184056993548
12442509008261087372,1640184057246784
12442509008261087281,1640184056664622
12442509008261087342,1640184056881512
12442509008261087342,1640184056891135
12442509008261087388,1640184057071350
12442509008261087388,1640184057248912
12442509008261087303,1640184056544788
12442509008261087310,1640184056544973
12442509008261087310,1640184056745008
12442509008261087362,1640184056972508
12442509008261087362,1640184057019521
12442509008261087379,1640184057019773
12442509008261087379,1640184057326447
12442509008261087367,1640184057326740
12442509008261087288,1640184056540669
12442509008261087321,1640184056791318
12442509008261087321,1640184056800737
12442509008261087323,1640184056800957
12442509008261087323,1640184057101006
12442509008261087393,1640184057101229
12442509008261087292,1640184056441368
12442509008261087292,1640184056662510
12442509008261087341,1640184056881394
12442509008261087341,1640184056963632
12442509008261087397,1640184057110518
12442509008261087397,1640184057120262
12442509008261087377,1640184057351347
12442509008261087377,1640184057360618
12442509008261087378,1640184057360818
12442509008261087298,1640184056520397
12442509008261087307,1640184056520614
12442509008261087307,1640184056763587
12442509008261087374,1640184057001451
12442509008261087374,1640184057010669
12442509008261087375,1640184057010953
12442509008261087284,1640184056660756
12442509008261087351,1640184056923319
12442509008261087351,1640184057153599
12442509008261087373,1640184057334606
12442509008261087311,1640184056469893
12442509008261087297,1640184056470102
12442509008261087297,1640184056709176
12442509008261087356,1640184056940975
12442509008261087356,1640184056950375
12442509008261087347,1640184057220718
12442509008261087347,1640184057230139
12442509008261087348,1640184057230367
12442509008261087354,1640184057271390
12442509008261087290,1640184056429552
12442509008261087290,1640184056559994
12442509008261087324,1640184056801329
12442509008261087324,1640184056810953
12442509008261087328,1640184056811160
12442509008261087328,1640184057286259
12442509008261087355,1640184057286417
12442509008261087293,1640184056458197
12442509008261087295,1640184056458392
12442509008261087295,1640184056686258
12442509008261087350,1640184056919116
12442509008261087350,1640184057035899
12442509008261087383,1640184057036129
12442509008261087383,1640184057286078
12442509008261087282,1640184056495827
12442509008261087305,1640184056496078
12442509008261087305,1640184056745590
12442509008261087366,1640184056974551
12442509008261087366,1640184057067108
12442509008261087359,1640184057294944
12442509008261087394,1640184057101349
12442509008261087394,1640184057110375
12442509008261087364,1640184057311355
12442509008261087294,1640184056442011
12442509008261087294,1640184056488830
12442509008261087301,1640184056489077
12442509008261087301,1640184056729713
12442509008261087387,1640184057067267
12442509008261087387,1640184057165890
12442509008261087380,1640184057361596
12442509008261087314,1640184056571346
12442509008261087314,1640184056580984
12442509008261087332,1640184056821386
12442509008261087332,1640184057041560
12442509008261087384,1640184057041772
12442509008261087384,1640184057051133
12442509008261087357,1640184057293848
12442509008261087313,1640184056561341
12442509008261087313,1640184056571177
12442509008261087331,1640184056811786
12442509008261087331,1640184057121837
12442509008261087403,1640184057141316
12442509008261087403,1640184057316881
12442509008261087365,1640184057317174
12442509008261087322,1640184056631386
12442509008261087322,1640184056749028
12442509008261087368,1640184056981395
12442509008261087368,1640184056990763
12442509008261087370,1640184056991012
12442509008261087370,1640184057220567
12442509008261087300,1640184056478778
12442509008261087300,1640184056607638
12442509008261087336,1640184056841362
12442509008261087336,1640184056868301
12442509008261087340,1640184056868543
12442509008261087340,1640184057266617
12442509008261087352,1640184057266890
12442509008261087319,1640184056620800
12442509008261087319,1640184056761619
12442509008261087371,1640184056991350
12442509008261087371,1640184057028292
12442509008261087382,1640184057028455
12442509008261087382,1640184057397909
12442509008261087392,1640184057398318
12442509008261087325,1640184056669503
12442509008261087325,1640184056678705
12442509008261087353,1640184056931346
12442509008261087353,1640184056940813
12442509008261087344,1640184057204863
12442509008261087312,1640184056560271
12442509008261087312,1640184056620611
12442509008261087337,1640184056851419
12442509008261087337,1640184056860264
12442509008261087338,1640184056860527
12442509008261087338,1640184057306978
12442509008261087363,1640184057307281
12442509008261087289,1640184056473301
12442509008261087299,1640184056473449
12442509008261087299,1640184056686943
12442509008261087346,1640184056908924
12442509008261087346,1640184056918972
12442509008261087402,1640184057122083
12442509008261087286,1640184056491578
12442509008261087304,1640184056491765
12442509008261087304,1640184056511138
12442509008261087327,1640184056711044
12442509008261087327,1640184057121050
12442509008261087369,1640184057331473
12442509008261087369,1640184057348350
12442509008261087376,1640184057348577
12442509008261087334,1640184056763744
12442509008261087334,1640184057172851
12442509008261087381,1640184057369498
12442509008261087381,1640184057379299
12442509008261087385,1640184057379655
12442509008261087317,1640184056581323
12442509008261087317,1640184056600704
12442509008261087335,1640184056833076
12442509008261087335,1640184056965428
12442509008261087361,1640184056965612
12442509008261087361,1640184057204715
12442509008261087390,1640184057391667
12442509008261087390,1640184057419677
12442509008261087396,1640184057419868
12442509008261087285,1640184056679424
12442509008261087345,1640184056891299
12442509008261087345,1640184056908779
12442509008261087389,1640184057073721
12442509008261087389,1640184057238229
12442509008261087326,1640184056691357
12442509008261087326,1640184056701043
12442509008261087316,1640184056781974
12442509008261087316,1640184057251917
12442509008261087349,1640184057252138
12442509008261087329,1640184056738569
12442509008261087329,1640184056774614
12442509008261087391,1640184057081370
12442509008261087391,1640184057090752
12442509008261087360,1640184057301460
12442509008261087315,1640184056774751
12442509008261087315,1640184057184112
12442509008261087414,1640184057184399
12442509008261087330,1640184056749230
12442509008261087330,1640184056758191
12442509008261087406,1640184057151407
12442509008261087406,1640184057265864
12442509008261087499,1640184058408442
12442509008261087485,1640184058241350
12442509008261087485,1640184058250518
12442509008261087487,1640184058250795
12442509008261087482,1640184057991407
12442509008261087482,1640184058008643
12442509008261087479,1640184057969744
12442509008261087475,1640184057901055
12442509008261087475,1640184057910056
12442509008261087491,1640184058280963
12442509008261087491,1640184058290024
12442509008261087432,1640184057678147
12442509008261087432,1640184057865531
12442509008261087466,1640184058171368
12442509008261087401,1640184057461415
12442509008261087401,1640184057548358
12442509008261087418,1640184057548661
12442509008261087418,1640184057959193
12442509008261087500,1640184058330078
12442509008261087343,1640184057495092
12442509008261087409,1640184057495283
12442509008261087409,1640184057939948
12442509008261087494,1640184058308085
12442509008261087494,1640184058387841
12442509008261087395,1640184057730385
12442509008261087439,1640184057730660
12442509008261087439,1640184058182120
12442509008261087470,1640184058182319
12442509008261087386,1640184057690137
12442509008261087467,1640184057820713
12442509008261087467,1640184057830361
12442509008261087441,1640184058081270
12442509008261087426,1640184057601447
12442509008261087426,1640184057610385
12442509008261087448,1640184057779750
12442509008261087448,1640184057789075
12442509008261087416,1640184058020192
12442509008261087421,1640184057575303
12442509008261087421,1640184057751835
12442509008261087445,1640184057752033
12442509008261087445,1640184057761174
12442509008261087486,1640184058019195
12442509008261087486,1640184058200381
12442509008261087472,1640184058200589
12442509008261087424,1640184057581499
12442509008261087424,1640184057590885
12442509008261087435,1640184057707743
12442509008261087435,1640184057982690
12442509008261087493,1640184058371295
12442509008261087493,1640184058380768
12442509008261087495,1640184058380989
12442509008261087367,1640184057718132
12442509008261087437,1640184057718386
12442509008261087430,1640184057641422
12442509008261087430,1640184057858992
12442509008261087455,1640184058131321
12442509008261087455,1640184058140264
12442509008261087456,1640184058140461
12442509008261087393,1640184057446918
12442509008261087399,1640184057447157
12442509008261087399,1640184057968745
12442509008261087506,1640184058359392
12442509008261087506,1640184058368619
12442509008261087412,1640184057519673
12442509008261087412,1640184057853597
12442509008261087452,1640184058111314
12442509008261087452,1640184058408318
12442509008261087378,1640184057770197
12442509008261087417,1640184058029161
12442509008261087417,1640184058040838
12442509008261087422,1640184058041054
12442509008261087375,1640184057485394
12442509008261087407,1640184057485593
12442509008261087407,1640184057913991
12442509008261087490,1640184058271366
12442509008261087490,1640184058280794
12442509008261087373,1640184057467475
12442509008261087404,1640184057467760
12442509008261087404,1640184057677140
12442509008261087477,1640184057921356
12442509008261087477,1640184057930623
12442509008261087496,1640184058391700
12442509008261087348,1640184057952308
12442509008261087497,1640184058311334
12442509008261087497,1640184058320831
12442509008261087354,1640184057681772
12442509008261087451,1640184057789198
12442509008261087451,1640184057798967
12442509008261087431,1640184058051407
12442509008261087431,1640184058060275
12442509008261087433,1640184058060437
12442509008261087355,1640184057536223
12442509008261087415,1640184057536438
12442509008261087415,1640184057944880
12442509008261087498,1640184058320965
12442509008261087498,1640184058329954
12442509008261087444,1640184057745720
12442509008261087444,1640184057976674
12442509008261087507,1640184058368754
12442509008261087507,1640184058407794
12442509008261087428,1640184057619950
12442509008261087428,1640184057631220
12442509008261087504,1640184058350198
12442509008261087504,1640184058359280
12442509008261087359,1640184057438079
12442509008261087398,1640184057438259
12442509008261087398,1640184057868487
12442509008261087457,1640184058141336
12442509008261087457,1640184058150811
12442509008261087458,1640184058151077
12442509008261087364,1640184057518575
12442509008261087411,1640184057518917
12442509008261087411,1640184057840258
12442509008261087449,1640184058101334
12442509008261087449,1640184058110427
12442509008261087450,1640184058110592
12442509008261087380,1640184057567461
12442509008261087419,1640184057567787
12442509008261087419,1640184057850723
12442509008261087453,1640184058121360
12442509008261087453,1640184058130639
12442509008261087454,1640184058130839
12442509008261087357,1640184057693833
12442509008261087464,1640184057808125
12442509008261087464,1640184057887200
12442509008261087473,1640184058201340
12442509008261087473,1640184058210572
12442509008261087474,1640184058210740
12442509008261087365,1640184057666760
12442509008261087469,1640184057891339
12442509008261087469,1640184057900845
12442509008261087489,1640184058261326
12442509008261087489,1640184058271133
12442509008261087425,1640184057598021
12442509008261087425,1640184057969631
12442509008261087503,1640184058340575
12442509008261087503,1640184058350020
12442509008261087352,1640184057526475
12442509008261087413,1640184057526681
12442509008261087413,1640184057935924
12442509008261087492,1640184058299264
12442509008261087492,1640184058308017
12442509008261087392,1640184057871641
12442509008261087462,1640184058161307
12442509008261087462,1640184058170738
12442509008261087463,1640184058170928
12442509008261087344,1640184057474403
12442509008261087405,1640184057474609
12442509008261087405,1640184057705367
12442509008261087478,1640184057944968
12442509008261087478,1640184058190550
12442509008261087471,1640184058190726
12442509008261087471,1640184058420891
12442509008261087484,1640184058008806
12442509008261087484,1640184058257886
12442509008261087488,1640184058258052
12442509008261087363,1640184057689735
12442509008261087468,1640184057871730
12442509008261087468,1640184057880911
12442509008261087476,1640184058211296
12442509008261087476,1640184058220859
12442509008261087480,1640184058221043
12442509008261087402,1640184057451561
12442509008261087400,1640184057451798
12442509008261087400,1640184057461173
12442509008261087438,1640184058070750
12442509008261087438,1640184058080284
12442509008261087440,1640184058080539
12442509008261087440,1640184058240158
12442509008261087483,1640184058240398
12442509008261087376,1640184057693104
12442509008261087459,1640184057799106
12442509008261087459,1640184057808038
12442509008261087434,1640184058061305
12442509008261087434,1640184058230055
12442509008261087481,1640184058230262
12442509008261087385,1640184057844246
12442509008261087442,1640184058091379
12442509008261087442,1640184058100903
12442509008261087447,1640184058101116
12442509008261087396,1640184057963174
12442509008261087501,1640184058331353
12442509008261087501,1640184058340419
12442509008261087420,1640184057571407
12442509008261087420,1640184057597677
12442509008261087446,1640184057770338
12442509008261087446,1640184057779590
12442509008261087423,1640184058041865
12442509008261087349,1640184057693392
12442509008261087465,1640184057811326
12442509008261087465,1640184057820588
12442509008261087436,1640184058062597
12442509008261087360,1640184057508947
12442509008261087410,1640184057509150
12442509008261087410,1640184058012264
12442509008261087414,1640184057634452
12442509008261087429,1640184057634706
12442509008261087429,1640184057740454
12442509008261087443,1640184057740698
12442509008261087427,1640184057610506
12442509008261087427,1640184057869120
12442509008261087460,1640184058151327
12442509008261087460,1640184058160549
12442509008261087461,1640184058160722
12442509008261087461,1640184058299124
12442509008261087499,1640184058527391
12442509008261087515,1640184058527597
12442509008261087515,1640184059354379
12442509008261087548,1640184059354532
12442509008261087487,1640184059322520
12442509008261087543,1640184059322661
12442509008261087510,1640184058491309
12442509008261087510,1640184058500936
12442509008261087511,1640184058501179
12442509008261087511,1640184059246714
12442509008261087519,1640184059246917
12442509008261087479,1640184058452137
12442509008261087505,1640184058452362
12442509008261087505,1640184058949686
12442509008261087586,1640184058950020
12442509008261087586,1640184059422497
12442509008261087567,1640184059422689
12442509008261087527,1640184058682830
12442509008261087527,1640184059205092
12442509008261087514,1640184059205296
12442509008261087466,1640184058551491
12442509008261087576,1640184058878503
12442509008261087576,1640184058906222
12442509008261087580,1640184058906457
12442509008261087580,1640184059496377
12442509008261087590,1640184059496601
12442509008261087500,1640184058466616
12442509008261087557,1640184058791330
12442509008261087557,1640184059361394
12442509008261087549,1640184059361635
12442509008261087547,1640184058751411
12442509008261087547,1640184058867870
12442509008261087573,1640184058868087
12442509008261087573,1640184059101177
12442509008261087616,1640184059621625
12442509008261087470,1640184058485601
12442509008261087559,1640184058811376
12442509008261087559,1640184058820858
12442509008261087560,1640184058821072
12442509008261087560,1640184059320525
12442509008261087540,1640184059320722
12442509008261087441,1640184058569062
12442509008261087601,1640184058995453
12442509008261087601,1640184059025722
12442509008261087608,1640184059025946
12442509008261087608,1640184059259417
12442509008261087525,1640184059259614
12442509008261087416,1640184058532234
12442509008261087574,1640184058868328
12442509008261087574,1640184058888282
12442509008261087577,1640184058888686
12442509008261087577,1640184059348376
12442509008261087546,1640184059348600
12442509008261087472,1640184058620557
12442509008261087531,1640184059271346
12442509008261087531,1640184059280476
12442509008261087533,1640184059280708
12442509008261087495,1640184059181407
12442509008261087644,1640184059181594
12442509008261087644,1640184059190819
12442509008261087646,1640184059191007
12442509008261087437,1640184058532374
12442509008261087520,1640184058532576
12442509008261087520,1640184059121441
12442509008261087633,1640184059121672
12442509008261087633,1640184059228606
12442509008261087517,1640184059228769
12442509008261087456,1640184058520701
12442509008261087596,1640184058971369
12442509008261087596,1640184059571274
12442509008261087609,1640184059571469
12442509008261087609,1640184059581206
12442509008261087544,1640184058741335
12442509008261087544,1640184059191558
12442509008261087513,1640184059191732
12442509008261087550,1640184058758070
12442509008261087550,1640184058773961
12442509008261087554,1640184058774164
12442509008261087554,1640184059264222
12442509008261087528,1640184059264448
12442509008261087422,1640184059373540
12442509008261087552,1640184059373742
12442509008261087619,1640184059051414
12442509008261087619,1640184059082991
12442509008261087628,1640184059083149
12442509008261087628,1640184059563016
12442509008261087607,1640184059563195
12442509008261087496,1640184058832146
12442509008261087565,1640184058832395
12442509008261087565,1640184059452532
12442509008261087582,1640184059452721
12442509008261087592,1640184058958807
12442509008261087592,1640184059168921
12442509008261087639,1640184059169132
12442509008261087530,1640184058701424
12442509008261087530,1640184058711085
12442509008261087532,1640184058711236
12442509008261087532,1640184059531838
12442509008261087597,1640184059532025
12442509008261087433,1640184058568939
12442509008261087626,1640184059071326
12442509008261087626,1640184059081003
12442509008261087627,1640184059081232
12442509008261087535,1640184058711313
12442509008261087535,1640184059151593
12442509008261087637,1640184059151813
12442509008261087637,1640184059161051
12442509008261087638,1640184059161236
12442509008261087508,1640184058473788
12442509008261087508,1640184058863896
12442509008261087571,1640184058864207
12442509008261087571,1640184059218237
12442509008261087516,1640184059218451
12442509008261087551,1640184058761351
12442509008261087551,1640184058984209
12442509008261087599,1640184058984454
12442509008261087599,1640184059583599
12442509008261087611,1640184059583812
12442509008261087620,1640184059058913
12442509008261087620,1640184059068707
12442509008261087624,1640184059068911
12442509008261087624,1640184059298641
12442509008261087536,1640184059298834
12442509008261087458,1640184058851685
12442509008261087569,1640184058851928
12442509008261087569,1640184059481556
12442509008261087589,1640184059481826
12442509008261087450,1640184059034266
12442509008261087610,1640184059034547
12442509008261087610,1640184059603986
12442509008261087613,1640184059604118
12442509008261087454,1640184059041694
12442509008261087614,1640184059041911
12442509008261087614,1640184059545342
12442509008261087598,1640184059545605
12442509008261087566,1640184058841417
12442509008261087566,1640184058940196
12442509008261087584,1640184058940440
12442509008261087584,1640184059520182
12442509008261087593,1640184059520376
12442509008261087522,1640184058569196
12442509008261087522,1640184058578595
12442509008261087523,1640184058578890
12442509008261087523,1640184059308319
12442509008261087538,1640184059308487
12442509008261087474,1640184058560010
12442509008261087602,1640184059001439
12442509008261087602,1640184059010899
12442509008261087604,1640184059011093
12442509008261087604,1640184059600985
12442509008261087612,1640184059601199
12442509008261087563,1640184058821309
12442509008261087563,1640184059430832
12442509008261087570,1640184059431087
12442509008261087570,1640184059440810
12442509008261087572,1640184059441040
12442509008261087541,1640184058731338
12442509008261087541,1640184058740727
12442509008261087542,1640184058740946
12442509008261087542,1640184059443944
12442509008261087578,1640184059444077
12442509008261087529,1640184058691435
12442509008261087529,1640184059125654
12442509008261087635,1640184059125850
12442509008261087635,1640184059556021
12442509008261087603,1640184059556197
12442509008261087521,1640184059251377
12442509008261087463,1640184058841587
12442509008261087568,1640184058841817
12442509008261087568,1640184059471872
12442509008261087588,1640184059472002
12442509008261087579,1640184058891335
12442509008261087579,1640184059393470
12442509008261087561,1640184059393661
12442509008261087488,1640184058965860
12442509008261087594,1640184058966105
12442509008261087594,1640184059526414
12442509008261087595,1640184059526601
12442509008261087480,1640184059411904
12442509008261087564,1640184059412124
12442509008261087524,1640184058601472
12442509008261087524,1640184058610675
12442509008261087526,1640184058610932
12442509008261087526,1640184059340113
12442509008261087545,1640184059340306
12442509008261087483,1640184059233854
12442509008261087518,1640184059234102
12442509008261087481,1640184059282450
12442509008261087534,1640184059282630
12442509008261087447,1640184058594588
12442509008261087605,1640184059011326
12442509008261087605,1640184059020928
12442509008261087606,1640184059021119
12442509008261087606,1640184059510149
12442509008261087591,1640184059510412
12442509008261087636,1640184059141381
12442509008261087636,1640184059647010
12442509008261087618,1640184059647274
12442509008261087537,1640184058721378
12442509008261087537,1640184058730606
12442509008261087539,1640184058730884
12442509008261087539,1640184059109868
12442509008261087630,1640184059110099
12442509008261087423,1640184058541635
12442509008261087575,1640184058871362
12442509008261087575,1640184059111494
12442509008261087632,1640184059111627
12442509008261087632,1640184059641814
12442509008261087617,1640184059642048
12442509008261087436,1640184058473639
12442509008261087558,1640184058801390
12442509008261087558,1640184059171373
12442509008261087642,1640184059171505
12442509008261087642,1640184059181184
12442509008261087509,1640184058485765
12442509008261087509,1640184058504982
12442509008261087512,1640184058505143
12442509008261087512,1640184058955422
12442509008261087587,1640184058955637
12442509008261087587,1640184059468243
12442509008261087585,1640184059468442
12442509008261087443,1640184058445992
12442509008261087502,1640184058446199
12442509008261087502,1640184058916881
12442509008261087581,1640184058917230
12442509008261087581,1640184059409739
12442509008261087562,1640184059409952
12442509008261087555,1640184058781368
12442509008261087555,1640184058790597
12442509008261087556,1640184058790789
12442509008261087556,1640184059390042
12442509008261087553,1640184059390252
12442509008261087756,1640184060331380
12442509008261087756,1640184060340193
12442509008261087758,1640184060340349
12442509008261087553,1640184059959353
12442509008261087673,1640184059959533
12442509008261087673,1640184060497839
12442509008261087622,1640184059711392
12442509008261087622,1640184060301369
12442509008261087752,1640184060301512
12442509008261087752,1640184060311048
12442509008261087753,1640184060311230
12442509008261087617,1640184059948695
12442509008261087672,1640184059948917
12442509008261087672,1640184060478295
12442509008261087630,1640184060271835
12442509008261087743,1640184060272040
12442509008261087743,1640184060640550
12442509008261087618,1640184060057522
12442509008261087690,1640184060057672
12442509008261087690,1640184060635063
12442509008261087534,1640184059841854
12442509008261087650,1640184059842030
12442509008261087650,1640184060411564
12442509008261087769,1640184060441440
12442509008261087769,1640184060451114
12442509008261087545,1640184059910215
12442509008261087665,1640184059910492
12442509008261087595,1640184060126368
12442509008261087713,1640184060126513
12442509008261087713,1640184060585627
12442509008261087561,1640184059964003
12442509008261087674,1640184059964196
12442509008261087674,1640184060499979
12442509008261087588,1640184060062589
12442509008261087695,1640184060062838
12442509008261087695,1640184060543477
12442509008261087521,1640184059723516
12442509008261087623,1640184059723729
12442509008261087623,1640184060313928
12442509008261087754,1640184060314222
12442509008261087754,1640184060659074
12442509008261087603,1640184060175742
12442509008261087720,1640184060175959
12442509008261087720,1640184060609147
12442509008261087572,1640184060040385
12442509008261087686,1640184060040591
12442509008261087686,1640184060528852
12442509008261087538,1640184059857845
12442509008261087651,1640184059858040
12442509008261087651,1640184060610824
12442509008261087593,1640184060109479
12442509008261087707,1640184060109632
12442509008261087707,1640184060567584
12442509008261087679,1640184059991365
12442509008261087679,1640184060001207
12442509008261087589,1640184060071777
12442509008261087701,1640184060071964
12442509008261087701,1640184060548676
12442509008261087536,1640184059869487
12442509008261087654,1640184059869701
12442509008261087654,1640184060656344
12442509008261087611,1640184060203115
12442509008261087726,1640184060203312
12442509008261087726,1640184060614060
12442509008261087516,1640184059777854
12442509008261087640,1640184059778082
12442509008261087640,1640184060547560
12442509008261087585,1640184060048359
12442509008261087687,1640184060048592
12442509008261087638,1640184060282173
12442509008261087744,1640184060282409
12442509008261087744,1640184060641342
12442509008261087627,1640184060251565
12442509008261087739,1640184060251767
12442509008261087739,1640184060260974
12442509008261087740,1640184060261159
12442509008261087597,1640184060142054
12442509008261087715,1640184060142188
12442509008261087715,1640184060591126
12442509008261087562,1640184059979368
12442509008261087675,1640184059979602
12442509008261087675,1640184060507836
12442509008261087639,1640184059708196
12442509008261087621,1640184059708378
12442509008261087621,1640184060298503
12442509008261087746,1640184060298699
12442509008261087582,1640184060023423
12442509008261087683,1640184060023647
12442509008261087683,1640184060520031
12442509008261087607,1640184060182591
12442509008261087721,1640184060182806
12442509008261087721,1640184060610196
12442509008261087552,1640184059915076
12442509008261087666,1640184059915323
12442509008261087666,1640184060454786
12442509008261087528,1640184059824255
12442509008261087648,1640184059824393
12442509008261087648,1640184060394275
12442509008261087764,1640184060394425
12442509008261087598,1640184060155713
12442509008261087716,1640184060155912
12442509008261087716,1640184060641832
12442509008261087513,1640184059741665
12442509008261087629,1640184059741858
12442509008261087629,1640184060342339
12442509008261087759,1640184060342515
12442509008261087600,1640184059551381
12442509008261087600,1640184060163201
12442509008261087718,1640184060163454
12442509008261087718,1640184060600158
12442509008261087725,1640184060191417
12442509008261087725,1640184060610931
12442509008261087517,1640184059788576
12442509008261087641,1640184059788811
12442509008261087641,1640184060598402
12442509008261087564,1640184059981824
12442509008261087676,1640184059982000
12442509008261087676,1640184059991049
12442509008261087677,1640184059991182
12442509008261087583,1640184059461377
12442509008261087583,1640184060002705
12442509008261087680,1640184060002894
12442509008261087680,1640184060512402
12442509008261087533,1640184059840188
12442509008261087649,1640184059840398
12442509008261087649,1640184060636904
12442509008261087546,1640184059899001
12442509008261087664,1640184059899227
12442509008261087664,1640184060536592
12442509008261087731,1640184060221383
12442509008261087731,1640184060231209
12442509008261087525,1640184059819079
12442509008261087647,1640184059819281
12442509008261087647,1640184060388415
12442509008261087763,1640184060388596
12442509008261087578,1640184060014703
12442509008261087682,1640184060014956
12442509008261087682,1640184060516050
12442509008261087540,1640184059880664
12442509008261087656,1640184059880954
12442509008261087656,1640184060489714
12442509008261087518,1640184059793483
12442509008261087643,1640184059793657
12442509008261087643,1640184060373488
12442509008261087616,1640184060214910
12442509008261087729,1640184060215127
12442509008261087729,1640184060617312
12442509008261087708,1640184060111354
12442509008261087708,1640184060120922
12442509008261087709,1640184060121122
12442509008261087709,1640184060580812
12442509008261087646,1640184059740096
12442509008261087625,1640184059740291
12442509008261087625,1640184060329807
12442509008261087755,1640184060330078
12442509008261087549,1640184059931266
12442509008261087670,1640184059931502
12442509008261087670,1640184059940538
12442509008261087671,1640184059940676
12442509008261087671,1640184060643835
12442509008261087613,1640184060243331
12442509008261087738,1640184060243480
12442509008261087738,1640184060628365
12442509008261087590,1640184060086073
12442509008261087702,1640184060086261
12442509008261087702,1640184060612782
12442509008261087514,1640184059754630
12442509008261087631,1640184059754826
12442509008261087631,1640184060354237
12442509008261087760,1640184060354432
12442509008261087567,1640184060133057
12442509008261087714,1640184060133263
12442509008261087714,1640184060586860
12442509008261087519,1640184059806525
12442509008261087645,1640184059806737
12442509008261087645,1640184060379144
12442509008261087762,1640184060379364
12442509008261087543,1640184059882462
12442509008261087658,1640184059882671
12442509008261087658,1640184060426063
12442509008261087768,1640184060426327
12442509008261087612,1640184060240263
12442509008261087736,1640184060240461
