12442509008261087391,1640184056666539
12442509008261087390,1640184056660850
12442509008261087388,1640184056650189
12442509008261087386,1640184056639601
12442509008261087384,1640184056630658
12442509008261087383,1640184056623942
12442509008261087382,1640184056618265
12442509008261087379,1640184056602261
12442509008261087385,1640184056634353
12442509008261087376,1640184056586504
12442509008261087375,1640184056581271
12442509008261087372,1640184056565431
12442509008261087369,1640184056549141
12442509008261087368,1640184056543630
12442509008261087373,1640184056570600
12442509008261087366,1640184056533559
12442509008261087363,1640184056517779
12442509008261087342,1640184056407826
12442509008261087387,1640184056646310
12442509008261087340,1640184056396099
12442509008261087335,1640184056369607
12442509008261087334,1640184056364296
12442509008261087377,1640184056591612
12442509008261087332,1640184056353845
12442509008261087331,1640184056348660
12442509008261087330,1640184056343194
12442509008261087329,1640184056338029
12442509008261087274,1640184056044938
12442509008261087274,1640184056289062
12442509008261087321,1640184056295991
12442509008261087273,1640184056039759
12442509008261087273,1640184056405709
12442509008261087352,1640184056458422
12442509008261087264,1640184055992374
12442509008261087264,1640184056406928
12442509008261087345,1640184056422135
12442509008261087237,1640184055849600
12442509008261087237,1640184055881626
12442509008261087244,1640184055886345
12442509008261087244,1640184055969809
12442509008261087261,1640184055976227
12442509008261087261,1640184056202131
12442509008261087305,1640184056209866
12442509008261087253,1640184055933717
12442509008261087253,1640184056133093
12442509008261087292,1640184056140762
12442509008261087288,1640184056120281
12442509008261087320,1640184056290523
12442509008261087364,1640184056522654
12442509008261087268,1640184056013498
12442509008261087268,1640184056232640
12442509008261087310,1640184056236853
12442509008261087267,1640184056008237
12442509008261087267,1640184056326049
12442509008261087328,1640184056332863
12442509008261087270,1640184056024060
12442509008261087270,1640184056268578
12442509008261087317,1640184056274453
12442509008261087245,1640184055891719
12442509008261087245,1640184056022777
12442509008261087271,1640184056029209
12442509008261087271,1640184056407393
12442509008261087357,1640184056485312
12442509008261087297,1640184056167417
12442509008261087381,1640184056612817
12442509008261087262,1640184055981959
12442509008261087262,1640184056156953
12442509008261087296,1640184056162172
12442509008261087296,1640184056407072
12442509008261087344,1640184056416745
12442509008261087336,1640184056374566
12442509008261087283,1640184056093733
12442509008261087283,1640184056405243
12442509008261087355,1640184056474624
12442509008261087323,1640184056306756
12442509008261087260,1640184055970863
12442509008261087260,1640184056234254
12442509008261087311,1640184056242395
12442509008261087311,1640184056470319
12442509008261087356,1640184056482696
12442509008261087256,1640184055950605
12442509008261087256,1640184056092541
12442509008261087291,1640184056135531
12442509008261087371,1640184056559816
12442509008261087282,1640184056088319
12442509008261087282,1640184056496731
12442509008261087361,1640184056506586
12442509008261087287,1640184056115169
12442509008261087287,1640184056421854
12442509008261087346,1640184056427213
12442509008261087281,1640184056083846
12442509008261087389,1640184056655513
12442509008261087272,1640184056034540
12442509008261087272,1640184056321712
12442509008261087327,1640184056327397
12442509008261087378,1640184056597053
12442509008261087257,1640184055955013
12442509008261087257,1640184056061386
12442509008261087279,1640184056071962
12442509008261087279,1640184056406582
12442509008261087347,1640184056433175
12442509008261087362,1640184056512051
12442509008261087339,1640184056390580
12442509008261087338,1640184056385376
12442509008261087234,1640184055833666
12442509008261087234,1640184055870143
12442509008261087242,1640184055876008
12442509008261087242,1640184056044074
12442509008261087275,1640184056050178
12442509008261087275,1640184056395957
12442509008261087341,1640184056400955
12442509008261087233,1640184055829573
12442509008261087233,1640184055846347
12442509008261087238,1640184055854558
12442509008261087238,1640184055900079
12442509008261087248,1640184055907487
12442509008261087248,1640184056090226
12442509008261087284,1640184056099284
12442509008261087258,1640184055960194
12442509008261087258,1640184056011912
12442509008261087269,1640184056018988
12442509008261087269,1640184056404747
12442509008261087351,1640184056453201
12442509008261087235,1640184055838869
12442509008261087235,1640184055909627
12442509008261087250,1640184055918133
12442509008261087250,1640184056169181
12442509008261087299,1640184056178187
12442509008261087308,1640184056225939
12442509008261087308,1640184056404229
12442509008261087358,1640184056490796
12442509008261087236,1640184055844107
12442509008261087236,1640184055857990
12442509008261087240,1640184055866643
12442509008261087240,1640184055959858
12442509008261087259,1640184055965603
12442509008261087259,1640184056403119
12442509008261087349,1640184056442853
12442509008261087251,1640184055923099
12442509008261087251,1640184056141236
12442509008261087294,1640184056151660
12442509008261087294,1640184056489825
12442509008261087359,1640184056495898
12442509008261087263,1640184055987018
12442509008261087263,1640184056306211
12442509008261087324,1640184056311744
12442509008261087239,1640184055859713
12442509008261087239,1640184055931614
12442509008261087254,1640184055938978
12442509008261087254,1640184056185822
12442509008261087302,1640184056194052
12442509008261087302,1640184056530719
12442509008261087367,1640184056538309
12442509008261087252,1640184055928543
12442509008261087252,1640184056066760
12442509008261087285,1640184056104350
12442509008261087333,1640184056358916
12442509008261087241,1640184055870779
12442509008261087241,1640184055891468
12442509008261087246,1640184055899157
12442509008261087246,1640184055988602
12442509008261087265,1640184055997914
12442509008261087265,1640184056242113
12442509008261087312,1640184056250040
12442509008261087247,1640184055902210
12442509008261087247,1640184055991904
12442509008261087280,1640184056077394
12442509008261087280,1640184056261657
12442509008261087316,1640184056269094
12442509008261087295,1640184056157254
12442509008261087380,1640184056607535
12442509008261087276,1640184056055824
12442509008261087276,1640184056373880
12442509008261087337,1640184056380435
12442509008261087255,1640184055944234
12442509008261087255,1640184056175241
12442509008261087300,1640184056184917
12442509008261087293,1640184056146141
12442509008261087293,1640184056458848
12442509008261087354,1640184056468989
12442509008261087286,1640184056109764
12442509008261087286,1640184056492468
12442509008261087360,1640184056501311
12442509008261087278,1640184056067240
12442509008261087278,1640184056403693
12442509008261087353,1640184056465051
12442509008261087249,1640184055912814
12442509008261087249,1640184056121514
12442509008261087290,1640184056130374
12442509008261087298,1640184056172827
12442509008261087298,1640184056520864
12442509008261087365,1640184056527865
12442509008261087392,1640184056671643
12442509008261087301,1640184056188888
12442509008261087303,1640184056199390
12442509008261087303,1640184056545200
12442509008261087370,1640184056554590
12442509008261087374,1640184056575756
12442509008261087309,1640184056233669
12442509008261087243,1640184055882299
12442509008261087243,1640184056122609
12442509008261087350,1640184056449228
12442509008261087304,1640184056204374
12442509008261087314,1640184056258395
12442509008261087277,1640184056060925
12442509008261087277,1640184056402441
12442509008261087343,1640184056411441
12442509008261087313,1640184056253005
12442509008261087322,1640184056301386
12442509008261087307,1640184056220628
12442509008261087315,1640184056266359
12442509008261087266,1640184056003062
12442509008261087266,1640184056207826
12442509008261087306,1640184056216428
12442509008261087306,1640184056406168
12442509008261087348,1640184056437610
12442509008261087318,1640184056279768
12442509008261087319,1640184056285442
12442509008261087289,1640184056125253
12442509008261087289,1640184056474282
12442509008261087325,1640184056317190
12442509008261087326,1640184056322274
12442509008261087578,1640184057658216
12442509008261087576,1640184057647805
12442509008261087574,1640184057637078
12442509008261087571,1640184057624849
12442509008261087568,1640184057604816
12442509008261087566,1640184057594119
12442509008261087562,1640184057572877
12442509008261087561,1640184057567930
12442509008261087560,1640184057562207
12442509008261087554,1640184057530371
