12442509011750748213,1640234762650727
12442509011750748213,1640234762667146
12442509011750748215,1640234762683318
12442509011750748215,1640234762694516
12442509011750748220,1640234762761216
12442509011750748220,1640234762771932
12442509011750748222,1640234762791434
12442509011750748222,1640234762808625
12442509011750748162,1640234761853177
12442509011750748162,1640234761896044
12442509011750748161,1640234761852971
12442509011750748161,1640234761894602
12442509011750748161,1640234761852847
12442509011750748161,1640234761892740
12442509011750748223,1640234762819267
12442509011750748227,1640234762871654
12442509011750748227,1640234762881864
12442509011750748228,1640234762889692
12442509011750748228,1640234762902533
12442509011750748235,1640234762997863
12442509011750748235,1640234763010105
12442509011750748237,1640234763033077
12442509011750748237,1640234763049029
12442509011750748238,1640234763049151
12442509011750748238,1640234763064279
12442509011750748242,1640234763107962
12442509011750748242,1640234763118545
12442509011750748246,1640234763170416
12442509011750748246,1640234763182865
12442509011750748257,1640234763343424
12442509011750748257,1640234763356775
12442509011750748273,1640234763600764
12442509011750748273,1640234763612650
12442509011750748223,1640234762819347
12442509011750748225,1640234762837602
12442509011750748225,1640234762854196
12442509011750748229,1640234762904426
12442509011750748229,1640234762918335
12442509011750748233,1640234762967418
12442509011750748233,1640234762982561
12442509011750748238,1640234763048771
12442509011750748238,1640234763060728
12442509011750748240,1640234763079135
12442509011750748240,1640234763094558
12442509011750748241,1640234763094906
12442509011750748241,1640234763106084
12442509011750748250,1640234763236320
12442509011750748250,1640234763248247
12442509011750748253,1640234763281843
12442509011750748253,1640234763293977
12442509011750748254,1640234763298524
12442509011750748254,1640234763314070
12442509011750748257,1640234763343901
12442509011750748257,1640234763355808
12442509011750748258,1640234763360053
12442509011750748258,1640234763371543
12442509011750748262,1640234763426002
12442509011750748262,1640234763441797
12442509011750748270,1640234763550661
12442509011750748270,1640234763562586
12442509011750748274,1640234763616099
12442509011750748274,1640234763626491
12442509011750748279,1640234763693347
12442509011750748279,1640234763702759
12442509011750748281,1640234763723977
12442509011750748281,1640234763736035
12442509011750748284,1640234763771298
12442509011750748284,1640234763783276
12442509011750748286,1640234763802598
12442509011750748232,1640234762952410
12442509011750748232,1640234762964247
12442509011750748233,1640234762967334
12442509011750748233,1640234762978479
12442509011750748235,1640234762998653
12442509011750748235,1640234763015256
12442509011750748240,1640234763077893
12442509011750748240,1640234763088864
12442509011750748241,1640234763094978
12442509011750748241,1640234763110084
12442509011750748245,1640234763155171
12442509011750748245,1640234763166356
12442509011750748247,1640234763186119
12442509011750748247,1640234763197998
12442509011750748250,1640234763236450
12442509011750748250,1640234763252571
12442509011750748255,1640234763310826
12442509011750748255,1640234763323243
12442509011750748258,1640234763359454
12442509011750748258,1640234763370296
12442509011750748267,1640234763504317
12442509011750748267,1640234763516248
12442509011750748269,1640234763537472
12442509011750748269,1640234763549520
12442509011750748278,1640234763676589
12442509011750748278,1640234763687995
12442509011750748279,1640234763693417
12442509011750748279,1640234763703844
12442509011750748281,1640234763724100
12442509011750748281,1640234763741160
12442509011750748223,1640234762823043
12442509011750748228,1640234762889475
12442509011750748228,1640234762899918
12442509011750748229,1640234762904499
12442509011750748229,1640234762917093
12442509011750748232,1640234762952618
12442509011750748232,1640234762969713
12442509011750748235,1640234762997929
12442509011750748235,1640234763010092
12442509011750748237,1640234763032819
12442509011750748237,1640234763045125
12442509011750748241,1640234763094224
12442509011750748241,1640234763104314
12442509011750748242,1640234763109040
12442509011750748242,1640234763119273
12442509011750748245,1640234763155258
12442509011750748245,1640234763170761
12442509011750748246,1640234763171073
12442509011750748246,1640234763182838
12442509011750748247,1640234763186035
12442509011750748247,1640234763198340
12442509011750748254,1640234763297328
12442509011750748254,1640234763309077
12442509011750748255,1640234763312438
12442509011750748255,1640234763323823
12442509011750748257,1640234763344885
12442509011750748257,1640234763361301
12442509011750748262,1640234763425915
12442509011750748262,1640234763437409
12442509011750748267,1640234763505335
12442509011750748267,1640234763517103
12442509011750748269,1640234763537839
12442509011750748269,1640234763553172
12442509011750748273,1640234763600836
12442509011750748273,1640234763611409
12442509011750748274,1640234763616165
12442509011750748274,1640234763627415
12442509011750748278,1640234763677353
12442509011750748278,1640234763691699
12442509011750748284,1640234763772785
12442509011750748284,1640234763783587
12442509011750748286,1640234763802735
12442509011750748225,1640234762837246
12442509011750748225,1640234762848476
12442509011750748227,1640234762871728
12442509011750748227,1640234762885261
12442509011750748229,1640234762904627
12442509011750748229,1640234762917069
12442509011750748233,1640234762966780
12442509011750748233,1640234762977607
12442509011750748237,1640234763031901
12442509011750748237,1640234763043926
12442509011750748238,1640234763048809
12442509011750748238,1640234763060718
12442509011750748240,1640234763077961
12442509011750748240,1640234763090533
12442509011750748242,1640234763109290
12442509011750748242,1640234763123227
12442509011750748247,1640234763184768
12442509011750748247,1640234763196486
12442509011750748253,1640234763281386
12442509011750748253,1640234763292667
12442509011750748254,1640234763297641
12442509011750748254,1640234763309294
12442509011750748262,1640234763425361
12442509011750748262,1640234763437419
12442509011750748267,1640234763505419
12442509011750748267,1640234763521941
12442509011750748270,1640234763551985
12442509011750748270,1640234763562616
12442509011750748273,1640234763600974
12442509011750748273,1640234763617750
12442509011750748278,1640234763677270
12442509011750748278,1640234763688771
12442509011750748279,1640234763693621
12442509011750748279,1640234763708594
12442509011750748286,1640234763802542
12442509011750748225,1640234762837446
12442509011750748225,1640234762848531
12442509011750748227,1640234762871855
12442509011750748227,1640234762882556
12442509011750748228,1640234762889867
12442509011750748228,1640234762905581
12442509011750748232,1640234762952482
12442509011750748232,1640234762964268
12442509011750748245,1640234763153701
12442509011750748245,1640234763166303
12442509011750748246,1640234763171116
12442509011750748246,1640234763187791
12442509011750748250,1640234763236248
12442509011750748250,1640234763248267
12442509011750748253,1640234763281927
12442509011750748253,1640234763296864
12442509011750748255,1640234763312616
12442509011750748255,1640234763328249
12442509011750748258,1640234763360551
12442509011750748258,1640234763375884
12442509011750748269,1640234763536297
12442509011750748269,1640234763547577
12442509011750748270,1640234763551341
12442509011750748270,1640234763565177
12442509011750748274,1640234763616803
12442509011750748274,1640234763630817
12442509011750748281,1640234763723906
12442509011750748281,1640234763736057
12442509011750748284,1640234763772872
12442509011750748284,1640234763788815
12442509011750748300,1640234764021800
12442509011750748300,1640234764034664
12442509011750748302,1640234764052383
12442509011750748302,1640234764063665
12442509011750748303,1640234764068649
12442509011750748303,1640234764087008
12442509011750748311,1640234764200382
12442509011750748311,1640234764212313
12442509011750748312,1640234764217697
12442509011750748312,1640234764229050
12442509011750748315,1640234764262569
12442509011750748315,1640234764276674
12442509011750748317,1640234764293274
12442509011750748317,1640234764307556
12442509011750748322,1640234764374508
12442509011750748322,1640234764386298
12442509011750748325,1640234764420482
12442509011750748325,1640234764436017
12442509011750748334,1640234764561300
12442509011750748334,1640234764571378
12442509011750748336,1640234764596510
12442509011750748336,1640234764608476
12442509011750748342,1640234764695075
12442509011750748342,1640234764710343
12442509011750748345,1640234764740470
12442509011750748345,1640234764755585
12442509011750748286,1640234763815050
12442509011750748289,1640234763848969
12442509011750748289,1640234763864724
12442509011750748290,1640234763865340
12442509011750748290,1640234763878433
12442509011750748298,1640234763990023
12442509011750748298,1640234764001530
12442509011750748299,1640234764004619
12442509011750748299,1640234764015560
12442509011750748302,1640234764052310
12442509011750748302,1640234764063000
12442509011750748303,1640234764068536
12442509011750748303,1640234764080139
12442509011750748307,1640234764133204
12442509011750748307,1640234764148310
12442509011750748312,1640234764216066
12442509011750748312,1640234764227733
12442509011750748316,1640234764277031
12442509011750748316,1640234764288739
12442509011750748317,1640234764293188
12442509011750748317,1640234764303880
12442509011750748319,1640234764326655
12442509011750748319,1640234764339763
12442509011750748322,1640234764375849
12442509011750748322,1640234764391189
12442509011750748331,1640234764512013
12442509011750748331,1640234764523815
12442509011750748334,1640234764561374
12442509011750748334,1640234764574948
12442509011750748344,1640234764723905
12442509011750748344,1640234764735061
12442509011750748345,1640234764740386
12442509011750748345,1640234764751488
12442509011750748289,1640234763848015
12442509011750748289,1640234763858337
12442509011750748290,1640234763865272
12442509011750748290,1640234763876306
12442509011750748294,1640234763926078
12442509011750748294,1640234763938390
12442509011750748296,1640234763959889
12442509011750748296,1640234763974751
12442509011750748299,1640234764005788
12442509011750748299,1640234764019804
12442509011750748303,1640234764068463
12442509011750748303,1640234764080097
12442509011750748307,1640234764133117
12442509011750748307,1640234764145330
12442509011750748310,1640234764182158
12442509011750748310,1640234764194049
12442509011750748311,1640234764201890
12442509011750748311,1640234764218053
12442509011750748315,1640234764262313
12442509011750748315,1640234764273062
12442509011750748316,1640234764278597
12442509011750748316,1640234764293698
12442509011750748319,1640234764326402
12442509011750748319,1640234764337178
12442509011750748321,1640234764360390
12442509011750748321,1640234764371356
12442509011750748330,1640234764497471
12442509011750748330,1640234764507385
12442509011750748331,1640234764512953
12442509011750748331,1640234764524315
12442509011750748334,1640234764561547
12442509011750748334,1640234764574604
12442509011750748336,1640234764596637
12442509011750748336,1640234764610866
12442509011750748345,1640234764739050
12442509011750748345,1640234764750757
12442509011750748286,1640234763819878
12442509011750748294,1640234763925683
12442509011750748294,1640234763939402
12442509011750748299,1640234764004452
12442509011750748299,1640234764016568
12442509011750748300,1640234764022057
12442509011750748300,1640234764038382
12442509011750748307,1640234764132457
12442509011750748307,1640234764142602
12442509011750748310,1640234764181446
12442509011750748310,1640234764193913
12442509011750748311,1640234764201441
12442509011750748311,1640234764213644
12442509011750748319,1640234764326457
12442509011750748319,1640234764337938
12442509011750748321,1640234764360475
12442509011750748321,1640234764374785
12442509011750748325,1640234764420289
12442509011750748325,1640234764432271
12442509011750748330,1640234764497947
12442509011750748330,1640234764509066
12442509011750748336,1640234764596438
12442509011750748336,1640234764608421
12442509011750748342,1640234764694924
12442509011750748342,1640234764706871
12442509011750748344,1640234764724843
12442509011750748344,1640234764741473
12442509011750748286,1640234763814967
12442509011750748289,1640234763848094
12442509011750748289,1640234763859315
12442509011750748296,1640234763958682
12442509011750748296,1640234763968974
12442509011750748298,1640234763990337
12442509011750748298,1640234764001656
12442509011750748315,1640234764262275
12442509011750748315,1640234764272514
12442509011750748316,1640234764278511
12442509011750748316,1640234764290525
12442509011750748290,1640234763863620
12442509011750748290,1640234763873862
12442509011750748294,1640234763925908
12442509011750748294,1640234763937644
12442509011750748296,1640234763959803
12442509011750748296,1640234763971179
12442509011750748298,1640234763990420
12442509011750748298,1640234764006119
12442509011750748300,1640234764021879
12442509011750748300,1640234764034724
12442509011750748302,1640234764053411
12442509011750748302,1640234764067941
12442509011750748310,1640234764181231
12442509011750748310,1640234764196241
12442509011750748312,1640234764217785
12442509011750748312,1640234764232582
12442509011750748317,1640234764292268
12442509011750748317,1640234764303613
12442509011750748321,1640234764360161
12442509011750748321,1640234764371276
12442509011750748322,1640234764374637
12442509011750748322,1640234764385950
12442509011750748325,1640234764420361
12442509011750748325,1640234764432245
12442509011750748330,1640234764498815
12442509011750748330,1640234764512408
12442509011750748331,1640234764513870
12442509011750748331,1640234764528867
12442509011750748342,1640234764694849
12442509011750748342,1640234764705552
12442509011750748344,1640234764724749
12442509011750748344,1640234764736873
12442509011750748359,1640234764958616
12442509011750748359,1640234764970433
12442509011750748361,1640234764994099
12442509011750748361,1640234765009359
12442509011750748364,1640234765039596
12442509011750748364,1640234765049940
12442509011750748366,1640234765072100
12442509011750748366,1640234765084839
12442509011750748368,1640234765105396
12442509011750748368,1640234765121661
12442509011750748370,1640234765137476
12442509011750748370,1640234765152180
12442509011750748378,1640234765267027
12442509011750748378,1640234765277515
12442509011750748380,1640234765299532
12442509011750748380,1640234765312181
12442509011750748383,1640234765345666
12442509011750748383,1640234765357041
12442509011750748384,1640234765361909
12442509011750748384,1640234765373098
12442509011750748385,1640234765377989
12442509011750748385,1640234765392810
12442509011750748386,1640234765393926
12442509011750748386,1640234765408792
12442509011750748390,1640234765454603
12442509011750748390,1640234765464681
12442509011750748394,1640234765521148
12442509011750748394,1640234765531977
12442509011750748398,1640234765584493
12442509011750748398,1640234765596367
12442509011750748400,1640234765615094
12442509011750748400,1640234765629881
12442509011750748402,1640234765646444
12442509011750748402,1640234765659769
12442509011750748409,1640234765761017
12442509011750748409,1640234765772856
12442509011750748411,1640234765792686
12442509011750748411,1640234765803419
12442509011750748350,1640234764817401
12442509011750748350,1640234764831641
12442509011750748361,1640234764993351
12442509011750748361,1640234765004637
12442509011750748362,1640234765009714
12442509011750748362,1640234765021802
12442509011750748364,1640234765040612
12442509011750748364,1640234765055529
12442509011750748369,1640234765122352
12442509011750748369,1640234765134402
12442509011750748370,1640234765136315
12442509011750748370,1640234765148340
12442509011750748375,1640234765218172
12442509011750748375,1640234765230192
12442509011750748377,1640234765251606
12442509011750748377,1640234765263336
12442509011750748378,1640234765268014
12442509011750748378,1640234765278624
12442509011750748380,1640234765299735
12442509011750748380,1640234765316007
12442509011750748382,1640234765330682
12442509011750748382,1640234765343509
12442509011750748391,1640234765471223
12442509011750748391,1640234765482396
12442509011750748394,1640234765521341
12442509011750748394,1640234765537496
12442509011750748400,1640234765614900
12442509011750748400,1640234765624680
12442509011750748402,1640234765645584
12442509011750748402,1640234765656493
12442509011750748408,1640234765743008
12442509011750748408,1640234765753100
12442509011750748409,1640234765761087
12442509011750748409,1640234765774187
12442509011750748411,1640234765792771
12442509011750748411,1640234765807657
12442509011750748351,1640234764832183
12442509011750748351,1640234764844766
12442509011750748359,1640234764958555
12442509011750748359,1640234764970380
12442509011750748361,1640234764993632
12442509011750748361,1640234765004688
12442509011750748366,1640234765072028
12442509011750748366,1640234765084784
12442509011750748368,1640234765105306
12442509011750748368,1640234765116678
12442509011750748369,1640234765122548
12442509011750748369,1640234765138860
12442509011750748375,1640234765218082
12442509011750748375,1640234765231738
12442509011750748380,1640234765299460
12442509011750748380,1640234765311098
12442509011750748381,1640234765315128
12442509011750748381,1640234765327299
12442509011750748384,1640234765361341
12442509011750748384,1640234765373038
12442509011750748385,1640234765377881
12442509011750748385,1640234765389790
12442509011750748389,1640234765440499
12442509011750748389,1640234765451112
12442509011750748390,1640234765454777
12442509011750748390,1640234765467316
12442509011750748391,1640234765471308
12442509011750748391,1640234765485911
12442509011750748399,1640234765598792
12442509011750748399,1640234765611869
12442509011750748404,1640234765678197
12442509011750748404,1640234765690186
12442509011750748408,1640234765743780
12442509011750748408,1640234765754250
12442509011750748409,1640234765761210
12442509011750748409,1640234765777693
12442509011750748350,1640234764817316
12442509011750748350,1640234764829124
12442509011750748351,1640234764832889
12442509011750748351,1640234764848528
12442509011750748362,1640234765009543
12442509011750748362,1640234765019579
12442509011750748364,1640234765039667
12442509011750748364,1640234765052003
12442509011750748366,1640234765072222
12442509011750748366,1640234765091505
12442509011750748370,1640234765136238
12442509011750748370,1640234765147423
12442509011750748377,1640234765251388
12442509011750748377,1640234765265488
12442509011750748381,1640234765315058
12442509011750748381,1640234765327242
12442509011750748382,1640234765330840
12442509011750748382,1640234765348038
12442509011750748384,1640234765361825
12442509011750748384,1640234765374733
12442509011750748388,1640234765425201
12442509011750748388,1640234765435909
12442509011750748389,1640234765440567
12442509011750748389,1640234765451903
12442509011750748401,1640234765631379
12442509011750748401,1640234765641081
12442509011750748402,1640234765646264
12442509011750748402,1640234765659743
12442509011750748404,1640234765678388
12442509011750748404,1640234765694577
12442509011750748411,1640234765792148
12442509011750748411,1640234765803198
12442509011750748350,1640234764816536
12442509011750748350,1640234764828473
12442509011750748351,1640234764832253
12442509011750748351,1640234764844818
12442509011750748359,1640234764958764
12442509011750748359,1640234764976137
12442509011750748362,1640234765010146
12442509011750748362,1640234765025068
12442509011750748368,1640234765104581
12442509011750748368,1640234765116593
12442509011750748369,1640234765122426
12442509011750748369,1640234765134455
12442509011750748382,1640234765330493
12442509011750748382,1640234765342336
12442509011750748383,1640234765346240
12442509011750748383,1640234765361026
12442509011750748386,1640234765392159
12442509011750748386,1640234765404807
12442509011750748388,1640234765425273
12442509011750748388,1640234765437643
12442509011750748389,1640234765441101
12442509011750748389,1640234765455970
12442509011750748391,1640234765470123
12442509011750748391,1640234765482341
12442509011750748394,1640234765521225
12442509011750748394,1640234765532903
12442509011750748398,1640234765585407
12442509011750748398,1640234765600618
12442509011750748399,1640234765600840
12442509011750748399,1640234765617212
12442509011750748401,1640234765631449
12442509011750748401,1640234765642210
12442509011750748375,1640234765217435
12442509011750748375,1640234765228360
12442509011750748377,1640234765251463
12442509011750748377,1640234765263356
12442509011750748378,1640234765268094
12442509011750748378,1640234765282641
12442509011750748381,1640234765315330
12442509011750748381,1640234765331157
12442509011750748383,1640234765345620
12442509011750748383,1640234765356526
12442509011750748385,1640234765377802
12442509011750748385,1640234765388377
12442509011750748386,1640234765393868
12442509011750748386,1640234765405471
12442509011750748388,1640234765425400
12442509011750748388,1640234765440157
12442509011750748390,1640234765455001
12442509011750748390,1640234765469423
12442509011750748398,1640234765584097
12442509011750748398,1640234765596314
12442509011750748399,1640234765600633
12442509011750748399,1640234765611856
12442509011750748400,1640234765614973
12442509011750748400,1640234765626559
12442509011750748401,1640234765631568
12442509011750748401,1640234765647667
12442509011750748404,1640234765678268
12442509011750748404,1640234765690394
12442509011750748408,1640234765743868
12442509011750748408,1640234765758809
12442509011750748413,1640234765825172
12442509011750748413,1640234765839760
12442509011750748416,1640234765869490
12442509011750748416,1640234765885223
12442509011750748419,1640234765917162
12442509011750748419,1640234765927857
12442509011750748422,1640234765969032
12442509011750748422,1640234765981090
12442509011750748425,1640234766019233
12442509011750748425,1640234766031055
12442509011750748434,1640234766157727
12442509011750748434,1640234766168812
12442509011750748442,1640234766286913
12442509011750748442,1640234766298611
12442509011750748444,1640234766319204
12442509011750748444,1640234766334832
12442509011750748446,1640234766347922
12442509011750748446,1640234766359535
12442509011750748447,1640234766365736
12442509011750748447,1640234766381353
12442509011750748456,1640234766506977
12442509011750748456,1640234766518604
12442509011750748459,1640234766554995
12442509011750748459,1640234766566472
12442509011750748461,1640234766586874
12442509011750748461,1640234766602317
12442509011750748464,1640234766635237
12442509011750748464,1640234766647986
12442509011750748466,1640234766664438
12442509011750748466,1640234766680524
12442509011750748473,1640234766771324
12442509011750748473,1640234766783756
12442509011750748474,1640234766789021
12442509011750748474,1640234766800013
12442509011750748416,1640234765869217
12442509011750748416,1640234765881460
12442509011750748418,1640234765903080
12442509011750748418,1640234765913063
12442509011750748419,1640234765918236
12442509011750748419,1640234765930370
12442509011750748420,1640234765933657
12442509011750748420,1640234765948144
12442509011750748426,1640234766034568
12442509011750748426,1640234766047517
12442509011750748429,1640234766082468
12442509011750748429,1640234766092852
12442509011750748431,1640234766113994
12442509011750748431,1640234766125364
12442509011750748432,1640234766127908
12442509011750748432,1640234766138225
12442509011750748435,1640234766173752
12442509011750748435,1640234766185768
12442509011750748441,1640234766271487
12442509011750748441,1640234766283146
12442509011750748442,1640234766286754
12442509011750748442,1640234766296884
12442509011750748444,1640234766319121
12442509011750748444,1640234766330354
12442509011750748447,1640234766365141
12442509011750748447,1640234766376293
12442509011750748449,1640234766395656
12442509011750748449,1640234766407571
12442509011750748453,1640234766456151
12442509011750748453,1640234766471589
12442509011750748461,1640234766585935
12442509011750748461,1640234766597469
12442509011750748462,1640234766602009
12442509011750748462,1640234766613876
12442509011750748464,1640234766635478
12442509011750748464,1640234766652046
12442509011750748471,1640234766742123
12442509011750748471,1640234766753507
12442509011750748473,1640234766772423
12442509011750748473,1640234766785147
12442509011750748415,1640234765853397
12442509011750748415,1640234765864934
12442509011750748416,1640234765869298
12442509011750748416,1640234765881539
12442509011750748417,1640234765886362
12442509011750748417,1640234765898730
12442509011750748419,1640234765918319
12442509011750748419,1640234765931360
12442509011750748425,1640234766018408
12442509011750748425,1640234766030938
12442509011750748426,1640234766034856
12442509011750748426,1640234766047567
12442509011750748428,1640234766065162
12442509011750748428,1640234766081094
12442509011750748432,1640234766127837
12442509011750748432,1640234766138474
12442509011750748434,1640234766158924
12442509011750748434,1640234766173764
12442509011750748435,1640234766174477
12442509011750748435,1640234766189373
12442509011750748444,1640234766318166
12442509011750748444,1640234766329933
12442509011750748445,1640234766332910
12442509011750748445,1640234766344651
12442509011750748464,1640234766635167
12442509011750748464,1640234766647934
12442509011750748466,1640234766664078
12442509011750748466,1640234766676248
12442509011750748468,1640234766695658
12442509011750748468,1640234766710466
12442509011750748474,1640234766788949
12442509011750748474,1640234766799343
12442509011750748413,1640234765824709
12442509011750748413,1640234765835345
12442509011750748415,1640234765854048
12442509011750748415,1640234765870166
12442509011750748417,1640234765886279
12442509011750748417,1640234765898509
12442509011750748418,1640234765903352
12442509011750748418,1640234765918694
12442509011750748420,1640234765933542
12442509011750748420,1640234765946231
12442509011750748422,1640234765969234
12442509011750748422,1640234765987468
12442509011750748426,1640234766035690
12442509011750748426,1640234766052431
12442509011750748431,1640234766113926
12442509011750748431,1640234766125373
12442509011750748446,1640234766347509
12442509011750748446,1640234766358125
12442509011750748449,1640234766394455
12442509011750748449,1640234766406471
12442509011750748453,1640234766455947
12442509011750748453,1640234766467229
12442509011750748456,1640234766507050
12442509011750748456,1640234766519255
12442509011750748459,1640234766555083
12442509011750748459,1640234766571060
12442509011750748462,1640234766602097
12442509011750748462,1640234766617451
12442509011750748468,1640234766694543
12442509011750748468,1640234766705948
12442509011750748471,1640234766742825
12442509011750748471,1640234766753497
12442509011750748473,1640234766771593
12442509011750748473,1640234766785111
12442509011750748474,1640234766789533
12442509011750748474,1640234766804027
12442509011750748417,1640234765885758
12442509011750748417,1640234765898464
12442509011750748418,1640234765903149
12442509011750748418,1640234765914944
12442509011750748428,1640234766064966
12442509011750748428,1640234766075584
12442509011750748429,1640234766082549
12442509011750748429,1640234766093539
12442509011750748431,1640234766114115
12442509011750748431,1640234766129679
12442509011750748434,1640234766158170
12442509011750748434,1640234766168683
12442509011750748435,1640234766174406
12442509011750748435,1640234766186052
12442509011750748441,1640234766272696
12442509011750748441,1640234766286851
12442509011750748442,1640234766287410
12442509011750748442,1640234766302691
12442509011750748445,1640234766333310
12442509011750748445,1640234766348570
12442509011750748447,1640234766365213
12442509011750748447,1640234766376372
12442509011750748449,1640234766395740
