12442509008529522714,1640233690780651
12442509008529522714,1640233690785324
12442509008529522715,1640233690785556
12442509008529522715,1640233690790231
12442509008529522716,1640233690790353
12442509008529522716,1640233690795198
12442509008529522717,1640233690799804
12442509008529522717,1640233690804483
12442509008529522718,1640233690804611
12442509008529522718,1640233690810151
12442509008529522719,1640233690811737
12442509008529522719,1640233690817118
12442509008529522720,1640233690817244
12442509008529522720,1640233690821830
12442509008529522722,1640233690827806
12442509008529522722,1640233690832495
12442509008529522726,1640233690858134
12442509008529522726,1640233690862786
12442509008529522727,1640233690862905
12442509008529522727,1640233690867448
12442509008529522728,1640233690871766
12442509008529522728,1640233690876346
12442509008529522729,1640233690876470
12442509008529522729,1640233690881225
12442509008529522732,1640233690898716
12442509008529522732,1640233690903301
12442509008529522733,1640233690903422
12442509008529522733,1640233690907984
12442509008529522734,1640233690908181
12442509008529522734,1640233690912754
12442509008529522738,1640233690935667
12442509008529522738,1640233690940395
12442509008529522740,1640233690950738
12442509008529522740,1640233690955452
12442509008529522742,1640233690964569
12442509008529522742,1640233690969144
12442509008529522743,1640233690971241
12442509008529522743,1640233690975886
12442509008529522744,1640233690977694
12442509008529522744,1640233690982407
12442509008529522745,1640233690983376
12442509008529522745,1640233690988033
12442509008529522746,1640233690989325
12442509008529522746,1640233690994015
12442509008529522747,1640233690994696
12442509008529522747,1640233690999610
12442509008529522748,1640233691004999
12442509008529522748,1640233691009757
12442509008529522749,1640233691009911
12442509008529522749,1640233691014531
12442509008529522750,1640233691015254
12442509008529522750,1640233691020095
12442509008529522750,1640233691020216
12442509008529522750,1640233691025366
12442509008529522751,1640233691025678
12442509008529522751,1640233691030567
12442509008529522752,1640233691030686
12442509008529522752,1640233691035652
12442509008529522757,1640233691062505
12442509008529522757,1640233691067077
12442509008529522758,1640233691067203
12442509008529522758,1640233691071941
12442509008529522761,1640233691089953
12442509008529522761,1640233691094516
12442509008529522762,1640233691094636
12442509008529522762,1640233691099394
12442509008529522763,1640233691102771
12442509008529522763,1640233691107392
12442509008529522764,1640233691107602
12442509008529522764,1640233691112392
12442509008529522767,1640233691131467
12442509008529522767,1640233691136238
12442509008529522768,1640233691144532
12442509008529522768,1640233691149103
12442509008529522772,1640233691166008
12442509008529522772,1640233691170893
12442509008529522773,1640233691176637
12442509008529522773,1640233691181270
12442509008529522778,1640233691209766
12442509008529522778,1640233691214529
12442509008529522779,1640233691214659
12442509008529522779,1640233691219744
12442509008529522780,1640233691223075
12442509008529522780,1640233691228200
12442509008529522783,1640233691249864
12442509008529522783,1640233691254782
12442509008529522784,1640233691254917
12442509008529522784,1640233691259849
12442509008529522789,1640233691285966
12442509008529522789,1640233691290530
12442509008529522790,1640233691297365
12442509008529522790,1640233691301986
12442509008529522791,1640233691302275
12442509008529522791,1640233691306852
12442509008529522792,1640233691307122
12442509008529522792,1640233691311702
12442509008529522793,1640233691312744
12442509008529522793,1640233691317353
12442509008529522794,1640233691319642
12442509008529522794,1640233691324218
12442509008529522795,1640233691336132
12442509008529522795,1640233691340669
12442509008529522796,1640233691340953
12442509008529522796,1640233691345569
12442509008529522798,1640233691356438
12442509008529522798,1640233691361065
12442509008529522799,1640233691361186
12442509008529522799,1640233691365751
12442509008529522800,1640233691366212
12442509008529522800,1640233691370824
12442509008529522801,1640233691377696
12442509008529522801,1640233691382294
12442509008529522802,1640233691382666
12442509008529522802,1640233691387403
12442509008529522803,1640233691387758
12442509008529522803,1640233691392373
12442509008529522803,1640233691392494
12442509008529522803,1640233691401089
12442509008529522804,1640233691401399
12442509008529522804,1640233691405973
12442509008529522805,1640233691406231
12442509008529522805,1640233691410865
12442509008529522806,1640233691411638
12442509008529522806,1640233691416234
12442509008529522807,1640233691419130
12442509008529522807,1640233691423685
12442509008529522808,1640233691424411
12442509008529522808,1640233691429088
12442509008529522809,1640233691438589
12442509008529522809,1640233691443167
12442509008529522810,1640233691443440
12442509008529522810,1640233691448167
12442509008529522811,1640233691448975
12442509008529522811,1640233691453634
12442509008529522812,1640233691457999
12442509008529522812,1640233691462593
12442509008529522813,1640233691462890
12442509008529522813,1640233691467743
12442509008529522813,1640233691467857
12442509008529522813,1640233691472489
12442509008529522710,1640233690759240
12442509008529522710,1640233690763985
12442509008529522712,1640233690769288
12442509008529522712,1640233690774397
12442509008529522713,1640233690774669
12442509008529522713,1640233690786290
12442509008529522702,1640233690718596
12442509008529522702,1640233690723810
12442509008529522704,1640233690723947
12442509008529522704,1640233690736665
12442509008529522706,1640233690737310
12442509008529522706,1640233690741939
12442509008529522708,1640233690742049
12442509008529522708,1640233690770703
12442509008529522713,1640233690770830
12442509008529522713,1640233690779591
12442509008529522715,1640233690788375
12442509008529522715,1640233690793249
12442509008529522717,1640233690798214
12442509008529522717,1640233690802983
