12442509010677006438,1640233725207155
12442509010677006438,1640233725211719
12442509010677006439,1640233725212271
12442509010677006439,1640233725216912
12442509010677006440,1640233725220915
12442509010677006440,1640233725225436
12442509010677006441,1640233725232872
12442509010677006441,1640233725237448
12442509010677006442,1640233725238270
12442509010677006442,1640233725242809
12442509010677006443,1640233725250051
12442509010677006443,1640233725254614
12442509010677006443,1640233725254829
12442509010677006443,1640233725259345
12442509010677006444,1640233725259450
12442509010677006444,1640233725264218
12442509010677006348,1640233724498588
12442509010677006348,1640233724503241
12442509010677006347,1640233724503367
12442509010677006347,1640233724508096
12442509010677006349,1640233724508204
12442509010677006349,1640233724530010
12442509010677006383,1640233724764590
12442509010677006383,1640233724769134
12442509010677006388,1640233724809688
12442509010677006388,1640233724816094
12442509010677006389,1640233724818021
12442509010677006389,1640233724824631
12442509010677006393,1640233724852331
12442509010677006393,1640233724858886
12442509010677006397,1640233724883164
12442509010677006397,1640233724887847
12442509010677006398,1640233724897556
12442509010677006398,1640233724902358
12442509010677006399,1640233724904388
12442509010677006399,1640233724908969
12442509010677006400,1640233724909361
12442509010677006400,1640233724914031
12442509010677006400,1640233724914167
12442509010677006400,1640233724928612
12442509010677006403,1640233724928715
12442509010677006403,1640233724933553
12442509010677006403,1640233724933662
12442509010677006403,1640233724938545
12442509010677006404,1640233724938662
12442509010677006404,1640233724944811
12442509010677006405,1640233724945063
12442509010677006405,1640233724951890
12442509010677006406,1640233724952139
12442509010677006406,1640233724959265
12442509010677006407,1640233724959693
12442509010677006407,1640233724965255
12442509010677006432,1640233725159703
12442509010677006432,1640233725164408
12442509010677006433,1640233725170668
12442509010677006433,1640233725175378
12442509010677006434,1640233725180346
12442509010677006434,1640233725185105
12442509010677006434,1640233725185222
12442509010677006434,1640233725189918
12442509010677006435,1640233725190028
12442509010677006435,1640233725194703
12442509010677006436,1640233725194881
12442509010677006436,1640233725199603
12442509010677006437,1640233725199873
12442509010677006437,1640233725204650
12442509010677006438,1640233725207078
12442509010677006438,1640233725211876
12442509010677006441,1640233725232915
12442509010677006441,1640233725239518
12442509010677006442,1640233725239830
12442509010677006442,1640233725246324
12442509010677006446,1640233725276750
12442509010677006446,1640233725281434
12442509010677006447,1640233725281645
12442509010677006447,1640233725286428
12442509010677006353,1640233724530391
12442509010677006353,1640233724536957
12442509010677006359,1640233724581084
12442509010677006359,1640233724585663
12442509010677006360,1640233724587787
12442509010677006360,1640233724592543
12442509010677006361,1640233724595240
12442509010677006361,1640233724600237
12442509010677006363,1640233724608742
12442509010677006363,1640233724613534
12442509010677006364,1640233724616031
12442509010677006364,1640233724620665
12442509010677006365,1640233724628509
12442509010677006365,1640233724633585
12442509010677006366,1640233724633907
12442509010677006366,1640233724638637
12442509010677006367,1640233724646583
12442509010677006367,1640233724653405
12442509010677006368,1640233724653557
12442509010677006368,1640233724659494
12442509010677006369,1640233724660123
12442509010677006369,1640233724665069
12442509010677006378,1640233724730728
12442509010677006378,1640233724735430
12442509010677006378,1640233724735550
12442509010677006378,1640233724740214
12442509010677006379,1640233724740323
12442509010677006379,1640233724744997
12442509010677006380,1640233724745123
12442509010677006380,1640233724757587
12442509010677006385,1640233724785160
12442509010677006385,1640233724789833
12442509010677006386,1640233724790664
12442509010677006386,1640233724795217
12442509010677006387,1640233724796026
12442509010677006387,1640233724800910
12442509010677006388,1640233724809383
12442509010677006388,1640233724814031
12442509010677006389,1640233724815756
12442509010677006389,1640233724820590
12442509010677006390,1640233724825660
12442509010677006390,1640233724830507
12442509010677006391,1640233724833336
12442509010677006391,1640233724838096
12442509010677006391,1640233724838321
12442509010677006391,1640233724844510
12442509010677006392,1640233724844958
12442509010677006392,1640233724851786
12442509010677006396,1640233724876842
12442509010677006396,1640233724883396
12442509010677006397,1640233724883630
12442509010677006397,1640233724890276
12442509010677006401,1640233724918533
12442509010677006401,1640233724923350
12442509010677006402,1640233724923464
12442509010677006402,1640233724928103
12442509010677006402,1640233724928370
12442509010677006402,1640233724934970
12442509010677006404,1640233724935309
12442509010677006404,1640233724941846
12442509010677006405,1640233724944065
12442509010677006405,1640233724950643
12442509010677006406,1640233724950881
12442509010677006406,1640233724957413
12442509010677006409,1640233724980471
12442509010677006409,1640233724994405
12442509010677006411,1640233724994547
12442509010677006411,1640233724999208
12442509010677006412,1640233724999336
12442509010677006412,1640233725003983
12442509010677006414,1640233725019168
12442509010677006414,1640233725023750
12442509010677006415,1640233725024157
12442509010677006415,1640233725028917
12442509010677006415,1640233725029035
12442509010677006415,1640233725033713
12442509010677006416,1640233725033826
12442509010677006416,1640233725038629
12442509010677006421,1640233725076656
12442509010677006421,1640233725081348
12442509010677006422,1640233725083211
12442509010677006422,1640233725088010
12442509010677006423,1640233725090238
12442509010677006423,1640233725094903
12442509010677006424,1640233725095181
12442509010677006424,1640233725099898
12442509010677006425,1640233725102231
12442509010677006425,1640233725106808
12442509010677006426,1640233725118175
12442509010677006426,1640233725122761
12442509010677006426,1640233725123154
12442509010677006426,1640233725127937
12442509010677006427,1640233725128049
12442509010677006427,1640233725136781
12442509010677006428,1640233725137101
12442509010677006428,1640233725141842
12442509010677006429,1640233725142132
12442509010677006429,1640233725146821
12442509010677006430,1640233725147110
12442509010677006430,1640233725151870
12442509010677006430,1640233725151985
12442509010677006430,1640233725157006
12442509010677006431,1640233725157260
12442509010677006431,1640233725162055
12442509010677006432,1640233725162184
12442509010677006432,1640233725167288
12442509010677006436,1640233725194809
12442509010677006436,1640233725201419
12442509010677006437,1640233725201560
12442509010677006437,1640233725208036
12442509010677006438,1640233725208273
12442509010677006438,1640233725214692
12442509010677006439,1640233725214814
12442509010677006439,1640233725221467
12442509010677006440,1640233725221848
12442509010677006440,1640233725228383
12442509010677006443,1640233725252050
12442509010677006443,1640233725256652
12442509010677006444,1640233725256942
12442509010677006444,1640233725263496
12442509010677006445,1640233725268611
12442509010677006445,1640233725273325
12442509010677006446,1640233725276800
12442509010677006446,1640233725283267
12442509010677006447,1640233725283509
12442509010677006338,1640233724486610
12442509010677006338,1640233724491562
12442509010677006341,1640233724491687
12442509010677006341,1640233724496348
12442509010677006346,1640233724496455
12442509010677006346,1640233724501263
12442509010677006348,1640233724501378
12442509010677006348,1640233724522122
12442509010677006351,1640233724522233
12442509010677006351,1640233724526858
12442509010677006352,1640233724526966
12442509010677006352,1640233724538567
12442509010677006358,1640233724567407
12442509010677006358,1640233724572155
12442509010677006359,1640233724579947
12442509010677006359,1640233724584565
12442509010677006359,1640233724584685
12442509010677006359,1640233724589467
12442509010677006360,1640233724590156
12442509010677006360,1640233724594819
12442509010677006364,1640233724616481
12442509010677006364,1640233724623048
12442509010677006369,1640233724659525
12442509010677006369,1640233724664152
12442509010677006370,1640233724667934
12442509010677006370,1640233724672511
12442509010677006371,1640233724679927
12442509010677006371,1640233724684456
12442509010677006371,1640233724684656
12442509010677006371,1640233724689546
12442509010677006345,1640233724463627
12442509010677006345,1640233724468432
12442509010677006344,1640233724469695
12442509010677006344,1640233724474987
12442509010677006340,1640233724475133
12442509010677006340,1640233724479865
12442509010677006337,1640233724479975
12442509010677006337,1640233724484966
12442509010677006338,1640233724485073
12442509010677006338,1640233724489723
12442509010677006341,1640233724489830
12442509010677006341,1640233724494508
12442509010677006346,1640233724494625
12442509010677006346,1640233724511340
12442509010677006349,1640233724511443
12442509010677006349,1640233724516260
12442509010677006350,1640233724516375
12442509010677006350,1640233724521221
12442509010677006351,1640233724521332
12442509010677006351,1640233724538829
12442509010677006356,1640233724558679
12442509010677006356,1640233724564056
12442509010677006357,1640233724564186
12442509010677006357,1640233724569152
12442509010677006358,1640233724569265
12442509010677006358,1640233724574045
12442509010677006361,1640233724595151
12442509010677006361,1640233724599901
12442509010677006362,1640233724603644
12442509010677006362,1640233724608380
12442509010677006362,1640233724608650
12442509010677006362,1640233724613318
12442509010677006363,1640233724613442
12442509010677006363,1640233724618083
12442509010677006364,1640233724618195
12442509010677006364,1640233724623003
12442509010677006365,1640233724629154
12442509010677006365,1640233724634425
12442509010677006366,1640233724634708
12442509010677006366,1640233724639700
12442509010677006367,1640233724650583
12442509010677006367,1640233724657128
12442509010677006371,1640233724680594
12442509010677006371,1640233724685308
12442509010677006372,1640233724690253
12442509010677006372,1640233724694880
12442509010677006372,1640233724695210
12442509010677006372,1640233724699822
12442509010677006373,1640233724699932
12442509010677006373,1640233724704571
12442509010677006374,1640233724704682
12442509010677006374,1640233724709513
12442509010677006375,1640233724709623
12442509010677006375,1640233724714240
12442509010677006375,1640233724714347
12442509010677006375,1640233724719221
12442509010677006376,1640233724719332
12442509010677006376,1640233724724142
12442509010677006377,1640233724724417
12442509010677006377,1640233724749077
12442509010677006381,1640233724749368
12442509010677006381,1640233724754101
12442509010677006382,1640233724757906
12442509010677006382,1640233724762653
12442509010677006383,1640233724769449
12442509010677006383,1640233724773946
12442509010677006384,1640233724774702
12442509010677006384,1640233724779274
12442509010677006385,1640233724784897
12442509010677006385,1640233724789448
12442509010677006385,1640233724789648
12442509010677006385,1640233724794377
12442509010677006386,1640233724794585
12442509010677006386,1640233724799330
12442509010677006387,1640233724799544
12442509010677006387,1640233724804124
12442509010677006390,1640233724826416
12442509010677006390,1640233724832902
12442509010677006394,1640233724862466
12442509010677006394,1640233724867333
12442509010677006395,1640233724867586
12442509010677006395,1640233724872394
12442509010677006396,1640233724876917
12442509010677006396,1640233724881586
12442509010677006397,1640233724881808
12442509010677006397,1640233724886522
12442509010677006398,1640233724892645
12442509010677006398,1640233724897220
12442509010677006399,1640233724903663
12442509010677006399,1640233724908438
12442509010677006399,1640233724908575
12442509010677006399,1640233724913402
12442509010677006400,1640233724913516
12442509010677006400,1640233724918219
12442509010677006401,1640233724918597
12442509010677006401,1640233724923126
12442509010677006401,1640233724923230
12442509010677006401,1640233724927964
12442509010677006402,1640233724928271
12442509010677006402,1640233724932959
12442509010677006403,1640233724933207
12442509010677006403,1640233724937920
12442509010677006404,1640233724938029
12442509010677006404,1640233724942826
12442509010677006408,1640233724970855
12442509010677006408,1640233724975517
12442509010677006409,1640233724978208
12442509010677006409,1640233724982779
12442509010677006410,1640233724983016
12442509010677006410,1640233724987671
12442509010677006413,1640233725009507
12442509010677006413,1640233725014201
12442509010677006414,1640233725019097
12442509010677006414,1640233725023773
12442509010677006419,1640233725056706
12442509010677006419,1640233725061510
12442509010677006420,1640233725061769
12442509010677006420,1640233725066367
12442509010677006422,1640233725084122
12442509010677006422,1640233725090774
12442509010677006423,1640233725091015
12442509010677006423,1640233725097597
12442509010677006424,1640233725097721
12442509010677006424,1640233725104277
12442509010677006425,1640233725104402
12442509010677006425,1640233725110957
12442509010677006428,1640233725138578
12442509010677006428,1640233725145165
12442509010677006429,1640233725145309
12442509010677006429,1640233725151933
12442509010677006433,1640233725170132
12442509010677006433,1640233725174686
12442509010677006433,1640233725174907
12442509010677006433,1640233725179733
12442509010677006439,1640233725213257
12442509010677006439,1640233725217911
12442509010677006442,1640233725239721
12442509010677006442,1640233725244535
12442509010677006444,1640233725257992
12442509010677006444,1640233725263024
12442509010677006445,1640233725266740
12442509010677006445,1640233725271515
12442509010677006446,1640233725275627
12442509010677006446,1640233725280520
12442509010677006447,1640233725281021
12442509010677006447,1640233725285589
12442509010677006342,1640233724450622
12442509010677006342,1640233724455301
12442509010677006339,1640233724455472
12442509010677006339,1640233724460983
12442509010677006345,1640233724461804
12442509010677006345,1640233724466977
12442509010677006346,1640233724467103
12442509010677006346,1640233724472210
12442509010677006344,1640233724472322
12442509010677006344,1640233724476987
12442509010677006340,1640233724477094
12442509010677006340,1640233724481869
12442509010677006337,1640233724481979
12442509010677006337,1640233724502727
12442509010677006347,1640233724503224
12442509010677006347,1640233724507933
12442509010677006349,1640233724508041
12442509010677006349,1640233724512740
12442509010677006350,1640233724512847
12442509010677006350,1640233724517488
12442509010677006351,1640233724517630
12442509010677006351,1640233724541849
12442509010677006380,1640233724744187
12442509010677006380,1640233724755487
12442509010677006411,1640233724994153
12442509010677006411,1640233724998932
12442509010677006412,1640233724999230
12442509010677006412,1640233725003943
12442509010677006413,1640233725008908
12442509010677006413,1640233725013530
12442509010677006413,1640233725013730
12442509010677006413,1640233725018495
12442509010677006417,1640233725040772
12442509010677006417,1640233725047430
12442509010677006418,1640233725047754
12442509010677006418,1640233725054912
12442509010677006420,1640233725060639
12442509010677006420,1640233725065572
12442509010677006421,1640233725076451
12442509010677006421,1640233725081059
12442509010677006421,1640233725081177
12442509010677006421,1640233725085803
12442509010677006422,1640233725085908
12442509010677006422,1640233725090599
12442509010677006423,1640233725090706
12442509010677006423,1640233725095409
12442509010677006424,1640233725095515
12442509010677006424,1640233725100199
12442509010677006431,1640233725152303
12442509010677006431,1640233725158905
12442509010677006432,1640233725159629
12442509010677006432,1640233725166506
12442509010677006434,1640233725182162
12442509010677006434,1640233725186795
12442509010677006435,1640233725187075
12442509010677006435,1640233725191820
12442509010677006435,1640233725191935
12442509010677006435,1640233725196625
12442509010677006436,1640233725196734
12442509010677006436,1640233725201288
12442509010677006437,1640233725201387
12442509010677006437,1640233725205976
12442509010677006440,1640233725221808
12442509010677006440,1640233725226586
12442509010677006441,1640233725232993
12442509010677006441,1640233725237587
12442509010677006445,1640233725267349
12442509010677006445,1640233725273968
12442509010677006343,1640233724444016
12442509010677006343,1640233724448761
12442509010677006343,1640233724448929
12442509010677006343,1640233724453613
12442509010677006342,1640233724453724
12442509010677006342,1640233724458556
12442509010677006339,1640233724458668
12442509010677006339,1640233724470713
12442509010677006344,1640233724470983
12442509010677006344,1640233724477614
12442509010677006340,1640233724477749
12442509010677006340,1640233724484465
12442509010677006337,1640233724484595
12442509010677006337,1640233724507234
12442509010677006347,1640233724507386
12442509010677006347,1640233724514004
12442509010677006350,1640233724514573
12442509010677006350,1640233724532530
12442509010677006353,1640233724532638
12442509010677006353,1640233724537373
12442509010677006343,1640233724443902
12442509010677006343,1640233724450582
12442509010677006342,1640233724450772
12442509010677006342,1640233724457403
12442509010677006339,1640233724457551
12442509010677006339,1640233724464085
12442509010677006345,1640233724464247
12442509010677006345,1640233724470763
12442509010677006341,1640233724486782
12442509010677006341,1640233724493326
12442509010677006338,1640233724493457
12442509010677006338,1640233724499932
12442509010677006348,1640233724500058
12442509010677006348,1640233724522700
12442509010677006352,1640233724522836
12442509010677006352,1640233724529322
12442509010677006354,1640233724543032
12442509010677006354,1640233724547634
12442509010677006355,1640233724547939
12442509010677006355,1640233724552670
12442509010677006355,1640233724552782
12442509010677006355,1640233724558053
12442509010677006356,1640233724558267
12442509010677006356,1640233724567236
12442509010677006358,1640233724568449
12442509010677006358,1640233724575090
12442509010677006360,1640233724589364
12442509010677006360,1640233724595939
12442509010677006361,1640233724596150
12442509010677006361,1640233724602937
12442509010677006365,1640233724628554
12442509010677006365,1640233724636501
12442509010677006366,1640233724636644
12442509010677006366,1640233724643395
12442509010677006370,1640233724668005
12442509010677006370,1640233724672591
12442509010677006372,1640233724690434
12442509010677006372,1640233724695194
12442509010677006373,1640233724695315
12442509010677006373,1640233724700162
12442509010677006373,1640233724700278
12442509010677006373,1640233724716914
12442509010677006376,1640233724717190
12442509010677006376,1640233724721747
12442509010677006376,1640233724721850
12442509010677006376,1640233724726659
12442509010677006377,1640233724726768
12442509010677006377,1640233724739964
12442509010677006379,1640233724740110
12442509010677006379,1640233724746586
12442509010677006380,1640233724746716
12442509010677006380,1640233724753319
12442509010677006381,1640233724753450
12442509010677006381,1640233724760199
12442509010677006382,1640233724760342
12442509010677006382,1640233724767153
12442509010677006384,1640233724774349
12442509010677006384,1640233724781034
12442509010677006389,1640233724816521
12442509010677006389,1640233724821290
12442509010677006390,1640233724826511
12442509010677006390,1640233724831313
12442509010677006392,1640233724843748
12442509010677006392,1640233724850338
12442509010677006393,1640233724854944
12442509010677006393,1640233724861790
12442509010677006394,1640233724862825
12442509010677006394,1640233724869532
12442509010677006395,1640233724869650
12442509010677006395,1640233724874252
12442509010677006396,1640233724876995
12442509010677006396,1640233724881646
12442509010677006405,1640233724944125
12442509010677006405,1640233724949079
12442509010677006406,1640233724949344
12442509010677006406,1640233724954079
12442509010677006407,1640233724958110
12442509010677006407,1640233724962670
12442509010677006408,1640233724970789
12442509010677006408,1640233724975348
12442509010677006408,1640233724975462
12442509010677006408,1640233724980304
12442509010677006410,1640233724981448
12442509010677006410,1640233724986199
12442509010677006410,1640233724986313
12442509010677006410,1640233724991004
12442509010677006416,1640233725034575
12442509010677006416,1640233725041257
12442509010677006417,1640233725041397
12442509010677006417,1640233725047968
12442509010677006418,1640233725048097
12442509010677006418,1640233725054596
12442509010677006419,1640233725056760
12442509010677006419,1640233725063348
12442509010677006420,1640233725063481
12442509010677006420,1640233725070205
12442509010677006426,1640233725118244
12442509010677006426,1640233725122859
12442509010677006448,1640233725290158
12442509010677006448,1640233725294753
12442509010677006450,1640233725312265
12442509010677006450,1640233725317272
12442509010677006451,1640233725317406
12442509010677006451,1640233725322123
12442509010677006450,1640233725322237
12442509010677006450,1640233725326793
12442509010677006452,1640233725326895
12442509010677006452,1640233725331522
12442509010677006453,1640233725331682
12442509010677006453,1640233725336582
12442509010677006455,1640233725349513
12442509010677006455,1640233725356061
12442509010677006456,1640233725356203
12442509010677006456,1640233725362738
12442509010677006457,1640233725363354
12442509010677006457,1640233725369936
12442509010677006458,1640233725370068
12442509010677006458,1640233725376964
12442509010677006459,1640233725377097
12442509010677006459,1640233725383593
12442509010677006464,1640233725419778
12442509010677006464,1640233725424335
12442509010677006465,1640233725433645
12442509010677006465,1640233725438296
12442509010677006467,1640233725445016
12442509010677006467,1640233725451765
12442509010677006471,1640233725480360
12442509010677006471,1640233725485115
12442509010677006474,1640233725507990
12442509010677006474,1640233725514853
12442509010677006475,1640233725514994
12442509010677006475,1640233725521600
12442509010677006476,1640233725521730
12442509010677006476,1640233725528261
12442509010677006477,1640233725528382
12442509010677006477,1640233725534879
12442509010677006484,1640233725585698
12442509010677006484,1640233725590334
12442509010677006485,1640233725590655
12442509010677006485,1640233725595442
12442509010677006486,1640233725599749
12442509010677006486,1640233725604470
12442509010677006487,1640233725607019
12442509010677006487,1640233725611737
12442509010677006488,1640233725619159
12442509010677006488,1640233725623694
12442509010677006489,1640233725623812
12442509010677006489,1640233725628456
12442509010677006490,1640233725630440
12442509010677006490,1640233725635020
12442509010677006491,1640233725643212
12442509010677006491,1640233725647888
12442509010677006491,1640233725648026
12442509010677006491,1640233725652806
12442509010677006492,1640233725653012
12442509010677006492,1640233725658217
12442509010677006500,1640233725714549
12442509010677006500,1640233725719327
12442509010677006501,1640233725719527
12442509010677006501,1640233725724134
12442509010677006502,1640233725724240
12442509010677006502,1640233725732541
12442509010677006503,1640233725732679
12442509010677006503,1640233725737488
12442509010677006506,1640233725758148
12442509010677006506,1640233725764750
12442509010677006507,1640233725765498
12442509010677006507,1640233725772055
12442509010677006515,1640233725825486
12442509010677006515,1640233725830076
12442509010677006518,1640233725856402
12442509010677006518,1640233725861163
12442509010677006519,1640233725861293
12442509010677006519,1640233725866232
12442509010677006524,1640233725898614
12442509010677006524,1640233725905177
12442509010677006525,1640233725905315
12442509010677006525,1640233725911840
12442509010677006526,1640233725916132
12442509010677006526,1640233725920731
12442509010677006530,1640233725945222
12442509010677006530,1640233725949834
12442509010677006531,1640233725951180
12442509010677006531,1640233725955766
12442509010677006532,1640233725961906
12442509010677006532,1640233725966471
12442509010677006532,1640233725966607
12442509010677006532,1640233725971150
12442509010677006533,1640233725971336
12442509010677006533,1640233725975865
12442509010677006535,1640233725990028
12442509010677006535,1640233725994612
12442509010677006536,1640233725994929
12442509010677006536,1640233725999745
12442509010677006537,1640233726006177
12442509010677006537,1640233726010908
12442509010677006540,1640233726027486
12442509010677006540,1640233726032368
12442509010677006542,1640233726047038
12442509010677006542,1640233726051731
12442509010677006542,1640233726051885
12442509010677006542,1640233726056584
12442509010677006543,1640233726056719
12442509010677006543,1640233726061778
12442509010677006549,1640233726096398
12442509010677006549,1640233726101149
12442509010677006549,1640233726101292
12442509010677006549,1640233726106172
12442509010677006550,1640233726106284
12442509010677006550,1640233726110916
12442509010677006554,1640233726140126
12442509010677006554,1640233726144952
12442509010677006555,1640233726145234
12442509010677006555,1640233726149980
12442509010677006555,1640233726150098
12442509010677006555,1640233726154849
12442509010677006557,1640233726159804
12442509010677006557,1640233726164484
12442509010677006559,1640233726177604
12442509010677006559,1640233726182390
12442509010677006560,1640233726188321
12442509010677006560,1640233726193153
12442509010677006561,1640233726193397
12442509010677006561,1640233726198317
12442509010677006562,1640233726200327
12442509010677006562,1640233726205164
12442509010677006563,1640233726206780
12442509010677006563,1640233726211419
12442509010677006564,1640233726226407
12442509010677006564,1640233726230977
12442509010677006565,1640233726231092
12442509010677006565,1640233726235694
12442509010677006566,1640233726238785
12442509010677006566,1640233726243623
12442509010677006567,1640233726248516
12442509010677006567,1640233726253226
12442509010677006453,1640233725331633
12442509010677006453,1640233725336462
12442509010677006454,1640233725340152
12442509010677006454,1640233725344741
12442509010677006454,1640233725344871
12442509010677006454,1640233725349739
12442509010677006455,1640233725349860
12442509010677006455,1640233725354713
12442509010677006456,1640233725354825
12442509010677006456,1640233725359698
12442509010677006459,1640233725376952
12442509010677006459,1640233725381590
12442509010677006461,1640233725397575
12442509010677006461,1640233725402217
12442509010677006462,1640233725406385
12442509010677006462,1640233725411277
12442509010677006463,1640233725411563
12442509010677006463,1640233725416206
12442509010677006464,1640233725418273
12442509010677006464,1640233725423071
12442509010677006465,1640233725430307
12442509010677006465,1640233725434897
12442509010677006466,1640233725439234
12442509010677006466,1640233725443983
12442509010677006466,1640233725444204
12442509010677006466,1640233725448969
12442509010677006467,1640233725449208
12442509010677006467,1640233725453875
12442509010677006468,1640233725454579
12442509010677006468,1640233725461133
12442509010677006472,1640233725492256
12442509010677006472,1640233725496827
12442509010677006473,1640233725497094
12442509010677006473,1640233725501789
12442509010677006472,1640233725501912
12442509010677006472,1640233725506563
12442509010677006474,1640233725506777
12442509010677006474,1640233725511470
12442509010677006475,1640233725512618
12442509010677006475,1640233725517788
12442509010677006476,1640233725518948
12442509010677006476,1640233725523823
12442509010677006477,1640233725526908
12442509010677006477,1640233725531597
12442509010677006478,1640233725539260
12442509010677006478,1640233725544025
12442509010677006478,1640233725544150
12442509010677006478,1640233725548765
12442509010677006479,1640233725548959
12442509010677006479,1640233725553701
12442509010677006480,1640233725553944
12442509010677006480,1640233725558851
12442509010677006481,1640233725558967
12442509010677006481,1640233725563760
12442509010677006482,1640233725570301
12442509010677006482,1640233725574928
12442509010677006483,1640233725580795
12442509010677006483,1640233725585344
12442509010677006484,1640233725585737
12442509010677006484,1640233725592265
12442509010677006485,1640233725592401
12442509010677006485,1640233725598934
12442509010677006490,1640233725630325
12442509010677006490,1640233725635246
12442509010677006492,1640233725652014
12442509010677006492,1640233725658598
12442509010677006493,1640233725658863
12442509010677006493,1640233725665551
12442509010677006494,1640233725665690
12442509010677006494,1640233725672356
12442509010677006447,1640233725290029
12442509010677006448,1640233725290200
12442509010677006448,1640233725297319
12442509010677006452,1640233725322822
12442509010677006452,1640233725329741
12442509010677006453,1640233725330277
12442509010677006453,1640233725337003
12442509010677006458,1640233725369500
12442509010677006458,1640233725374239
12442509010677006462,1640233725406427
12442509010677006462,1640233725412906
12442509010677006463,1640233725413041
12442509010677006463,1640233725419525
12442509010677006464,1640233725419852
12442509010677006464,1640233725426339
12442509010677006468,1640233725454168
12442509010677006468,1640233725459094
12442509010677006470,1640233725471669
12442509010677006470,1640233725476413
12442509010677006471,1640233725480290
12442509010677006471,1640233725485044
12442509010677006472,1640233725491619
12442509010677006472,1640233725496539
12442509010677006473,1640233725496892
12442509010677006473,1640233725501491
12442509010677006473,1640233725501602
12442509010677006473,1640233725506723
12442509010677006474,1640233725507447
12442509010677006474,1640233725512153
12442509010677006478,1640233725541918
12442509010677006478,1640233725546535
12442509010677006479,1640233725547302
12442509010677006479,1640233725552011
12442509010677006480,1640233725552255
12442509010677006480,1640233725557026
12442509010677006481,1640233725558829
12442509010677006481,1640233725563461
12442509010677006482,1640233725575176
12442509010677006482,1640233725579833
12442509010677006486,1640233725602769
12442509010677006486,1640233725609418
12442509010677006488,1640233725617975
12442509010677006488,1640233725624452
12442509010677006489,1640233725624583
12442509010677006489,1640233725631367
12442509010677006490,1640233725631610
12442509010677006490,1640233725638197
12442509010677006495,1640233725677951
12442509010677006495,1640233725682557
12442509010677006496,1640233725682832
12442509010677006496,1640233725687421
12442509010677006496,1640233725687527
12442509010677006496,1640233725692311
12442509010677006497,1640233725692549
12442509010677006497,1640233725697124
12442509010677006498,1640233725698696
12442509010677006498,1640233725703323
12442509010677006498,1640233725703683
12442509010677006498,1640233725708411
12442509010677006499,1640233725708529
