12442509010677006347,1640233724470053
12442509010677006347,1640233724517417
12442509010677006352,1640233724518564
12442509010677006352,1640233724542360
12442509010677006356,1640233724553846
12442509010677006356,1640233724570576
12442509010677006347,1640233724469569
12442509010677006347,1640233724512393
12442509010677006354,1640233724538644
12442509010677006354,1640233724549570
12442509010677006356,1640233724554288
12442509010677006356,1640233724566920
12442509010677006359,1640233724576890
12442509010677006359,1640233724592354
12442509010677006362,1640233724599871
12442509010677006362,1640233724616939
12442509010677006371,1640233724676695
12442509010677006371,1640233724687303
12442509010677006372,1640233724687458
12442509010677006372,1640233724703204
12442509010677006376,1640233724712582
12442509010677006376,1640233724727058
12442509010677006379,1640233724732492
12442509010677006379,1640233724747452
12442509010677006347,1640233724469454
12442509010677006347,1640233724510765
12442509010677006344,1640233724445304
12442509010677006344,1640233724478379
12442509010677006349,1640233724490169
12442509010677006349,1640233724515962
12442509010677006344,1640233724445227
12442509010677006344,1640233724481349
12442509010677006349,1640233724490238
12442509010677006349,1640233724533965
12442509010677006354,1640233724538832
12442509010677006354,1640233724555193
12442509010677006359,1640233724575748
12442509010677006359,1640233724587380
12442509010677006362,1640233724599291
12442509010677006362,1640233724612395
12442509010677006367,1640233724642890
12442509010677006367,1640233724657450
12442509010677006371,1640233724677898
12442509010677006371,1640233724693166
12442509010677006376,1640233724711860
12442509010677006376,1640233724725952
12442509010677006379,1640233724732407
12442509010677006379,1640233724750297
12442509010677006389,1640233724814338
12442509010677006389,1640233724827256
12442509010677006393,1640233724848409
12442509010677006393,1640233724862629
12442509010677006396,1640233724872540
12442509010677006396,1640233724884995
12442509010677006398,1640233724890596
12442509010677006398,1640233724906240
12442509010677006403,1640233724924871
12442509010677006403,1640233724936504
12442509010677006341,1640233724442671
12442509010677006341,1640233724497247
12442509010677006350,1640233724499461
12442509010677006350,1640233724524788
12442509010677006360,1640233724586033
12442509010677006360,1640233724599147
12442509010677006365,1640233724624964
12442509010677006365,1640233724638035
12442509010677006367,1640233724643847
12442509010677006367,1640233724656056
12442509010677006371,1640233724677474
12442509010677006371,1640233724688810
12442509010677006374,1640233724698904
12442509010677006374,1640233724712792
12442509010677006376,1640233724712926
12442509010677006376,1640233724730031
12442509010677006390,1640233724822055
12442509010677006390,1640233724833080
12442509010677006392,1640233724841255
12442509010677006392,1640233724854209
12442509010677006394,1640233724858900
12442509010677006394,1640233724872815
12442509010677006398,1640233724889898
12442509010677006398,1640233724900153
12442509010677006399,1640233724900288
12442509010677006399,1640233724917090
12442509010677006403,1640233724924912
12442509010677006403,1640233724940548
12442509010677006408,1640233724967422
12442509010677006408,1640233724978807
12442509010677006413,1640233725006120
12442509010677006413,1640233725017193
12442509010677006416,1640233725030032
12442509010677006416,1640233725042575
12442509010677006418,1640233725042883
12442509010677006418,1640233725058909
12442509010677006421,1640233725072567
12442509010677006421,1640233725089111
12442509010677006426,1640233725114706
12442509010677006426,1640233725127117
12442509010677006429,1640233725135847
12442509010677006429,1640233725156107
12442509010677006438,1640233725203100
12442509010677006438,1640233725215189
12442509010677006443,1640233725249271
12442509010677006443,1640233725260150
12442509010677006445,1640233725264689
12442509010677006445,1640233725276826
12442509010677006341,1640233724442837
12442509010677006341,1640233724497446
12442509010677006362,1640233724599425
12442509010677006362,1640233724612841
12442509010677006365,1640233724625229
12442509010677006365,1640233724638132
12442509010677006367,1640233724643932
12442509010677006367,1640233724661303
12442509010677006378,1640233724724296
12442509010677006378,1640233724744249
12442509010677006398,1640233724889638
12442509010677006398,1640233724900500
12442509010677006401,1640233724912341
12442509010677006401,1640233724927222
12442509010677006404,1640233724931051
12442509010677006404,1640233724946147
12442509010677006409,1640233724977340
12442509010677006409,1640233724998334
12442509010677006414,1640233725015483
12442509010677006414,1640233725026905
12442509010677006416,1640233725030113
12442509010677006416,1640233725045177
12442509010677006421,1640233725072270
12442509010677006421,1640233725084184
12442509010677006423,1640233725086418
12442509010677006423,1640233725098145
12442509010677006426,1640233725114834
12442509010677006426,1640233725131724
12442509010677006449,1640233725298631
12442509010677006449,1640233725309177
12442509010677006341,1640233724443105
12442509010677006341,1640233724500143
12442509010677006352,1640233724518469
12442509010677006352,1640233724531805
12442509010677006356,1640233724553803
12442509010677006356,1640233724565025
12442509010677006360,1640233724583985
12442509010677006360,1640233724596183
12442509010677006372,1640233724687339
12442509010677006372,1640233724697992
12442509010677006378,1640233724723680
12442509010677006378,1640233724738878
12442509010677006380,1640233724739793
12442509010677006380,1640233724760813
12442509010677006389,1640233724812238
12442509010677006389,1640233724823051
12442509010677006391,1640233724830751
12442509010677006391,1640233724841775
12442509010677006393,1640233724848335
12442509010677006393,1640233724860925
12442509010677006395,1640233724865716
12442509010677006395,1640233724877065
12442509010677006401,1640233724912545
12442509010677006401,1640233724927277
12442509010677006405,1640233724940346
12442509010677006405,1640233724954768
12442509010677006408,1640233724967843
12442509010677006408,1640233724983539
12442509010677006411,1640233724990644
12442509010677006411,1640233725002990
12442509010677006414,1640233725015297
12442509010677006414,1640233725026929
12442509010677006423,1640233725086137
12442509010677006423,1640233725098075
12442509010677006429,1640233725135278
12442509010677006429,1640233725153099
12442509010677006337,1640233724444254
12442509010677006337,1640233724506900
12442509010677006385,1640233724781768
12442509010677006385,1640233724792952
12442509010677006388,1640233724806295
12442509010677006388,1640233724819884
12442509010677006392,1640233724841179
12442509010677006392,1640233724852473
12442509010677006394,1640233724858503
12442509010677006394,1640233724871050
12442509010677006405,1640233724940083
12442509010677006405,1640233724952213
12442509010677006409,1640233724975879
12442509010677006409,1640233724985594
12442509010677006414,1640233725015654
12442509010677006414,1640233725031265
12442509010677006417,1640233725037031
12442509010677006417,1640233725049880
12442509010677006422,1640233725080731
12442509010677006422,1640233725093722
12442509010677006430,1640233725141387
12442509010677006430,1640233725160904
12442509010677006434,1640233725178072
12442509010677006434,1640233725190068
12442509010677006438,1640233725204382
12442509010677006438,1640233725218932
12442509010677006446,1640233725272588
12442509010677006446,1640233725284122
12442509010677006450,1640233725309221
12442509010677006338,1640233724443292
12442509010677006338,1640233724503961
12442509010677006379,1640233724731937
12442509010677006379,1640233724756689
12442509010677006388,1640233724805674
12442509010677006388,1640233724816376
12442509010677006390,1640233724822436
12442509010677006390,1640233724835905
12442509010677006394,1640233724858710
12442509010677006394,1640233724870625
12442509010677006396,1640233724872368
12442509010677006396,1640233724884500
12442509010677006399,1640233724899992
12442509010677006399,1640233724911670
12442509010677006401,1640233724912628
12442509010677006401,1640233724932117
12442509010677006405,1640233724940042
12442509010677006405,1640233724954806
12442509010677006416,1640233725029184
12442509010677006416,1640233725041062
12442509010677006418,1640233725042845
12442509010677006418,1640233725053961
12442509010677006422,1640233725080327
12442509010677006422,1640233725090497
12442509010677006431,1640233725148819
12442509010677006431,1640233725162424
12442509010677006433,1640233725168125
12442509010677006433,1640233725182266
12442509010677006446,1640233725272674
12442509010677006446,1640233725285360
12442509010677006449,1640233725299360
12442509010677006449,1640233725314606
12442509010677006338,1640233724443876
12442509010677006338,1640233724494778
12442509010677006352,1640233724517477
12442509010677006352,1640233724531596
12442509010677006340,1640233724444447
12442509010677006340,1640233724487577
12442509010677006349,1640233724490431
12442509010677006349,1640233724518947
12442509010677006354,1640233724538695
12442509010677006354,1640233724551670
12442509010677006360,1640233724585462
12442509010677006360,1640233724599978
12442509010677006365,1640233724625021
12442509010677006365,1640233724640626
12442509010677006372,1640233724686015
12442509010677006372,1640233724697575
12442509010677006374,1640233724699082
12442509010677006374,1640233724714820
12442509010677006378,1640233724724191
12442509010677006378,1640233724741911
12442509010677006385,1640233724781837
12442509010677006385,1640233724794026
12442509010677006388,1640233724806476
12442509010677006388,1640233724819417
12442509010677006390,1640233724822541
12442509010677006390,1640233724833699
12442509010677006392,1640233724841436
12442509010677006392,1640233724854981
12442509010677006396,1640233724872323
12442509010677006396,1640233724887699
12442509010677006403,1640233724925072
12442509010677006403,1640233724942251
12442509010677006421,1640233725072479
12442509010677006421,1640233725085531
12442509010677006431,1640233725149241
12442509010677006431,1640233725162371
12442509010677006434,1640233725177120
12442509010677006434,1640233725188997
12442509010677006443,1640233725247447
12442509010677006443,1640233725258714
12442509010677006445,1640233725263808
12442509010677006445,1640233725276933
12442509010677006450,1640233725309476
12442509010677006340,1640233724444660
12442509010677006340,1640233724484934
12442509010677006350,1640233724499250
12442509010677006350,1640233724521254
12442509010677006431,1640233725149459
12442509010677006431,1640233725165233
12442509010677006338,1640233724444012
12442509010677006338,1640233724493582
12442509010677006350,1640233724499314
12442509010677006350,1640233724535912
12442509010677006359,1640233724576801
12442509010677006359,1640233724589437
12442509010677006374,1640233724698525
12442509010677006374,1640233724709685
12442509010677006380,1640233724739715
12442509010677006380,1640233724759230
12442509010677006385,1640233724782515
12442509010677006385,1640233724797084
12442509010677006391,1640233724829848
12442509010677006391,1640233724841818
12442509010677006393,1640233724848588
12442509010677006393,1640233724865294
12442509010677006395,1640233724865648
12442509010677006395,1640233724879846
12442509010677006399,1640233724900246
12442509010677006399,1640233724911760
12442509010677006404,1640233724932221
12442509010677006404,1640233724947503
12442509010677006409,1640233724977144
12442509010677006409,1640233724991061
12442509010677006413,1640233725006190
12442509010677006413,1640233725017596
12442509010677006417,1640233725037174
12442509010677006417,1640233725050493
