12442509012019183621,1640234096719726
12442509012019183619,1640234096720381
12442509012019183620,1640234096720922
12442509012019183618,1640234096721179
12442509012019183617,1640234096721424
12442509012019183622,1640234096724106
12442509012019183623,1640234096727958
12442509012019183624,1640234096732445
12442509012019183625,1640234096737584
12442509012019183626,1640234096742180
12442509012019183627,1640234096747968
12442509012019183623,1640234096751221
12442509012019183628,1640234096754813
12442509012019183622,1640234096758187
12442509012019183629,1640234096761047
12442509012019183625,1640234096767298
12442509012019183630,1640234096768885
12442509012019183626,1640234096771949
12442509012019183631,1640234096773898
12442509012019183619,1640234096777194
12442509012019183628,1640234096778354
12442509012019183632,1640234096780824
12442509012019183633,1640234096788238
12442509012019183629,1640234096791005
12442509012019183634,1640234096793507
12442509012019183627,1640234096795199
12442509012019183621,1640234096800619
12442509012019183635,1640234096801016
12442509012019183636,1640234096807204
12442509012019183618,1640234096810038
12442509012019183637,1640234096813154
12442509012019183638,1640234096819363
12442509012019183624,1640234096819882
12442509012019183617,1640234096821174
12442509012019183620,1640234096821491
12442509012019183639,1640234096827242
12442509012019183632,1640234096830046
12442509012019183640,1640234096833170
12442509012019183634,1640234096836584
12442509012019183641,1640234096839276
12442509012019183630,1640234096842663
12442509012019183642,1640234096846350
12442509012019183643,1640234096852584
12442509012019183631,1640234096853090
12442509012019183644,1640234096858967
12442509012019183638,1640234096861839
12442509012019183645,1640234096865574
12442509012019183636,1640234096869943
12442509012019183646,1640234096870949
12442509012019183635,1640234096871424
12442509012019183637,1640234096876201
12442509012019183647,1640234096877958
12442509012019183648,1640234096884813
12442509012019183633,1640234096888540
12442509012019183649,1640234096891047
12442509012019183639,1640234096896909
12442509012019183650,1640234096897356
12442509012019183642,1640234096899942
12442509012019183651,1640234096903390
12442509012019183644,1640234096906320
12442509012019183640,1640234096909609
12442509012019183652,1640234096909831
12442509012019183641,1640234096912796
12442509012019183646,1640234096913523
12442509012019183653,1640234096916555
12442509012019183643,1640234096920181
12442509012019183654,1640234096923329
12442509012019183655,1640234096930434
12442509012019183645,1640234096932636
12442509012019183649,1640234096936785
12442509012019183656,1640234096937370
12442509012019183647,1640234096938248
12442509012019183648,1640234096943575
12442509012019183657,1640234096943763
12442509012019183655,1640234096948689
12442509012019183658,1640234096950125
12442509012019183650,1640234096954273
12442509012019183659,1640234096955792
12442509012019183660,1640234096961418
12442509012019183653,1640234096961877
12442509012019183651,1640234096963950
12442509012019183652,1640234096965141
12442509012019183657,1640234096966375
12442509012019183661,1640234096967542
12442509012019183654,1640234096968924
12442509012019183656,1640234096973449
12442509012019183662,1640234096973483
12442509012019183658,1640234096979715
12442509012019183663,1640234096980789
12442509012019183664,1640234096986648
12442509012019183659,1640234096987116
12442509012019183661,1640234096992031
12442509012019183665,1640234096993351
12442509012019183662,1640234096997692
12442509012019183660,1640234096997817
12442509012019183666,1640234096999974
12442509012019183663,1640234097004405
12442509012019183667,1640234097007437
12442509012019183668,1640234097013641
12442509012019183665,1640234097016221
12442509012019183666,1640234097019149
12442509012019183669,1640234097019555
12442509012019183664,1640234097020839
12442509012019183667,1640234097025941
12442509012019183670,1640234097027219
12442509012019183671,1640234097032665
12442509012019183668,1640234097035026
12442509012019183672,1640234097038139
12442509012019183669,1640234097042537
12442509012019183673,1640234097045186
12442509012019183670,1640234097048880
12442509012019183674,1640234097050791
12442509012019183671,1640234097056570
12442509012019183675,1640234097057325
12442509012019183672,1640234097061286
12442509012019183676,1640234097063690
12442509012019183677,1640234097069405
12442509012019183673,1640234097069885
12442509012019183674,1640234097073965
12442509012019183678,1640234097076606
12442509012019183675,1640234097078699
12442509012019183679,1640234097083696
12442509012019183676,1640234097084185
12442509012019183677,1640234097087102
12442509012019183680,1640234097088359
12442509012019183681,1640234097096078
12442509012019183678,1640234097098505
12442509012019183682,1640234097102321
12442509012019183679,1640234097107276
12442509012019183683,1640234097107773
12442509012019183680,1640234097108734
12442509012019183684,1640234097114124
12442509012019183681,1640234097118458
12442509012019183685,1640234097120204
12442509012019183682,1640234097120591
12442509012019183686,1640234097126884
12442509012019183683,1640234097128932
12442509012019183687,1640234097133216
12442509012019183684,1640234097135723
12442509012019183688,1640234097138167
12442509012019183685,1640234097142666
12442509012019183689,1640234097145575
12442509012019183686,1640234097146920
12442509012019183687,1640234097152351
12442509012019183690,1640234097152725
12442509012019183691,1640234097158299
12442509012019183688,1640234097163392
12442509012019183692,1640234097165606
12442509012019183689,1640234097166000
12442509012019183690,1640234097168954
12442509012019183693,1640234097169397
12442509012019183694,1640234097176624
12442509012019183691,1640234097179870
12442509012019183695,1640234097182321
12442509012019183692,1640234097182727
12442509012019183696,1640234097190207
12442509012019183693,1640234097193011
12442509012019183697,1640234097197206
12442509012019183694,1640234097200783
12442509012019183695,1640234097201475
12442509012019183698,1640234097201508
12442509012019183699,1640234097208192
12442509012019183696,1640234097211242
12442509012019183700,1640234097214921
12442509012019183697,1640234097217988
12442509012019183701,1640234097220904
12442509012019183698,1640234097225427
12442509012019183702,1640234097226235
12442509012019183699,1640234097230558
12442509012019183700,1640234097232401
12442509012019183703,1640234097233345
12442509012019183704,1640234097238945
12442509012019183701,1640234097243416
12442509012019183705,1640234097245940
12442509012019183702,1640234097247968
12442509012019183706,1640234097252801
12442509012019183704,1640234097255860
12442509012019183703,1640234097257652
12442509012019183707,1640234097258844
12442509012019183705,1640234097260675
12442509012019183708,1640234097263915
12442509012019183709,1640234097270838
12442509012019183706,1640234097271946
12442509012019183707,1640234097276865
12442509012019183710,1640234097277504
12442509012019183708,1640234097283200
12442509012019183711,1640234097283452
12442509012019183712,1640234097290134
12442509012019183709,1640234097292541
12442509012019183713,1640234097296150
12442509012019183710,1640234097300563
12442509012019183714,1640234097302544
12442509012019183712,1640234097305806
12442509012019183711,1640234097305974
12442509012019183715,1640234097309171
12442509012019183716,1640234097314503
12442509012019183713,1640234097316705
12442509012019183717,1640234097319493
