12442509012019183714,1640234097317750
12442509012019183715,1640234097318041
12442509012019183715,1640234097322673
12442509012019183716,1640234097323081
12442509012019183716,1640234097327660
12442509012019183717,1640234097327827
12442509012019183717,1640234097332387
12442509012019183718,1640234097332686
12442509012019183718,1640234097337207
12442509012019183718,1640234097337307
12442509012019183718,1640234097341904
12442509012019183719,1640234097342012
12442509012019183719,1640234097346674
12442509012019183722,1640234097358546
12442509012019183722,1640234097363281
12442509012019183723,1640234097363519
12442509012019183723,1640234097368320
12442509012019183724,1640234097368447
12442509012019183724,1640234097373008
12442509012019183725,1640234097373823
12442509012019183725,1640234097378702
12442509012019183726,1640234097380092
12442509012019183726,1640234097384851
12442509012019183727,1640234097384976
12442509012019183727,1640234097389629
12442509012019183728,1640234097389741
12442509012019183728,1640234097394396
12442509012019183732,1640234097418832
12442509012019183732,1640234097423521
12442509012019183733,1640234097423816
12442509012019183733,1640234097428420
12442509012019183734,1640234097428641
12442509012019183734,1640234097433344
12442509012019183735,1640234097437023
12442509012019183735,1640234097441734
12442509012019183736,1640234097442808
12442509012019183736,1640234097447479
12442509012019183737,1640234097448777
12442509012019183737,1640234097453385
12442509012019183738,1640234097453507
12442509012019183738,1640234097458090
12442509012019183738,1640234097458360
12442509012019183738,1640234097462988
12442509012019183739,1640234097463099
12442509012019183739,1640234097468041
12442509012019183745,1640234097497774
12442509012019183745,1640234097502307
12442509012019183632,1640234096814581
12442509012019183632,1640234096819257
12442509012019183638,1640234096847196
12442509012019183638,1640234096851739
12442509012019183636,1640234096851857
12442509012019183636,1640234096864048
12442509012019183640,1640234096864156
12442509012019183640,1640234096869011
12442509012019183642,1640234096869119
12442509012019183642,1640234096893857
12442509012019183647,1640234096894257
12442509012019183647,1640234096918870
12442509012019183651,1640234096919538
12442509012019183651,1640234096926136
12442509012019183652,1640234096926268
12442509012019183652,1640234096959375
12442509012019183649,1640234096909939
12442509012019183649,1640234096914651
12442509012019183650,1640234096914772
12442509012019183650,1640234096939513
12442509012019183657,1640234096949149
12442509012019183657,1640234096953963
12442509012019183658,1640234096963715
12442509012019183658,1640234096968644
12442509012019183659,1640234096969031
12442509012019183659,1640234096973781
12442509012019183660,1640234096973934
12442509012019183660,1640234096978569
12442509012019183661,1640234096978675
12442509012019183661,1640234096988478
12442509012019183662,1640234096988583
12442509012019183662,1640234096993233
12442509012019183663,1640234096993368
12442509012019183663,1640234096998152
12442509012019183664,1640234096998260
12442509012019183664,1640234097017001
12442509012019183668,1640234097020090
12442509012019183668,1640234097024765
12442509012019183669,1640234097027548
12442509012019183669,1640234097032096
12442509012019183670,1640234097034041
12442509012019183670,1640234097038879
12442509012019183671,1640234097039167
12442509012019183671,1640234097043886
12442509012019183672,1640234097046598
12442509012019183672,1640234097051481
12442509012019183678,1640234097083474
12442509012019183678,1640234097088205
12442509012019183679,1640234097091059
12442509012019183679,1640234097095678
12442509012019183679,1640234097095795
12442509012019183679,1640234097100517
12442509012019183681,1640234097101947
12442509012019183681,1640234097106683
12442509012019183682,1640234097106958
12442509012019183682,1640234097111672
12442509012019183682,1640234097111783
12442509012019183682,1640234097116446
12442509012019183683,1640234097116640
12442509012019183683,1640234097121324
12442509012019183684,1640234097121437
12442509012019183684,1640234097126081
12442509012019183685,1640234097129746
12442509012019183685,1640234097134404
12442509012019183686,1640234097134811
12442509012019183686,1640234097139497
12442509012019183689,1640234097154716
12442509012019183689,1640234097159333
12442509012019183690,1640234097159490
12442509012019183690,1640234097164620
12442509012019183691,1640234097166534
12442509012019183691,1640234097171295
12442509012019183692,1640234097171419
12442509012019183692,1640234097176084
12442509012019183695,1640234097188351
12442509012019183695,1640234097198036
12442509012019183696,1640234097198775
12442509012019183696,1640234097203748
12442509012019183705,1640234097250602
12442509012019183705,1640234097257167
12442509012019183710,1640234097286065
12442509012019183710,1640234097290701
12442509012019183711,1640234097290938
12442509012019183711,1640234097295567
12442509012019183712,1640234097295675
12442509012019183712,1640234097301421
12442509012019183716,1640234097327709
12442509012019183716,1640234097337314
12442509012019183719,1640234097342556
12442509012019183719,1640234097347341
12442509012019183720,1640234097347452
12442509012019183720,1640234097352238
12442509012019183721,1640234097352345
12442509012019183721,1640234097357046
12442509012019183722,1640234097357181
12442509012019183722,1640234097365325
12442509012019183723,1640234097365479
12442509012019183723,1640234097372062
12442509012019183725,1640234097372300
12442509012019183725,1640234097378807
12442509012019183728,1640234097394552
12442509012019183728,1640234097399165
12442509012019183729,1640234097399277
12442509012019183729,1640234097403973
12442509012019183623,1640234096742089
12442509012019183623,1640234096746994
12442509012019183622,1640234096747133
12442509012019183622,1640234096752010
12442509012019183619,1640234096752125
12442509012019183619,1640234096756987
12442509012019183625,1640234096757104
12442509012019183625,1640234096761979
12442509012019183626,1640234096762856
12442509012019183626,1640234096767558
12442509012019183628,1640234096767678
12442509012019183628,1640234096772490
12442509012019183629,1640234096774933
12442509012019183629,1640234096779514
12442509012019183627,1640234096779631
12442509012019183627,1640234096784268
12442509012019183621,1640234096784379
12442509012019183621,1640234096789084
12442509012019183621,1640234096789187
12442509012019183621,1640234096793846
12442509012019183620,1640234096793953
12442509012019183620,1640234096814575
12442509012019183632,1640234096814676
12442509012019183632,1640234096819248
12442509012019183634,1640234096819427
12442509012019183634,1640234096823975
12442509012019183634,1640234096824079
12442509012019183634,1640234096828824
12442509012019183631,1640234096828932
12442509012019183631,1640234096849579
12442509012019183636,1640234096849692
12442509012019183636,1640234096854292
12442509012019183639,1640234096854420
12442509012019183639,1640234096891066
12442509012019183645,1640234096891165
12442509012019183645,1640234096895802
12442509012019183647,1640234096895909
12442509012019183647,1640234096932633
12442509012019183653,1640234096932741
12442509012019183653,1640234096937428
12442509012019183654,1640234096937537
12442509012019183654,1640234096963335
12442509012019183667,1640234097015678
12442509012019183667,1640234097020717
12442509012019183669,1640234097027471
12442509012019183669,1640234097032621
12442509012019183673,1640234097052154
12442509012019183673,1640234097056798
12442509012019183674,1640234097057195
12442509012019183674,1640234097062004
12442509012019183674,1640234097062120
12442509012019183674,1640234097066911
12442509012019183675,1640234097067105
12442509012019183675,1640234097071913
12442509012019183676,1640234097072100
12442509012019183676,1640234097076825
12442509012019183677,1640234097076962
12442509012019183677,1640234097081642
12442509012019183681,1640234097104147
12442509012019183681,1640234097108721
12442509012019183682,1640234097108837
12442509012019183682,1640234097113824
12442509012019183686,1640234097134737
12442509012019183686,1640234097139425
12442509012019183687,1640234097139952
12442509012019183687,1640234097144694
12442509012019183688,1640234097145690
12442509012019183688,1640234097150390
12442509012019183689,1640234097150936
12442509012019183689,1640234097155518
12442509012019183689,1640234097155626
12442509012019183689,1640234097160278
12442509012019183690,1640234097160382
12442509012019183690,1640234097165063
12442509012019183694,1640234097183679
12442509012019183694,1640234097188251
12442509012019183695,1640234097188451
12442509012019183695,1640234097193036
12442509012019183696,1640234097197935
12442509012019183696,1640234097202635
12442509012019183697,1640234097204475
12442509012019183697,1640234097209234
12442509012019183698,1640234097209435
12442509012019183698,1640234097214074
12442509012019183699,1640234097214336
12442509012019183699,1640234097219298
12442509012019183700,1640234097219535
12442509012019183700,1640234097224170
12442509012019183701,1640234097229190
12442509012019183701,1640234097233928
12442509012019183702,1640234097234195
12442509012019183702,1640234097238804
12442509012019183703,1640234097238988
12442509012019183703,1640234097247361
12442509012019183704,1640234097247470
12442509012019183704,1640234097252131
12442509012019183705,1640234097252239
12442509012019183705,1640234097256983
12442509012019183706,1640234097260511
12442509012019183706,1640234097265120
12442509012019183707,1640234097265239
12442509012019183707,1640234097269812
12442509012019183708,1640234097269912
12442509012019183708,1640234097274680
12442509012019183712,1640234097298551
12442509012019183712,1640234097303213
12442509012019183713,1640234097304489
12442509012019183713,1640234097309213
12442509012019183714,1640234097313140
12442509012019183714,1640234097317828
12442509012019183725,1640234097374689
12442509012019183725,1640234097379361
12442509012019183735,1640234097438710
12442509012019183735,1640234097445253
12442509012019183736,1640234097445385
12442509012019183736,1640234097451966
12442509012019183737,1640234097452317
12442509012019183737,1640234097459060
12442509012019183739,1640234097459601
12442509012019183739,1640234097466138
12442509012019183740,1640234097469174
12442509012019183740,1640234097473697
12442509012019183741,1640234097473812
12442509012019183741,1640234097478797
12442509012019183742,1640234097480435
12442509012019183742,1640234097485024
12442509012019183747,1640234097510577
12442509012019183747,1640234097517068
12442509012019183748,1640234097522575
12442509012019183629,1640234096775015
12442509012019183629,1640234096779692
12442509012019183629,1640234096779842
12442509012019183629,1640234096784692
12442509012019183621,1640234096784804
12442509012019183621,1640234096789704
12442509012019183620,1640234096789830
12442509012019183620,1640234096794799
12442509012019183618,1640234096794908
12442509012019183618,1640234096799571
12442509012019183617,1640234096799677
12442509012019183617,1640234096804456
12442509012019183624,1640234096804568
12442509012019183624,1640234096809290
12442509012019183617,1640234096809395
12442509012019183617,1640234096814164
12442509012019183630,1640234096814273
12442509012019183630,1640234096835000
12442509012019183635,1640234096835107
12442509012019183635,1640234096867713
12442509012019183642,1640234096867827
12442509012019183642,1640234096872605
12442509012019183641,1640234096872714
12442509012019183641,1640234096909229
12442509012019183649,1640234096909654
12442509012019183649,1640234096914293
12442509012019183650,1640234096914404
12442509012019183650,1640234096951044
12442509012019183657,1640234096951152
12442509012019183657,1640234096963267
12442509012019183660,1640234096982551
12442509012019183660,1640234096987360
12442509012019183696,1640234097198698
12442509012019183696,1640234097205232
12442509012019183697,1640234097205367
12442509012019183697,1640234097211893
12442509012019183698,1640234097212021
12442509012019183698,1640234097218621
12442509012019183700,1640234097218868
12442509012019183700,1640234097225417
12442509012019183703,1640234097242892
12442509012019183703,1640234097251546
12442509012019183705,1640234097251667
12442509012019183705,1640234097256274
12442509012019183706,1640234097259399
12442509012019183706,1640234097263984
12442509012019183707,1640234097264262
12442509012019183707,1640234097269055
12442509012019183708,1640234097269345
12442509012019183708,1640234097273938
12442509012019183709,1640234097277365
12442509012019183709,1640234097281917
12442509012019183710,1640234097284765
12442509012019183710,1640234097289488
12442509012019183711,1640234097289691
12442509012019183711,1640234097294360
12442509012019183712,1640234097294654
12442509012019183712,1640234097299460
12442509012019183713,1640234097302731
12442509012019183713,1640234097307250
12442509012019183714,1640234097308054
12442509012019183714,1640234097312713
12442509012019183715,1640234097322784
12442509012019183715,1640234097327422
12442509012019183717,1640234097327726
12442509012019183717,1640234097332437
12442509012019183726,1640234097381981
12442509012019183726,1640234097388654
12442509012019183726,1640234097389059
12442509012019183726,1640234097395583
12442509012019183729,1640234097396196
12442509012019183729,1640234097402845
12442509012019183730,1640234097404874
12442509012019183730,1640234097411520
12442509012019183731,1640234097411652
12442509012019183731,1640234097418223
12442509012019183731,1640234097418358
12442509012019183731,1640234097424988
12442509012019183733,1640234097425120
12442509012019183733,1640234097431620
12442509012019183734,1640234097431920
12442509012019183734,1640234097438400
12442509012019183736,1640234097442728
12442509012019183736,1640234097447449
12442509012019183742,1640234097485264
12442509012019183742,1640234097489881
12442509012019183743,1640234097489997
12442509012019183743,1640234097494714
12442509012019183744,1640234097494857
12442509012019183744,1640234097499744
12442509012019183746,1640234097504691
12442509012019183746,1640234097509290
12442509012019183746,1640234097509547
12442509012019183746,1640234097514106
12442509012019183747,1640234097514222
12442509012019183747,1640234097518767
12442509012019183646,1640234096886615
12442509012019183646,1640234096893330
12442509012019183645,1640234096893480
12442509012019183645,1640234096900032
12442509012019183647,1640234096900162
12442509012019183647,1640234096918856
12442509012019183655,1640234096939733
12442509012019183655,1640234096946193
12442509012019183656,1640234096946326
12442509012019183656,1640234096952836
12442509012019183657,1640234096952965
12442509012019183657,1640234096959522
12442509012019183619,1640234096754616
12442509012019183619,1640234096759215
12442509012019183625,1640234096759333
12442509012019183625,1640234096763897
12442509012019183626,1640234096763998
12442509012019183626,1640234096768847
12442509012019183628,1640234096768960
12442509012019183628,1640234096773532
12442509012019183618,1640234096798582
12442509012019183618,1640234096803295
12442509012019183624,1640234096803409
12442509012019183624,1640234096808154
12442509012019183624,1640234096808263
12442509012019183624,1640234096812855
12442509012019183630,1640234096812964
12442509012019183630,1640234096822520
12442509012019183634,1640234096822629
12442509012019183634,1640234096827379
12442509012019183631,1640234096827488
12442509012019183631,1640234096832125
12442509012019183633,1640234096832235
12442509012019183633,1640234096884917
12442509012019183646,1640234096885460
12442509012019183646,1640234096890004
12442509012019183645,1640234096890116
12442509012019183645,1640234096926756
12442509012019183652,1640234096926864
12442509012019183652,1640234096958880
12442509012019183658,1640234096966599
12442509012019183658,1640234096971279
12442509012019183659,1640234096971415
12442509012019183659,1640234096976126
12442509012019183661,1640234096976552
12442509012019183661,1640234096981266
12442509012019183662,1640234096981378
12442509012019183662,1640234096986032
12442509012019183660,1640234096986141
12442509012019183660,1640234096990736
12442509012019183663,1640234096990842
12442509012019183663,1640234096995442
12442509012019183664,1640234096995708
12442509012019183664,1640234097000239
12442509012019183665,1640234097000429
12442509012019183665,1640234097004948
12442509012019183666,1640234097005204
12442509012019183666,1640234097009768
12442509012019183667,1640234097010727
12442509012019183667,1640234097015379
12442509012019183670,1640234097034111
12442509012019183670,1640234097039129
12442509012019183671,1640234097041055
12442509012019183671,1640234097046045
12442509012019183675,1640234097064999
12442509012019183675,1640234097070040
12442509012019183676,1640234097070738
12442509012019183676,1640234097075382
12442509012019183677,1640234097075659
12442509012019183677,1640234097080249
12442509012019183678,1640234097085064
12442509012019183678,1640234097089994
12442509012019183683,1640234097115048
12442509012019183683,1640234097120001
12442509012019183684,1640234097120528
12442509012019183684,1640234097125532
12442509012019183685,1640234097129700
12442509012019183685,1640234097134389
12442509012019183688,1640234097145761
12442509012019183688,1640234097150711
12442509012019183693,1640234097177059
12442509012019183693,1640234097181776
12442509012019183694,1640234097183608
12442509012019183694,1640234097188241
12442509012019183695,1640234097188457
12442509012019183695,1640234097193044
12442509012019183697,1640234097204892
12442509012019183697,1640234097209827
12442509012019183698,1640234097210071
12442509012019183698,1640234097214749
12442509012019183699,1640234097214866
12442509012019183699,1640234097227075
12442509012019183701,1640234097230610
12442509012019183701,1640234097235280
12442509012019183702,1640234097235407
12442509012019183702,1640234097240474
12442509012019183703,1640234097240726
12442509012019183703,1640234097245398
12442509012019183704,1640234097245529
12442509012019183704,1640234097250234
12442509012019183709,1640234097279197
12442509012019183709,1640234097283822
12442509012019183719,1640234097337655
12442509012019183719,1640234097342431
12442509012019183720,1640234097347080
12442509012019183720,1640234097353782
12442509012019183721,1640234097353912
12442509012019183721,1640234097360437
12442509012019183723,1640234097362567
12442509012019183723,1640234097367153
12442509012019183724,1640234097367426
12442509012019183724,1640234097372045
12442509012019183724,1640234097372158
12442509012019183724,1640234097381049
12442509012019183727,1640234097382290
12442509012019183727,1640234097387018
12442509012019183727,1640234097387137
12442509012019183727,1640234097391746
12442509012019183728,1640234097391853
12442509012019183728,1640234097396550
12442509012019183729,1640234097398489
12442509012019183729,1640234097403201
12442509012019183732,1640234097418734
12442509012019183732,1640234097423326
12442509012019183732,1640234097423439
12442509012019183732,1640234097428014
12442509012019183733,1640234097428119
12442509012019183733,1640234097432661
12442509012019183734,1640234097432757
12442509012019183734,1640234097437373
12442509012019183735,1640234097437479
12442509012019183735,1640234097442117
12442509012019183740,1640234097468336
12442509012019183740,1640234097475065
12442509012019183741,1640234097475203
12442509012019183741,1640234097481879
12442509012019183743,1640234097485518
12442509012019183743,1640234097492040
12442509012019183744,1640234097492177
12442509012019183744,1640234097498738
12442509012019183745,1640234097502697
12442509012019183745,1640234097509251
12442509012019183748,1640234097519343
12442509012019183633,1640234096834601
12442509012019183633,1640234096839265
12442509012019183637,1640234096839730
12442509012019183637,1640234096844321
12442509012019183637,1640234096844427
12442509012019183637,1640234096861087
12442509012019183640,1640234096861197
12442509012019183640,1640234096865769
12442509012019183640,1640234096865875
12442509012019183640,1640234096902477
12442509012019183648,1640234096902590
12442509012019183648,1640234096939316
12442509012019183655,1640234096939577
12442509012019183655,1640234096944167
12442509012019183656,1640234096944352
12442509012019183656,1640234096961565
12442509012019183664,1640234096998586
12442509012019183664,1640234097003461
12442509012019183665,1640234097003574
12442509012019183665,1640234097008317
12442509012019183666,1640234097008425
12442509012019183666,1640234097013023
12442509012019183667,1640234097015723
12442509012019183667,1640234097022372
12442509012019183668,1640234097022518
12442509012019183668,1640234097029027
12442509012019183669,1640234097029157
12442509012019183669,1640234097035710
12442509012019183670,1640234097035971
12442509012019183670,1640234097042546
12442509012019183671,1640234097042685
12442509012019183671,1640234097049226
12442509012019183672,1640234097049357
12442509012019183672,1640234097055866
12442509012019183673,1640234097056100
12442509012019183673,1640234097062639
12442509012019183675,1640234097064602
12442509012019183675,1640234097071088
12442509012019183676,1640234097071315
12442509012019183676,1640234097077752
12442509012019183677,1640234097077879
12442509012019183677,1640234097084445
12442509012019183678,1640234097085105
12442509012019183678,1640234097091873
12442509012019183680,1640234097092237
12442509012019183680,1640234097098954
12442509012019183680,1640234097099191
12442509012019183680,1640234097105736
12442509012019183681,1640234097105867
12442509012019183681,1640234097112330
12442509012019183683,1640234097114978
12442509012019183683,1640234097121579
12442509012019183685,1640234097129624
12442509012019183685,1640234097136064
12442509012019183686,1640234097136194
12442509012019183686,1640234097142756
12442509012019183687,1640234097142889
12442509012019183687,1640234097149582
12442509012019183688,1640234097149823
12442509012019183688,1640234097156422
12442509012019183690,1640234097156881
12442509012019183690,1640234097163438
12442509012019183691,1640234097166108
12442509012019183691,1640234097172945
12442509012019183692,1640234097173082
12442509012019183692,1640234097179709
12442509012019183693,1640234097179949
12442509012019183693,1640234097186659
12442509012019183694,1640234097187098
12442509012019183694,1640234097193680
12442509012019183699,1640234097218570
12442509012019183699,1640234097223177
12442509012019183700,1640234097223292
12442509012019183700,1640234097228292
12442509012019183713,1640234097303885
12442509012019183713,1640234097310459
12442509012019183715,1640234097318116
12442509012019183715,1640234097322668
12442509012019183716,1640234097323100
12442509012019183716,1640234097329753
12442509012019183717,1640234097329884
12442509012019183717,1640234097336505
12442509012019183718,1640234097336638
12442509012019183718,1640234097343234
12442509012019183720,1640234097346863
12442509012019183720,1640234097351480
12442509012019183721,1640234097351591
12442509012019183721,1640234097356163
12442509012019183722,1640234097356422
12442509012019183722,1640234097360981
12442509012019183730,1640234097404528
12442509012019183730,1640234097409280
12442509012019183730,1640234097409611
12442509012019183730,1640234097414304
12442509012019183731,1640234097414412
12442509012019183731,1640234097434115
12442509012019183737,1640234097448727
12442509012019183737,1640234097453522
12442509012019183738,1640234097453643
12442509012019183738,1640234097458371
12442509012019183739,1640234097458490
12442509012019183739,1640234097463243
12442509012019183740,1640234097468294
12442509012019183740,1640234097473118
12442509012019183741,1640234097473393
12442509012019183741,1640234097478028
12442509012019183742,1640234097478220
12442509012019183742,1640234097482971
12442509012019183743,1640234097485604
12442509012019183743,1640234097490256
12442509012019183744,1640234097490920
12442509012019183744,1640234097495670
12442509012019183745,1640234097502647
12442509012019183745,1640234097507252
12442509012019183746,1640234097507359
12442509012019183746,1640234097511965
12442509012019183747,1640234097512071
12442509012019183747,1640234097516689
12442509012019183748,1640234097519412
12442509012019183635,1640234096838592
12442509012019183635,1640234096843383
12442509012019183637,1640234096843507
12442509012019183637,1640234096872344
12442509012019183641,1640234096872454
12442509012019183641,1640234096877055
12442509012019183643,1640234096877159
12442509012019183643,1640234096901906
12442509012019183648,1640234096902016
12442509012019183648,1640234096919245
12442509012019183651,1640234096919455
12442509012019183651,1640234096924210
12442509012019183652,1640234096924317
12442509012019183652,1640234096928889
12442509012019183653,1640234096929186
12442509012019183653,1640234096957578
12442509012019183638,1640234096846592
12442509012019183638,1640234096853148
12442509012019183636,1640234096853295
12442509012019183636,1640234096859832
12442509012019183639,1640234096859961
12442509012019183639,1640234096866436
12442509012019183642,1640234096867434
12442509012019183642,1640234096874094
12442509012019183641,1640234096874226
12442509012019183641,1640234096880775
12442509012019183644,1640234096880907
12442509012019183644,1640234096903696
12442509012019183648,1640234096903827
12442509012019183648,1640234096910598
12442509012019183649,1640234096910725
12442509012019183649,1640234096933292
12442509012019183654,1640234096933631
12442509012019183654,1640234096946994
12442509012019183643,1640234096874581
12442509012019183643,1640234096879238
12442509012019183643,1640234096879361
12442509012019183643,1640234096915954
12442509012019183650,1640234096916055
12442509012019183650,1640234096920697
12442509012019183651,1640234096920799
12442509012019183651,1640234096957605
12442509012019183653,1640234096930564
12442509012019183653,1640234096935240
12442509012019183654,1640234096935362
12442509012019183654,1640234096948835
12442509012019183814,1640234097918577
12442509012019183814,1640234097923392
12442509012019183852,1640234098150586
12442509012019183852,1640234098155198
12442509012019183850,1640234098155315
12442509012019183850,1640234098159960
12442509012019183854,1640234098160535
12442509012019183854,1640234098181061
12442509012019183856,1640234098181165
12442509012019183856,1640234098185995
12442509012019183857,1640234098186101
12442509012019183857,1640234098202852
12442509012019183862,1640234098202947
12442509012019183862,1640234098207541
12442509012019183862,1640234098207645
12442509012019183862,1640234098212612
12442509012019183860,1640234098212723
12442509012019183860,1640234098225284
12442509012019183865,1640234098225386
12442509012019183865,1640234098260450
12442509012019183752,1640234097540129
12442509012019183752,1640234097544746
12442509012019183753,1640234097544874
12442509012019183753,1640234097549958
12442509012019183753,1640234097550074
12442509012019183753,1640234097554819
12442509012019183754,1640234097554931
12442509012019183754,1640234097559780
12442509012019183758,1640234097582747
12442509012019183758,1640234097589342
12442509012019183763,1640234097610561
12442509012019183763,1640234097615056
12442509012019183764,1640234097615163
12442509012019183764,1640234097619703
12442509012019183765,1640234097619967
12442509012019183765,1640234097628729
12442509012019183766,1640234097630805
12442509012019183766,1640234097635813
12442509012019183767,1640234097636156
12442509012019183767,1640234097641036
12442509012019183768,1640234097641146
12442509012019183768,1640234097645732
12442509012019183769,1640234097645837
12442509012019183769,1640234097658520
12442509012019183772,1640234097667042
12442509012019183772,1640234097671678
12442509012019183773,1640234097671920
12442509012019183773,1640234097676491
12442509012019183774,1640234097676598
12442509012019183774,1640234097681224
12442509012019183776,1640234097690297
12442509012019183776,1640234097694831
12442509012019183777,1640234097697774
12442509012019183777,1640234097702649
12442509012019183781,1640234097725950
12442509012019183781,1640234097731118
12442509012019183782,1640234097731253
12442509012019183782,1640234097736145
12442509012019183783,1640234097736262
12442509012019183783,1640234097741402
12442509012019183784,1640234097741513
12442509012019183784,1640234097746096
12442509012019183785,1640234097746202
12442509012019183785,1640234097751005
12442509012019183791,1640234097782715
12442509012019183791,1640234097787330
12442509012019183792,1640234097791284
12442509012019183792,1640234097795917
12442509012019183793,1640234097796200
12442509012019183793,1640234097800911
12442509012019183794,1640234097801181
12442509012019183794,1640234097805831
12442509012019183795,1640234097806746
12442509012019183795,1640234097811373
12442509012019183795,1640234097811492
12442509012019183795,1640234097816067
12442509012019183796,1640234097816169
12442509012019183796,1640234097820764
12442509012019183797,1640234097820869
12442509012019183797,1640234097825430
12442509012019183800,1640234097842714
12442509012019183800,1640234097847277
12442509012019183800,1640234097847390
12442509012019183800,1640234097852066
12442509012019183801,1640234097852173
12442509012019183801,1640234097856864
12442509012019183802,1640234097856971
12442509012019183802,1640234097877564
12442509012019183805,1640234097877665
12442509012019183805,1640234097882371
12442509012019183807,1640234097882489
12442509012019183807,1640234097887107
12442509012019183808,1640234097887212
12442509012019183808,1640234097891863
12442509012019183809,1640234097891972
12442509012019183809,1640234097896556
12442509012019183810,1640234097896663
12442509012019183810,1640234097901291
12442509012019183811,1640234097901399
12442509012019183811,1640234097906003
12442509012019183812,1640234097906346
12442509012019183812,1640234097910921
12442509012019183813,1640234097911425
12442509012019183813,1640234097916069
12442509012019183814,1640234097916347
12442509012019183814,1640234097920930
12442509012019183815,1640234097925805
12442509012019183815,1640234097930473
12442509012019183816,1640234097930796
12442509012019183816,1640234097935615
12442509012019183817,1640234097940452
12442509012019183817,1640234097945189
12442509012019183818,1640234097945504
12442509012019183818,1640234097950473
12442509012019183819,1640234097950666
12442509012019183819,1640234097955427
12442509012019183820,1640234097961602
12442509012019183820,1640234097966279
12442509012019183821,1640234097966391
12442509012019183821,1640234097971046
12442509012019183822,1640234097971306
12442509012019183822,1640234097981023
12442509012019183824,1640234097986121
12442509012019183824,1640234097990717
12442509012019183825,1640234097991047
12442509012019183825,1640234097997547
12442509012019183826,1640234097997680
12442509012019183826,1640234098004422
12442509012019183827,1640234098004549
12442509012019183827,1640234098011168
12442509012019183829,1640234098011300
12442509012019183829,1640234098017806
12442509012019183830,1640234098017938
12442509012019183830,1640234098033350
12442509012019183834,1640234098043265
12442509012019183834,1640234098048012
12442509012019183835,1640234098048363
12442509012019183835,1640234098053090
12442509012019183836,1640234098055585
12442509012019183836,1640234098061488
12442509012019183840,1640234098082870
12442509012019183840,1640234098087529
12442509012019183871,1640234098267869
12442509012019183871,1640234098274449
