12442509009871699986,1640234128528702
12442509009871699992,1640234128533385
12442509009871699992,1640234128604060
12442509009871700008,1640234128607383
12442509009871700008,1640234128687121
12442509009871700033,1640234128720792
12442509009871700033,1640234128842251
12442509009871700063,1640234128860767
12442509009871700063,1640234129050497
12442509009871700106,1640234129061000
12442509009871700106,1640234129236133
12442509009871700142,1640234129240689
12442509009871700142,1640234129344757
12442509009871699969,1640234128470064
12442509009871699969,1640234128573661
12442509009871700012,1640234128623659
12442509009871700012,1640234128713300
12442509009871700036,1640234128734467
12442509009871700036,1640234128844279
12442509009871700062,1640234128855251
12442509009871700062,1640234129004314
12442509009871700094,1640234129005614
12442509009871700094,1640234129067379
12442509009871700119,1640234129119581
12442509009871700119,1640234129270337
12442509009871699970,1640234128471005
12442509009871699970,1640234128560040
12442509009871699999,1640234128565985
12442509009871699999,1640234128651858
12442509009871700020,1640234128661540
12442509009871700020,1640234128731665
12442509009871700036,1640234128734547
12442509009871700036,1640234128812947
12442509009871700053,1640234128814021
12442509009871700053,1640234128896022
12442509009871700082,1640234128948511
12442509009871700082,1640234129061987
12442509009871700107,1640234129064947
12442509009871700107,1640234129242165
12442509009871699969,1640234128470934
12442509009871699969,1640234128564843
12442509009871700017,1640234128647218
12442509009871700017,1640234128702796
12442509009871700031,1640234128712250
12442509009871700031,1640234128804794
12442509009871700081,1640234128944069
12442509009871700081,1640234129044474
12442509009871700120,1640234129124869
12442509009871700120,1640234129356257
12442509009871699973,1640234128470652
12442509009871699973,1640234128578100
12442509009871700006,1640234128597027
12442509009871700006,1640234128680958
12442509009871700025,1640234128684604
12442509009871700025,1640234128811692
12442509009871700054,1640234128817832
12442509009871700054,1640234128912909
12442509009871700077,1640234128927030
12442509009871700077,1640234129047242
12442509009871700106,1640234129061094
12442509009871700106,1640234129237412
12442509009871700144,1640234129247464
12442509009871700138,1640234129222165
12442509009871700138,1640234129347799
12442509009871700040,1640234128751811
12442509009871700040,1640234128822585
12442509009871700061,1640234128850520
12442509009871700061,1640234128996568
12442509009871700130,1640234129176865
12442509009871700130,1640234129299907
12442509009871699976,1640234128469879
12442509009871699976,1640234128572153
12442509009871699982,1640234128488480
12442509009871699982,1640234128537970
12442509009871699994,1640234128543284
12442509009871699994,1640234128596839
12442509009871700006,1640234128597339
12442509009871700006,1640234128682530
12442509009871700027,1640234128692373
12442509009871700027,1640234128786746
12442509009871700053,1640234128813147
12442509009871700053,1640234128877607
12442509009871700086,1640234128966603
12442509009871700086,1640234129060123
12442509009871700125,1640234129148526
12442509009871700125,1640234129284001
12442509009871700152,1640234129291539
12442509009871699969,1640234128470819
12442509009871699969,1640234128569803
12442509009871700003,1640234128585088
12442509009871700003,1640234128655672
12442509009871700021,1640234128666907
12442509009871700021,1640234128719639
12442509009871700035,1640234128730248
12442509009871700035,1640234128811741
12442509009871700055,1640234128823808
12442509009871700055,1640234128914695
12442509009871700077,1640234128926833
12442509009871700077,1640234129026824
12442509009871700120,1640234129124554
12442509009871700120,1640234129270750
12442509009871699981,1640234128483499
12442509009871699981,1640234128543825
12442509009871699997,1640234128555714
12442509009871699997,1640234128618592
12442509009871700011,1640234128619623
12442509009871700011,1640234128695041
12442509009871700028,1640234128697472
12442509009871700028,1640234128792466
12442509009871700050,1640234128800370
12442509009871700050,1640234128904706
12442509009871700078,1640234128930602
12442509009871700078,1640234129028568
12442509009871700124,1640234129143917
12442509009871700124,1640234129279316
12442509009871699984,1640234128497172
12442509009871699984,1640234128532927
12442509009871699992,1640234128533487
12442509009871699992,1640234128592236
12442509009871700006,1640234128597302
12442509009871700006,1640234128721685
12442509009871700035,1640234128730168
12442509009871700035,1640234128836929
12442509009871700061,1640234128849071
12442509009871700061,1640234128994652
12442509009871700094,1640234129005378
12442509009871700094,1640234129093558
12442509009871700144,1640234129246818
12442509009871699988,1640234128517230
12442509009871699988,1640234128603854
12442509009871700010,1640234128615356
12442509009871700010,1640234128763485
12442509009871700043,1640234128766613
12442509009871700043,1640234128846927
12442509009871700062,1640234128854608
12442509009871700062,1640234129023975
12442509009871700127,1640234129158266
12442509009871700127,1640234129302547
12442509009871699973,1640234128470447
12442509009871699973,1640234128576275
12442509009871700012,1640234128624344
12442509009871700012,1640234128701623
12442509009871700030,1640234128707621
12442509009871700030,1640234128830451
12442509009871700081,1640234128943865
12442509009871700081,1640234129044913
12442509009871700119,1640234129120098
12442509009871700119,1640234129273023
12442509009871699972,1640234128471553
12442509009871699972,1640234128552666
12442509009871699999,1640234128565234
12442509009871699999,1640234128652416
12442509009871700021,1640234128667139
12442509009871700021,1640234128714064
12442509009871700035,1640234128729866
12442509009871700035,1640234128849003
12442509009871700061,1640234128850821
12442509009871700061,1640234128998959
12442509009871700123,1640234129139945
12442509009871700123,1640234129279260
12442509009871700150,1640234129280600
12442509009871700043,1640234128766530
12442509009871700043,1640234128895393
12442509009871700075,1640234128915505
12442509009871700075,1640234129065394
12442509009871700108,1640234129070174
12442509009871700108,1640234129252216
12442509009871699979,1640234128472795
12442509009871699979,1640234128564493
12442509009871700003,1640234128585300
12442509009871700003,1640234128657520
12442509009871700020,1640234128661804
12442509009871700020,1640234128711896
12442509009871700033,1640234128720725
12442509009871700033,1640234128804763
12442509009871700082,1640234128949645
12442509009871700082,1640234129022303
12442509009871700102,1640234129040617
12442509009871700102,1640234129086727
12442509009871700115,1640234129101457
12442509009871700115,1640234129320330
12442509009871700159,1640234129321982
12442509009871699976,1640234128469723
12442509009871699976,1640234128570120
12442509009871700011,1640234128619831
12442509009871700011,1640234128697339
12442509009871700028,1640234128697531
12442509009871700028,1640234128815071
12442509009871700054,1640234128817648
12442509009871700054,1640234128955664
12442509009871700086,1640234128966494
12442509009871700086,1640234129044307
12442509009871700118,1640234129115312
12442509009871700118,1640234129267588
12442509009871699973,1640234128470257
12442509009871699973,1640234128576023
12442509009871700012,1640234128623862
12442509009871700012,1640234128708532
12442509009871700031,1640234128711971
12442509009871700031,1640234128800895
12442509009871700053,1640234128813427
12442509009871700053,1640234128879599
12442509009871700081,1640234128943219
12442509009871700081,1640234129044111
12442509009871700119,1640234129119912
12442509009871700119,1640234129268031
12442509009871700041,1640234128757143
12442509009871700041,1640234128866207
12442509009871700070,1640234128892799
12442509009871700070,1640234128998547
12442509009871700133,1640234129194898
12442509009871700133,1640234129304763
12442509009871700159,1640234129322064
12442509009871699984,1640234128496139
12442509009871699984,1640234128532568
12442509009871699994,1640234128542318
12442509009871699994,1640234128592276
12442509009871700010,1640234128615748
12442509009871700010,1640234128692005
12442509009871700027,1640234128692438
12442509009871700027,1640234128824074
12442509009871700058,1640234128835426
12442509009871700058,1640234128892265
12442509009871700087,1640234128973436
12442509009871700087,1640234129032289
12442509009871700102,1640234129042514
12442509009871700102,1640234129075352
12442509009871700115,1640234129099879
12442509009871700115,1640234129260086
12442509009871699970,1640234128471311
12442509009871699970,1640234128564548
12442509009871699999,1640234128566036
12442509009871699999,1640234128677747
12442509009871700025,1640234128684708
12442509009871700025,1640234128779535
12442509009871700048,1640234128789796
12442509009871700048,1640234128873504
12442509009871700066,1640234128874852
12442509009871700066,1640234129045968
12442509009871700123,1640234129139275
12442509009871700123,1640234129357339
12442509009871700167,1640234129360336
12442509009871699976,1640234128469607
12442509009871699976,1640234128569836
12442509009871700011,1640234128619336
12442509009871700011,1640234128696531
12442509009871700030,1640234128707302
12442509009871700030,1640234128808929
12442509009871700078,1640234128930775
12442509009871700078,1640234129014074
12442509009871700097,1640234129019069
12442509009871700097,1640234129054953
12442509009871700108,1640234129070079
12442509009871700108,1640234129261239
12442509009871699970,1640234128471437
12442509009871699970,1640234128554267
12442509009871700017,1640234128648194
12442509009871700017,1640234128706831
12442509009871700036,1640234128734716
12442509009871700036,1640234128815562
12442509009871700058,1640234128835465
12442509009871700058,1640234128914982
12442509009871700075,1640234128915574
12442509009871700075,1640234129004714
12442509009871700123,1640234129139577
12442509009871700123,1640234129356957
12442509009871699991,1640234128528168
12442509009871699991,1640234128586664
12442509009871700004,1640234128589865
12442509009871700004,1640234128669385
12442509009871700022,1640234128671380
12442509009871700022,1640234128767239
12442509009871700045,1640234128777091
12442509009871700045,1640234128874027
12442509009871700089,1640234128981534
12442509009871700089,1640234129034257
12442509009871700129,1640234129168720
12442509009871700129,1640234129325432
12442509009871699979,1640234128472622
12442509009871699979,1640234128548959
12442509009871700020,1640234128661508
12442509009871700020,1640234128707275
12442509009871700030,1640234128707434
12442509009871700030,1640234128822232
12442509009871700055,1640234128824164
12442509009871700055,1640234128917779
12442509009871700077,1640234128926875
12442509009871700077,1640234129048656
12442509009871700104,1640234129050587
12442509009871700104,1640234129077663
12442509009871700110,1640234129080138
12442509009871700110,1640234129264125
12442509009871699982,1640234128488930
12442509009871699982,1640234128537732
12442509009871699994,1640234128542877
12442509009871699994,1640234128595468
12442509009871700010,1640234128615558
12442509009871700010,1640234128726407
12442509009871700087,1640234128973034
12442509009871700087,1640234129073175
12442509009871700125,1640234129148738
12442509009871700125,1640234129290331
12442509009871700158,1640234129315837
12442509009871699986,1640234128505964
12442509009871699986,1640234128527799
12442509009871699991,1640234128528075
12442509009871699991,1640234128593554
12442509009871700008,1640234128606576
12442509009871700008,1640234128685594
12442509009871700026,1640234128686803
12442509009871700026,1640234128783568
12442509009871700048,1640234128789610
12442509009871700048,1640234128890916
12442509009871700075,1640234128915190
12442509009871700075,1640234129030034
12442509009871700104,1640234129050382
12442509009871700104,1640234129082219
12442509009871700111,1640234129084608
12442509009871700111,1640234129256665
12442509009871699972,1640234128471109
12442509009871699972,1640234128563192
12442509009871700017,1640234128647986
12442509009871700017,1640234128703089
12442509009871700031,1640234128711009
12442509009871700031,1640234128800143
12442509009871700050,1640234128800403
12442509009871700050,1640234128907419
12442509009871700078,1640234128930382
12442509009871700078,1640234129011914
12442509009871700098,1640234129021900
12442509009871700098,1640234129078740
12442509009871700118,1640234129113929
12442509009871700118,1640234129263574
12442509009871699979,1640234128474273
12442509009871699979,1640234128548934
12442509009871700022,1640234128670614
12442509009871700022,1640234128737205
12442509009871700037,1640234128738406
12442509009871700037,1640234128817519
12442509009871700054,1640234128817813
12442509009871700054,1640234128901537
12442509009871700086,1640234128965786
12442509009871700086,1640234129052891
12442509009871700124,1640234129143531
12442509009871700124,1640234129297861
12442509009871700158,1640234129317773
12442509009871699988,1640234128516994
12442509009871699988,1640234128580435
12442509009871700004,1640234128589947
12442509009871700004,1640234128677471
12442509009871700024,1640234128679656
12442509009871700024,1640234128775977
12442509009871700046,1640234128780270
12442509009871700046,1640234128891759
12442509009871700070,1640234128892995
12442509009871700070,1640234129044016
12442509009871700104,1640234129050171
12442509009871700104,1640234129072346
12442509009871700127,1640234129158059
12442509009871700127,1640234129289208
12442509009871700152,1640234129291735
12442509009871699982,1640234128488288
12442509009871699982,1640234128539264
12442509009871700023,1640234128676096
12442509009871700023,1640234128771194
12442509009871700048,1640234128788750
12442509009871700048,1640234128866183
12442509009871700066,1640234128874705
12442509009871700066,1640234128992043
12442509009871700125,1640234129147545
12442509009871700125,1640234129335130
12442509009871700026,1640234128686026
12442509009871700026,1640234128805665
12442509009871700092,1640234128993532
12442509009871700092,1640234129059725
12442509009871700106,1640234129061317
12442509009871700106,1640234129237267
12442509009871700142,1640234129240834
12442509009871699981,1640234128483240
12442509009871699981,1640234128543852
12442509009871700022,1640234128671484
12442509009871700022,1640234128769486
12442509009871700049,1640234128796143
12442509009871700049,1640234128914710
12442509009871700092,1640234128994723
12442509009871700092,1640234129067226
12442509009871700108,1640234129070294
12442509009871700108,1640234129247266
12442509009871700150,1640234129279971
12442509009871700139,1640234129226303
12442509009871700139,1640234129339776
12442509009871700139,1640234129226061
12442509009871700139,1640234129356559
12442509009871700043,1640234128767117
12442509009871700043,1640234128882407
12442509009871700133,1640234129195176
12442509009871700133,1640234129302562
12442509009871700167,1640234129359456
12442509009871699972,1640234128471184
12442509009871699972,1640234128555413
12442509009871699997,1640234128555920
12442509009871699997,1640234128604285
12442509009871700021,1640234128667321
12442509009871700021,1640234128715648
12442509009871700033,1640234128720971
12442509009871700033,1640234128807587
12442509009871700082,1640234128949400
12442509009871700082,1640234129044864
12442509009871700120,1640234129125133
12442509009871700120,1640234129307493
12442509009871700159,1640234129321780
12442509009871699981,1640234128483770
12442509009871699981,1640234128542951
12442509009871699997,1640234128555418
12442509009871699997,1640234128603790
12442509009871700008,1640234128606635
12442509009871700008,1640234128686850
12442509009871700027,1640234128691623
12442509009871700027,1640234128794643
12442509009871700049,1640234128796342
12442509009871700049,1640234128870559
12442509009871700065,1640234128870814
12442509009871700065,1640234129024564
12442509009871700124,1640234129144122
12442509009871700124,1640234129323434
12442509009871700167,1640234129359743
12442509009871699984,1640234128495962
12442509009871699984,1640234128532636
12442509009871700023,1640234128676452
12442509009871700023,1640234128795673
12442509009871700087,1640234128973249
12442509009871700087,1640234129044600
12442509009871700127,1640234129157834
12442509009871700127,1640234129286496
12442509009871700153,1640234129294547
12442509009871699986,1640234128504985
12442509009871699986,1640234128528745
12442509009871700023,1640234128676556
12442509009871700023,1640234128774157
12442509009871700046,1640234128780072
12442509009871700046,1640234128881810
12442509009871700089,1640234128980693
12442509009871700089,1640234129065427
12442509009871700110,1640234129079696
12442509009871700110,1640234129250830
12442509009871700361,1640234130265861
12442509009871700359,1640234130256729
12442509009871700358,1640234130252886
12442509009871700354,1640234130234742
12442509009871700354,1640234130234508
12442509009871700353,1640234130229503
12442509009871700209,1640234129563590
12442509009871700209,1640234129712440
12442509009871700240,1640234129712964
12442509009871700240,1640234129819688
12442509009871700353,1640234130229269
12442509009871700207,1640234129552372
12442509009871700207,1640234129639682
12442509009871700227,1640234129650915
12442509009871700227,1640234129793152
12442509009871700261,1640234129810670
12442509009871700261,1640234129900959
12442509009871700285,1640234129916870
12442509009871700285,1640234130079835
12442509009871700321,1640234130084730
12442509009871700321,1640234130300996
12442509009871700376,1640234130333069
12442509009871700207,1640234129552162
12442509009871700207,1640234129664098
12442509009871700352,1640234130225584
12442509009871700202,1640234129528883
12442509009871700202,1640234129622963
12442509009871700224,1640234129638137
12442509009871700224,1640234129855182
12442509009871700276,1640234129876311
12442509009871700276,1640234130068964
12442509009871700321,1640234130083580
12442509009871700321,1640234130254901
12442509009871700359,1640234130257589
12442509009871700199,1640234129515472
12442509009871700199,1640234129622883
12442509009871700221,1640234129624308
12442509009871700221,1640234129704508
12442509009871700240,1640234129712850
12442509009871700240,1640234129815371
12442509009871700352,1640234130225405
12442509009871700208,1640234129556763
12442509009871700208,1640234129680973
12442509009871700234,1640234129683942
12442509009871700234,1640234129790041
12442509009871700257,1640234129792107
12442509009871700257,1640234129935725
12442509009871700289,1640234129937768
12442509009871700289,1640234130100723
12442509009871700327,1640234130111962
12442509009871700327,1640234130302378
12442509009871700370,1640234130307513
12442509009871700199,1640234129513827
12442509009871700199,1640234129671424
12442509009871700352,1640234130225202
12442509009871700198,1640234129510966
12442509009871700198,1640234129654138
12442509009871700228,1640234129656428
12442509009871700228,1640234129778683
12442509009871700255,1640234129781681
12442509009871700255,1640234129949349
12442509009871700351,1640234130221932
12442509009871700197,1640234129506195
12442509009871700197,1640234129666703
12442509009871700351,1640234130221531
12442509009871700354,1640234130232862
12442509009871700153,1640234129448574
12442509009871700186,1640234129450177
12442509009871700186,1640234129674442
12442509009871700236,1640234129693336
12442509009871700236,1640234129912184
12442509009871700314,1640234130052245
12442509009871700314,1640234130283326
12442509009871700159,1640234129482725
12442509009871700207,1640234129551928
12442509009871700207,1640234129638073
12442509009871700226,1640234129647756
12442509009871700226,1640234129795486
12442509009871700272,1640234129858729
12442509009871700272,1640234130054827
12442509009871700334,1640234130142753
12442509009871700334,1640234130329026
12442509009871700377,1640234130339237
12442509009871700167,1640234129519291
12442509009871700202,1640234129528936
12442509009871700202,1640234129631025
12442509009871700227,1640234129651112
12442509009871700227,1640234129843171
12442509009871700269,1640234129846119
12442509009871700269,1640234130005198
12442509009871700306,1640234130015342
12442509009871700306,1640234130321825
12442509009871700191,1640234129477134
12442509009871700191,1640234129589019
12442509009871700348,1640234130207245
12442509009871700348,1640234130317649
12442509009871700150,1640234129438366
12442509009871700185,1640234129445012
12442509009871700185,1640234129569078
12442509009871700210,1640234129569376
12442509009871700210,1640234129663556
12442509009871700233,1640234129677798
12442509009871700233,1640234129806094
12442509009871700282,1640234129904336
12442509009871700282,1640234130133570
12442509009871700358,1640234130252446
12442509009871700177,1640234129410764
12442509009871700177,1640234129562136
12442509009871700284,1640234129914120
12442509009871700284,1640234130041375
12442509009871700314,1640234130052312
12442509009871700314,1640234130243510
12442509009871700361,1640234130266376
12442509009871700158,1640234129454597
12442509009871700194,1640234129491389
12442509009871700194,1640234129668078
12442509009871700255,1640234129781628
12442509009871700255,1640234130010850
12442509009871700334,1640234130144025
12442509009871700334,1640234130332069
12442509009871700357,1640234130247460
12442509009871700208,1640234129555848
12442509009871700208,1640234129643311
12442509009871700226,1640234129648042
12442509009871700226,1640234129771544
12442509009871700253,1640234129771792
12442509009871700253,1640234129942651
12442509009871700297,1640234129972929
12442509009871700297,1640234130133451
12442509009871700333,1640234130139503
12442509009871700333,1640234130349367
12442509009871700381,1640234130357033
12442509009871700176,1640234129404923
12442509009871700176,1640234129563818
12442509009871700252,1640234129768107
12442509009871700252,1640234129935963
12442509009871700297,1640234129972138
12442509009871700297,1640234130107193
12442509009871700326,1640234130107389
12442509009871700326,1640234130296136
12442509009871700208,1640234129555616
12442509009871700208,1640234129666671
12442509009871700233,1640234129678667
12442509009871700233,1640234129851987
12442509009871700272,1640234129859571
12442509009871700272,1640234130049384
12442509009871700314,1640234130052448
12442509009871700314,1640234130276962
12442509009871700178,1640234129414140
12442509009871700178,1640234129562656
12442509009871700210,1640234129568248
12442509009871700210,1640234129674407
12442509009871700288,1640234129931861
12442509009871700288,1640234130094034
12442509009871700324,1640234130098091
12442509009871700324,1640234130281917
12442509009871700367,1640234130295159
12442509009871700177,1640234129409936
12442509009871700177,1640234129561769
12442509009871700254,1640234129777245
12442509009871700254,1640234129888849
12442509009871700279,1640234129892041
12442509009871700279,1640234130108288
12442509009871700327,1640234130111877
12442509009871700327,1640234130319037
12442509009871700185,1640234129444822
12442509009871700185,1640234129569704
12442509009871700212,1640234129580430
12442509009871700212,1640234129707149
12442509009871700249,1640234129754846
12442509009871700249,1640234129895499
12442509009871700281,1640234129901847
12442509009871700281,1640234130091761
12442509009871700325,1640234130102394
12442509009871700325,1640234130264619
12442509009871700167,1640234129562734
12442509009871700209,1640234129563728
12442509009871700209,1640234129661319
12442509009871700254,1640234129776770
12442509009871700254,1640234129949619
12442509009871700308,1640234130023409
12442509009871700308,1640234130269514
12442509009871700178,1640234129413140
12442509009871700178,1640234129572819
12442509009871700212,1640234129581552
12442509009871700212,1640234129680948
12442509009871700239,1640234129708284
12442509009871700239,1640234129816394
12442509009871700267,1640234129835500
12442509009871700267,1640234129909128
12442509009871700284,1640234129914157
12442509009871700284,1640234130076785
12442509009871700321,1640234130084644
12442509009871700321,1640234130295707
12442509009871700370,1640234130307200
12442509009871700159,1640234129480857
12442509009871700193,1640234129487602
12442509009871700193,1640234129606289
12442509009871700345,1640234130194411
12442509009871700345,1640234130310977
12442509009871700174,1640234129394899
12442509009871700174,1640234129534684
12442509009871700206,1640234129547643
12442509009871700206,1640234129638424
12442509009871700225,1640234129642899
12442509009871700225,1640234129837277
12442509009871700269,1640234129844857
12442509009871700269,1640234129953595
12442509009871700300,1640234129986669
12442509009871700300,1640234130082338
12442509009871700331,1640234130128973
12442509009871700331,1640234130362942
12442509009871700172,1640234129385846
12442509009871700172,1640234129561098
12442509009871700243,1640234129724981
12442509009871700243,1640234129844447
12442509009871700279,1640234129891747
12442509009871700279,1640234130074799
12442509009871700319,1640234130076034
12442509009871700319,1640234130281909
12442509009871700159,1640234129494253
12442509009871700196,1640234129501371
12442509009871700196,1640234129617731
12442509009871700221,1640234129624205
12442509009871700221,1640234129731014
12442509009871700253,1640234129773302
12442509009871700253,1640234129885631
12442509009871700279,1640234129891944
12442509009871700279,1640234130046768
12442509009871700318,1640234130070693
12442509009871700318,1640234130297078
12442509009871700169,1640234129372735
12442509009871700169,1640234129561568
12442509009871700254,1640234129776966
12442509009871700254,1640234129985796
12442509009871700303,1640234130000905
12442509009871700303,1640234130228757
12442509009871700353,1640234130229340
12442509009871700190,1640234129472415
12442509009871700190,1640234129582663
12442509009871700345,1640234130194629
12442509009871700345,1640234130353406
12442509009871700174,1640234129395102
12442509009871700174,1640234129560926
12442509009871700209,1640234129563452
12442509009871700209,1640234129663610
12442509009871700230,1640234129665575
12442509009871700230,1640234129803293
12442509009871700264,1640234129822103
12442509009871700264,1640234129949325
12442509009871700308,1640234130023213
12442509009871700308,1640234130282944
12442509009871700365,1640234130284972
12442509009871700183,1640234129438331
12442509009871700183,1640234129638387
12442509009871700225,1640234129641811
12442509009871700225,1640234129783611
12442509009871700257,1640234129792027
12442509009871700257,1640234129912171
12442509009871700284,1640234129914303
12442509009871700284,1640234130118577
12442509009871700333,1640234130139224
12442509009871700333,1640234130337568
12442509009871700365,1640234130284248
12442509009871700144,1640234129364539
12442509009871700169,1640234129373109
12442509009871700169,1640234129523853
12442509009871700206,1640234129546993
12442509009871700206,1640234129635284
12442509009871700224,1640234129637963
12442509009871700224,1640234129763162
12442509009871700252,1640234129768372
12442509009871700252,1640234129962443
12442509009871700306,1640234130014170
12442509009871700306,1640234130268575
12442509009871700365,1640234130284452
12442509009871700198,1640234129510631
12442509009871700198,1640234129660146
12442509009871700230,1640234129665382
12442509009871700230,1640234129790659
12442509009871700351,1640234130221748
12442509009871700177,1640234129410132
12442509009871700177,1640234129605488
12442509009871700219,1640234129615277
12442509009871700219,1640234129703823
12442509009871700240,1640234129713102
12442509009871700240,1640234129829376
12442509009871700270,1640234129849958
12442509009871700270,1640234130006215
12442509009871700306,1640234130015426
12442509009871700306,1640234130236408
12442509009871700357,1640234130247500
12442509009871700197,1640234129505975
12442509009871700197,1640234129649178
12442509009871700227,1640234129650957
12442509009871700227,1640234129799564
12442509009871700349,1640234130212286
12442509009871700174,1640234129395373
12442509009871700174,1640234129561220
12442509009871700249,1640234129753697
12442509009871700249,1640234129887360
12442509009871700281,1640234129901808
12442509009871700281,1640234130064010
12442509009871700319,1640234130074009
12442509009871700319,1640234130263794
12442509009871700361,1640234130265917
12442509009871700152,1640234129480659
12442509009871700194,1640234129491580
12442509009871700194,1640234129619671
12442509009871700223,1640234129634998
12442509009871700223,1640234129757556
12442509009871700250,1640234129759818
12442509009871700250,1640234129992656
12442509009871700303,1640234130001652
12442509009871700303,1640234130238527
12442509009871700357,1640234130247713
12442509009871700167,1640234129563401
12442509009871700210,1640234129569291
12442509009871700210,1640234129669433
12442509009871700257,1640234129791068
12442509009871700257,1640234129954822
12442509009871700298,1640234129977942
12442509009871700298,1640234130073607
12442509009871700324,1640234130097912
12442509009871700324,1640234130326733
12442509009871700189,1640234129466870
12442509009871700189,1640234129592829
12442509009871700343,1640234130184851
12442509009871700199,1640234129515245
12442509009871700199,1640234129630345
12442509009871700224,1640234129636641
12442509009871700224,1640234129763539
12442509009871700255,1640234129781914
12442509009871700255,1640234129935748
12442509009871700289,1640234129938220
12442509009871700289,1640234130105264
12442509009871700326,1640234130107261
12442509009871700178,1640234129414341
12442509009871700178,1640234129562970
12442509009871700288,1640234129932082
12442509009871700288,1640234130087624
12442509009871700329,1640234130121718
12442509009871700329,1640234130326007
12442509009871700190,1640234129472941
12442509009871700190,1640234129591609
12442509009871700347,1640234130203561
12442509009871700347,1640234130343386
12442509009871700379,1640234130348282
12442509009871700144,1640234129380989
12442509009871700172,1640234129386086
12442509009871700172,1640234129563133
12442509009871700243,1640234129725495
12442509009871700243,1640234129823460
12442509009871700270,1640234129850155
12442509009871700270,1640234129988804
12442509009871700303,1640234130000496
12442509009871700303,1640234130314368
12442509009871700176,1640234129404636
12442509009871700176,1640234129561493
12442509009871700250,1640234129760238
12442509009871700250,1640234129919863
12442509009871700288,1640234129931931
12442509009871700288,1640234130091308
12442509009871700327,1640234130111778
12442509009871700327,1640234130355020
12442509009871700381,1640234130357479
12442509009871700172,1640234129386189
12442509009871700172,1640234129535208
12442509009871700243,1640234129725305
12442509009871700243,1640234129829393
12442509009871700267,1640234129836291
12442509009871700267,1640234129953297
