12442509009871700017,1640234128643959
12442509009871700017,1640234128711021
12442509009871700033,1640234128716484
12442509009871700033,1640234128845633
12442509009871700062,1640234128851447
12442509009871700062,1640234129027378
12442509009871700101,1640234129033088
12442509009871700101,1640234129187101
12442509009871700134,1640234129196647
12442509009871700134,1640234129320061
12442509009871699978,1640234128465972
12442509009871699978,1640234128482258
12442509009871699983,1640234128488924
12442509009871699983,1640234128510369
12442509009871699989,1640234128516264
12442509009871699989,1640234128630094
12442509009871700016,1640234128639234
12442509009871700016,1640234128748814
12442509009871700042,1640234128758581
12442509009871700042,1640234128866145
12442509009871700007,1640234128597668
12442509009871700007,1640234128691876
12442509009871700084,1640234128954088
12442509009871700084,1640234129138835
12442509009871700125,1640234129144944
12442509009871700125,1640234129339156
12442509009871700165,1640234129344637
12442509009871699972,1640234128443508
12442509009871699972,1640234128565882
12442509009871700001,1640234128571668
12442509009871700001,1640234128660881
12442509009871700022,1640234128666955
12442509009871700022,1640234128773231
12442509009871700046,1640234128776673
12442509009871700046,1640234128894395
12442509009871700106,1640234129056502
12442509009871700106,1640234129241375
12442509009871700145,1640234129249570
12442509009871700145,1640234129388049
12442509009871700175,1640234129396781
12442509009871700044,1640234128768748
12442509009871700044,1640234128934700
12442509009871700081,1640234128939381
12442509009871700081,1640234129049213
12442509009871700156,1640234129304789
12442509009871699980,1640234128473644
12442509009871699980,1640234128516602
12442509009871699981,1640234128479724
12442509009871699981,1640234128546857
12442509009871699997,1640234128552778
12442509009871699997,1640234128622918
12442509009871700014,1640234128629889
12442509009871700014,1640234128755335
12442509009871699979,1640234128469842
12442509009871699979,1640234128567722
12442509009871700108,1640234129065641
12442509009871700108,1640234129265584
12442509009871700149,1640234129272818
12442509009871700077,1640234128922376
12442509009871700077,1640234129051538
12442509009871700107,1640234129060427
12442509009871700107,1640234129268628
12442509009871699976,1640234128455808
12442509009871699976,1640234128574740
12442509009871700003,1640234128580824
12442509009871700003,1640234128680567
12442509009871700059,1640234128838001
12442509009871700059,1640234128964657
12442509009871700088,1640234128973189
12442509009871700088,1640234129126211
12442509009871700123,1640234129135180
12442509009871700123,1640234129360620
12442509009871699973,1640234128445688
12442509009871699973,1640234128580571
12442509009871699974,1640234128447648
12442509009871699974,1640234128495825
12442509009871699986,1640234128501882
12442509009871699986,1640234128532555
12442509009871699994,1640234128538695
12442509009871699994,1640234128601011
12442509009871700024,1640234128676050
12442509009871700024,1640234128798834
12442509009871700052,1640234128803973
12442509009871700052,1640234128966839
12442509009871700103,1640234129041909
12442509009871700103,1640234129179625
12442509009871700133,1640234129191951
12442509009871700133,1640234129319487
12442509009871700161,1640234129328026
12442509009871699970,1640234128443796
12442509009871699970,1640234128567639
12442509009871700002,1640234128576257
12442509009871700002,1640234128664806
12442509009871700023,1640234128672207
12442509009871700023,1640234128798923
12442509009871700091,1640234128985864
12442509009871700091,1640234129131313
12442509009871700124,1640234129139451
12442509009871700124,1640234129326020
12442509009871700162,1640234129331755
12442509009871699975,1640234128452379
12442509009871699975,1640234128499257
12442509009871699987,1640234128506509
12442509009871699987,1640234128521125
12442509009871700055,1640234128819620
12442509009871700055,1640234128921312
12442509009871700098,1640234129018358
12442509009871700098,1640234129088378
12442509009871700117,1640234129107766
12442509009871700117,1640234129208650
12442509009871700138,1640234129217828
12442509009871700138,1640234129363159
12442509009871700170,1640234129373974
12442509009871700144,1640234129244208
12442509009871700144,1640234129385389
12442509009871700174,1640234129391112
12442509009871699977,1640234128460678
12442509009871699977,1640234128487219
12442509009871699984,1640234128492994
12442509009871699984,1640234128536444
12442509009871699995,1640234128543417
12442509009871699995,1640234128628846
12442509009871700015,1640234128634364
12442509009871700015,1640234128763520
12442509009871700045,1640234128773278
12442509009871700045,1640234128891573
12442509009871700072,1640234128898724
12442509009871700072,1640234128982592
12442509009871700092,1640234128990405
12442509009871700092,1640234129074997
12442509009871700111,1640234129080173
12442509009871700111,1640234129261127
12442509009871700148,1640234129267422
12442509009871700025,1640234128680236
12442509009871700025,1640234128815960
12442509009871700056,1640234128823565
12442509009871700056,1640234128950309
12442509009871700085,1640234128959743
12442509009871700085,1640234129121850
12442509009871700122,1640234129129336
12442509009871700122,1640234129233062
12442509009871700173,1640234129387702
12442509009871700027,1640234128689160
12442509009871700027,1640234128827247
12442509009871700058,1640234128832611
12442509009871700058,1640234128919040
12442509009871700057,1640234128827629
12442509009871700057,1640234128956687
12442509009871700086,1640234128962765
12442509009871700086,1640234129063066
12442509009871700109,1640234129070318
12442509009871700109,1640234129220075
12442509009871700140,1640234129225601
12442509009871700140,1640234129342131
12442509009871700166,1640234129350913
12442509009871700028,1640234128693190
12442509009871700028,1640234128818872
12442509009871700030,1640234128703207
12442509009871700030,1640234128834645
12442509009871700104,1640234129046816
12442509009871700104,1640234129084945
12442509009871700114,1640234129092245
12442509009871700114,1640234129187502
12442509009871700032,1640234128712306
12442509009871700032,1640234128785377
12442509009871700049,1640234128791729
12442509009871700049,1640234128917965
12442509009871700078,1640234128925982
12442509009871700078,1640234129032408
12442509009871700102,1640234129038116
12442509009871700102,1640234129095097
12442509009871700152,1640234129287608
12442509009871700034,1640234128720936
12442509009871700053,1640234128810181
12442509009871700053,1640234128899766
12442509009871700074,1640234128908014
12442509009871700074,1640234129009994
12442509009871700097,1640234129014739
12442509009871700097,1640234129080986
12442509009871700113,1640234129088665
12442509009871700113,1640234129232915
12442509009871699992,1640234128529125
12442509009871699992,1640234128607594
12442509009871700010,1640234128612079
12442509009871700010,1640234128767401
12442509009871700155,1640234129299784
12442509009871700047,1640234128781298
12442509009871700047,1640234128935949
12442509009871700037,1640234128733932
12442509009871700037,1640234128861414
12442509009871700065,1640234128866440
12442509009871700065,1640234129028392
12442509009871700083,1640234128948824
12442509009871700083,1640234129106419
12442509009871700038,1640234128739602
12442509009871700038,1640234128851295
12442509009871700064,1640234128861582
12442509009871700064,1640234128976467
12442509009871700090,1640234128982231
12442509009871700090,1640234129144636
12442509009871700167,1640234129355657
12442509009871700040,1640234128747568
12442509009871700040,1640234128852285
12442509009871700067,1640234128876024
12442509009871700067,1640234128967382
12442509009871700116,1640234129102449
12442509009871700116,1640234129231976
12442509009871700143,1640234129240857
12442509009871700048,1640234128786023
12442509009871700048,1640234128894392
12442509009871700073,1640234128902852
12442509009871700073,1640234128993037
12442509009871700094,1640234129001179
12442509009871700094,1640234129096281
12442509009871700071,1640234128893194
12442509009871700071,1640234129028184
12442509009871700051,1640234128799465
12442509009871700051,1640234128937429
12442509009871700061,1640234128846519
12442509009871700061,1640234129002927
12442509009871700096,1640234129010391
12442509009871700096,1640234129143130
12442509009871700126,1640234129148960
12442509009871700126,1640234129233489
12442509009871700066,1640234128870808
12442509009871700066,1640234129049636
12442509009871700068,1640234128879475
12442509009871700068,1640234129017707
12442509009871700099,1640234129024517
12442509009871700099,1640234129203189
12442509009871700082,1640234128944852
12442509009871700082,1640234129066255
12442509009871700110,1640234129075776
12442509009871700110,1640234129268452
12442509009871700150,1640234129277158
12442509009871700075,1640234128911664
12442509009871700075,1640234129069070
12442509009871700132,1640234129186493
12442509009871700132,1640234129233211
12442509009871700079,1640234128929604
12442509009871700079,1640234129105579
12442509009871700118,1640234129110969
12442509009871700118,1640234129321358
12442509009871700006,1640234128593139
12442509009871700006,1640234128724850
12442509009871700100,1640234129029123
12442509009871700100,1640234129154320
12442509009871700129,1640234129164995
12442509009871700129,1640234129328582
12442509009871700163,1640234129336139
12442509009871700387,1640234130382305
12442509009871700380,1640234130349498
12442509009871700373,1640234130317234
12442509009871700341,1640234130170777
12442509009871700341,1640234130379173
12442509009871700388,1640234130386495
12442509009871700337,1640234130151953
12442509009871700327,1640234130108320
12442509009871700327,1640234130358724
12442509009871700384,1640234130366832
12442509009871700322,1640234130085424
12442509009871700322,1640234130266509
12442509009871700367,1640234130290704
12442509009871700290,1640234129936458
12442509009871700290,1640234130161145
12442509009871700340,1640234130167116
12442509009871700340,1640234130371311
12442509009871700281,1640234129897444
12442509009871700281,1640234130095410
12442509009871700326,1640234130103145
12442509009871700300,1640234129982129
12442509009871700300,1640234130130443
12442509009871700266,1640234129828434
12442509009871700266,1640234130031433
12442509009871700289,1640234129933596
12442509009871700289,1640234130109581
12442509009871700329,1640234130117386
12442509009871700329,1640234130330055
12442509009871700377,1640234130335894
12442509009871700265,1640234129823338
12442509009871700265,1640234130024344
12442509009871700311,1640234130031792
12442509009871700311,1640234130221893
12442509009871700262,1640234129810797
12442509009871700262,1640234130012918
12442509009871700256,1640234129782455
12442509009871700256,1640234130103753
12442509009871700328,1640234130111333
12442509009871700328,1640234130238012
12442509009871700250,1640234129755525
12442509009871700250,1640234129997022
12442509009871700305,1640234130005787
12442509009871700305,1640234130243642
12442509009871700359,1640234130253774
12442509009871700226,1640234129643702
12442509009871700226,1640234129798844
12442509009871700261,1640234129806138
12442509009871700261,1640234129958282
12442509009871700296,1640234129963831
12442509009871700296,1640234130197589
12442509009871700348,1640234130203388
12442509009871700244,1640234129727754
12442509009871700244,1640234129942856
12442509009871700197,1640234129501271
12442509009871700197,1640234129671015
12442509009871700234,1640234129680090
12442509009871700234,1640234129871437
12442509009871700386,1640234130377952
12442509009871700193,1640234129483222
12442509009871700193,1640234129612885
12442509009871700221,1640234129619649
12442509009871700221,1640234129733727
12442509009871700247,1640234129740357
12442509009871700247,1640234129970833
12442509009871700299,1640234129978273
12442509009871700299,1640234130202198
12442509009871700316,1640234130055879
12442509009871700316,1640234130270284
12442509009871700364,1640234130277047
12442509009871700185,1640234129441906
12442509009871700185,1640234129631143
12442509009871700225,1640234129638986
12442509009871700225,1640234129894710
12442509009871700282,1640234129900710
12442509009871700282,1640234130136503
12442509009871700181,1640234129424250
12442509009871700181,1640234129543511
12442509009871700208,1640234129552298
12442509009871700208,1640234129683898
12442509009871700178,1640234129410553
12442509009871700178,1640234129575907
12442509009871700213,1640234129581866
12442509009871700213,1640234129839006
12442509009871700315,1640234130052742
12442509009871700315,1640234130266107
12442509009871700363,1640234130272091
12442509009871700177,1640234129406135
12442509009871700177,1640234129609438
12442509009871700304,1640234130001695
12442509009871700304,1640234130221366
12442509009871700354,1640234130230087
12442509009871700160,1640234129445396
12442509009871700219,1640234129610784
12442509009871700219,1640234129706291
12442509009871700241,1640234129713393
12442509009871700241,1640234129909411
12442509009871700153,1640234129483975
12442509009871700195,1640234129492036
12442509009871700195,1640234129755977
12442509009871700172,1640234129567836
12442509009871700389,1640234130391838
12442509009871700189,1640234129462567
12442509009871700189,1640234129596984
12442509009871700218,1640234129606385
12442509009871700218,1640234129757461
12442509009871700171,1640234129519247
12442509009871700202,1640234129525146
12442509009871700202,1640234129711629
12442509009871700252,1640234129763754
12442509009871700252,1640234129965546
12442509009871700298,1640234129974175
12442509009871700298,1640234130125843
12442509009871700333,1640234130134980
12442509009871700333,1640234130353119
12442509009871700382,1640234130358071
12442509009871700383,1640234130363153
12442509009871700158,1640234129485707
12442509009871700168,1640234129491278
12442509009871700196,1640234129496962
12442509009871700196,1640234129659019
12442509009871700230,1640234129661276
12442509009871700230,1640234129870635
12442509009871700277,1640234129878791
12442509009871700277,1640234130041913
12442509009871700176,1640234129400249
12442509009871700176,1640234129567780
12442509009871700379,1640234130344512
12442509009871700331,1640234130125483
12442509009871700331,1640234130366684
12442509009871700385,1640234130373526
12442509009871700288,1640234129927417
12442509009871700288,1640234130098035
12442509009871700374,1640234130321570
12442509009871700164,1640234129462234
12442509009871700190,1640234129469734
12442509009871700190,1640234129596142
12442509009871700217,1640234129601375
12442509009871700217,1640234129728720
12442509009871700246,1640234129735911
12442509009871700246,1640234129908417
12442509009871700285,1640234129914207
12442509009871700285,1640234130178043
12442509009871700352,1640234130220908
12442509009871700249,1640234129750170
12442509009871700249,1640234129898576
12442509009871700283,1640234129905480
12442509009871700283,1640234130057690
12442509009871700318,1640234130066494
12442509009871700318,1640234130300506
12442509009871700371,1640234130307424
12442509009871700169,1640234129565009
12442509009871700211,1640234129572147
12442509009871700211,1640234129778598
12442509009871700257,1640234129787501
12442509009871700257,1640234129958423
12442509009871700276,1640234129873649
12442509009871700276,1640234130091004
12442509009871700325,1640234130098750
12442509009871700325,1640234130346496
12442509009871700381,1640234130353061
12442509009871700203,1640234129529395
12442509009871700203,1640234129756796
12442509009871700214,1640234129587056
12442509009871700214,1640234129756437
12442509009871700254,1640234129773745
12442509009871700254,1640234129989071
12442509009871700303,1640234129996748
12442509009871700303,1640234130318408
12442509009871700375,1640234130326051
12442509009871700291,1640234129940781
12442509009871700291,1640234130170262
12442509009871700201,1640234129520521
12442509009871700201,1640234129755547
12442509009871700251,1640234129758421
12442509009871700251,1640234129990283
12442509009871700358,1640234130247947
12442509009871700157,1640234129449760
12442509009871700188,1640234129456028
12442509009871700188,1640234129696839
12442509009871700239,1640234129704549
12442509009871700239,1640234129857309
12442509009871700274,1640234129865228
12442509009871700274,1640234130070602
12442509009871700320,1640234130074924
12442509009871700320,1640234130230312
12442509009871700355,1640234130234434
12442509009871700154,1640234129422387
12442509009871700182,1640234129427945
12442509009871700182,1640234129539477
12442509009871700207,1640234129547605
12442509009871700207,1640234129667797
12442509009871700233,1640234129675259
12442509009871700233,1640234129854769
12442509009871700273,1640234129860635
12442509009871700273,1640234130034902
12442509009871700313,1640234130043471
12442509009871700313,1640234130278749
12442509009871700366,1640234130284638
12442509009871700269,1640234129841660
12442509009871700269,1640234130008206
12442509009871700307,1640234130014726
12442509009871700307,1640234130192817
12442509009871700237,1640234129695236
12442509009871700237,1640234129862283
12442509009871700275,1640234129869764
12442509009871700275,1640234130065684
12442509009871700292,1640234129946154
12442509009871700292,1640234130199701
12442509009871700349,1640234130207638
12442509009871700146,1640234129422922
12442509009871700264,1640234129818216
12442509009871700264,1640234129961200
12442509009871700297,1640234129968359
12442509009871700297,1640234130136387
12442509009871700335,1640234130143191
12442509009871700335,1640234130287387
12442509009871700216,1640234129596580
12442509009871700216,1640234129703700
12442509009871700240,1640234129708234
12442509009871700240,1640234129832501
12442509009871700268,1640234129836495
12442509009871700268,1640234130024426
12442509009871700351,1640234130217595
12442509009871700294,1640234129955388
12442509009871700294,1640234130168035
12442509009871700342,1640234130176172
12442509009871700342,1640234130390714
12442509009871700390,1640234130395106
12442509009871700286,1640234129918521
12442509009871700286,1640234130140272
12442509009871700336,1640234130148265
12442509009871700159,1640234129498391
12442509009871700198,1640234129507059
12442509009871700198,1640234129664243
12442509009871700232,1640234129670658
12442509009871700232,1640234129851312
12442509009871700310,1640234130028493
12442509009871700310,1640234130266511
12442509009871700267,1640234129832538
12442509009871700267,1640234129959221
12442509009871700224,1640234129633591
12442509009871700224,1640234129858772
12442509009871700206,1640234129543599
12442509009871700206,1640234129658373
12442509009871700231,1640234129666524
12442509009871700231,1640234129846927
12442509009871700165,1640234129466488
12442509009871700191,1640234129473609
12442509009871700191,1640234129607255
12442509009871700220,1640234129614255
12442509009871700220,1640234129757146
12442509009871700175,1640234129530915
12442509009871700205,1640234129538829
12442509009871700205,1640234129736131
12442509009871700248,1640234129745036
12442509009871700248,1640234129942499
12442509009871700293,1640234129951125
12442509009871700293,1640234130202210
12442509009871700356,1640234130238721
12442509009871700156,1640234129429212
12442509009871700184,1640234129437173
12442509009871700184,1640234129558424
12442509009871700210,1640234129564928
12442509009871700210,1640234129677980
12442509009871700235,1640234129685221
12442509009871700235,1640234129874396
12442509009871700278,1640234129882621
12442509009871700278,1640234130039359
12442509009871700263,1640234129815280
12442509009871700263,1640234130011873
12442509009871700308,1640234130018781
12442509009871700308,1640234130290795
12442509009871700369,1640234130299377
12442509009871700223,1640234129630307
12442509009871700223,1640234129773466
12442509009871700255,1640234129777653
12442509009871700255,1640234130013747
12442509009871700245,1640234129731110
12442509009871700245,1640234129903671
12442509009871700284,1640234129909670
12442509009871700284,1640234130122739
12442509009871700332,1640234130130763
12442509009871700332,1640234130251385
12442509009871700360,1640234130256921
12442509009871700149,1640234129410532
12442509009871700179,1640234129414172
12442509009871700179,1640234129527483
12442509009871700204,1640234129535066
12442509009871700204,1640234129838982
12442509009871700270,1640234129845848
12442509009871700270,1640234130009582
12442509009871700334,1640234130139208
12442509009871700334,1640234130335135
12442509009871700183,1640234129433445
12442509009871700183,1640234129641936
12442509009871700227,1640234129646912
12442509009871700227,1640234129845735
12442509009871700271,1640234129851675
12442509009871700271,1640234130029935
12442509009871700312,1640234130037337
12442509009871700312,1640234130235279
12442509009871700357,1640234130243101
12442509009871700324,1640234130093924
12442509009871700324,1640234130330805
12442509009871700378,1640234130340517
12442509009871700194,1640234129487384
12442509009871700194,1640234129671439
12442509009871700259,1640234129795951
12442509009871700259,1640234130064497
12442509009871700319,1640234130071388
12442509009871700319,1640234130296095
12442509009871700370,1640234130304256
12442509009871700161,1640234129438277
12442509009871700186,1640234129445926
12442509009871700186,1640234129682198
12442509009871700236,1640234129690612
12442509009871700236,1640234129915804
12442509009871700287,1640234129924078
12442509009871700287,1640234130114062
12442509009871700272,1640234129856234
12442509009871700272,1640234130058960
12442509009871700162,1640234129462328
12442509009871700279,1640234129887481
12442509009871700279,1640234130111942
12442509009871700330,1640234130120383
12442509009871700330,1640234130254232
12442509009871700361,1640234130262277
12442509009871700170,1640234129568298
12442509009871700174,1640234129564827
12442509009871700148,1640234129411535
12442509009871700173,1640234129503775
12442509009871700199,1640234129510833
12442509009871700199,1640234129675004
12442509009871700238,1640234129699606
12442509009871700238,1640234129883245
12442509009871700280,1640234129892506
12442509009871700280,1640234130038334
12442509009871700314,1640234130047897
12442509009871700314,1640234130287004
12442509009871700368,1640234130294629
12442509009871700229,1640234129656095
12442509009871700229,1640234129834082
12442509009871700166,1640234129510845
12442509009871700200,1640234129516365
12442509009871700200,1640234129730240
12442509009871700343,1640234130180311
12442509009871700212,1640234129577310
12442509009871700212,1640234129709620
12442509009871700242,1640234129717683
12442509009871700242,1640234129835053
12442509009871700152,1640234129485735
12442509009871700155,1640234129419058
12442509009871700180,1640234129419340
12442509009871700180,1640234129550676
12442509009871700209,1640234129558849
12442509009871700209,1640234129716507
12442509009871700243,1640234129721639
12442509009871700243,1640234129847012
12442509009871700345,1640234130189693
12442509009871700345,1640234130356303
12442509009871700339,1640234130162362
12442509009871700323,1640234130089087
12442509009871700323,1640234130259298
12442509009871700362,1640234130267605
12442509009871700317,1640234130060684
12442509009871700317,1640234130220498
12442509009871700353,1640234130225707
12442509009871700338,1640234130157628
12442509009871700167,1640234129567384
12442509009871700309,1640234130023113
12442509009871700309,1640234130192072
12442509009871700347,1640234130199254
12442509009871700143,1640234129443005
12442509009871700187,1640234129451384
12442509009871700187,1640234129550933
12442509009871700321,1640234130081089
12442509009871700321,1640234130305132
12442509009871700372,1640234130311845
12442509009871700228,1640234129652196
12442509009871700228,1640234129787191
12442509009871700253,1640234129768883
12442509009871700253,1640234129952960
12442509009871700295,1640234129959484
12442509009871700295,1640234130177728
12442509009871700344,1640234130185891
12442509009871700306,1640234130010812
12442509009871700306,1640234130325701
12442509009871700376,1640234130330498
12442509009871700365,1640234130280439
12442509009871700150,1640234129484591
12442509009871700215,1640234129592465
12442509009871700215,1640234129757476
12442509009871700260,1640234129801901
12442509009871700260,1640234129981694
12442509009871700301,1640234129988119
12442509009871700301,1640234130206560
12442509009871700350,1640234130212557
12442509009871700163,1640234129469849
12442509009871700192,1640234129479891
12442509009871700192,1640234129614962
12442509009871700222,1640234129624787
12442509009871700222,1640234129785765
12442509009871700258,1640234129792505
12442509009871700258,1640234129983387
12442509009871700302,1640234129992899
12442509009871700302,1640234130188193
12442509009871700346,1640234130194157
12442509009871700592,1640234131326022
12442509009871700584,1640234131290530
12442509009871700583,1640234131285802
12442509009871700570,1640234131224569
12442509009871700564,1640234131198196
12442509009871700563,1640234131193344
12442509009871700558,1640234131170087
12442509009871700541,1640234131092679
12442509009871700535,1640234131063976
12442509009871700535,1640234131252843
12442509009871700577,1640234131256560
12442509009871700533,1640234131056013
12442509009871700530,1640234131041425
12442509009871700530,1640234131310836
12442509009871700590,1640234131317204
12442509009871700517,1640234130980993
12442509009871700517,1640234131209078
12442509009871700568,1640234131215782
12442509009871700515,1640234130969048
12442509009871700515,1640234131291776
12442509009871700510,1640234130946943
12442509009871700510,1640234131182700
12442509009871700497,1640234130882880
12442509009871700497,1640234131157936
12442509009871700557,1640234131165215
12442509009871700581,1640234131275928
12442509009871700496,1640234130877072
12442509009871700496,1640234131226416
12442509009871700572,1640234131234766
12442509009871700495,1640234130873348
12442509009871700495,1640234131125552
12442509009871700550,1640234131133342
12442509009871700494,1640234130869707
12442509009871700494,1640234130991693
12442509009871700521,1640234130998100
12442509009871700521,1640234131262185
12442509009871700492,1640234130860251
12442509009871700492,1640234131006347
12442509009871700524,1640234131012839
12442509009871700524,1640234131236322
12442509009871700574,1640234131244595
12442509009871700476,1640234130786366
12442509009871700476,1640234131009239
12442509009871700525,1640234131016507
12442509009871700525,1640234131357752
12442509009871700475,1640234130781368
12442509009871700475,1640234130965736
12442509009871700516,1640234130975385
12442509009871700516,1640234131195549
12442509009871700565,1640234131203043
12442509009871700473,1640234130772159
12442509009871700473,1640234131105725
12442509009871700546,1640234131115779
12442509009871700467,1640234130745668
12442509009871700467,1640234131079311
12442509009871700465,1640234130735493
12442509009871700465,1640234130918738
12442509009871700460,1640234130713424
12442509009871700460,1640234131060291
12442509009871700536,1640234131068860
12442509009871700536,1640234131230899
12442509009871700573,1640234131240216
12442509009871700444,1640234130641343
12442509009871700444,1640234130889397
12442509009871700439,1640234130617782
12442509009871700439,1640234130856385
12442509009871700433,1640234130592391
12442509009871700433,1640234130886296
12442509009871700499,1640234130893945
12442509009871700499,1640234131168372
12442509009871700559,1640234131174864
12442509009871700559,1640234131389909
12442509009871700431,1640234130581358
12442509009871700431,1640234130787022
12442509009871700478,1640234130794937
12442509009871700478,1640234131154365
12442509009871700556,1640234131160242
12442509009871700419,1640234130526826
12442509009871700419,1640234130796807
12442509009871700480,1640234130805141
12442509009871700480,1640234131008311
12442509009871700346,1640234130444873
12442509009871700569,1640234131221607
12442509009871700489,1640234130845563
12442509009871700489,1640234130984853
12442509009871700520,1640234130994438
12442509009871700520,1640234131293052
12442509009871700365,1640234130661451
12442509009871700528,1640234131031240
12442509009871700528,1640234131273064
12442509009871700582,1640234131279687
12442509009871700344,1640234130426823
12442509009871700398,1640234130432794
12442509009871700398,1640234130647689
12442509009871700604,1640234131386791
12442509009871700553,1640234131147756
12442509009871700504,1640234130919226
12442509009871700504,1640234131176072
12442509009871700561,1640234131184159
12442509009871700338,1640234130400838
12442509009871700392,1640234130404400
12442509009871700392,1640234130658648
12442509009871700449,1640234130663693
12442509009871700449,1640234130889461
12442509009871700513,1640234130959367
12442509009871700513,1640234131207190
12442509009871700567,1640234131212081
12442509009871700350,1640234130466418
12442509009871700407,1640234130472550
12442509009871700407,1640234130695636
12442509009871700458,1640234130705001
12442509009871700458,1640234131060593
12442509009871700362,1640234130482697
12442509009871700411,1640234130491107
12442509009871700411,1640234130698226
12442509009871700576,1640234131253628
12442509009871700591,1640234131321351
12442509009871700502,1640234130910837
12442509009871700502,1640234131171852
12442509009871700560,1640234131178837
12442509009871700399,1640234130436722
12442509009871700399,1640234130660429
12442509009871700450,1640234130667614
12442509009871700450,1640234130889987
12442509009871700343,1640234130449993
12442509009871700404,1640234130459000
12442509009871700404,1640234130664410
12442509009871700451,1640234130672818
12442509009871700451,1640234130981039
12442509009871700518,1640234130984688
12442509009871700518,1640234131291773
12442509009871700368,1640234130517267
12442509009871700542,1640234131095814
12442509009871700542,1640234131354574
12442509009871700601,1640234131367778
12442509009871700519,1640234130990834
12442509009871700519,1640234131292699
12442509009871700463,1640234130727238
12442509009871700463,1640234131081598
12442509009871700594,1640234131335575
12442509009871700372,1640234130467475
12442509009871700353,1640234130545096
