12442509009334829057,1640184656412904
12442509009334829058,1640184656416845
12442509009334829057,1640184656418464
12442509009334829058,1640184656419965
12442509009334829059,1640184656422648
12442509009334829059,1640184656427903
12442509009334829060,1640184656429066
12442509009334829060,1640184656432047
12442509009334829061,1640184656434257
12442509009334829061,1640184656436816
12442509009334829062,1640184656439742
12442509009334829062,1640184656441942
12442509009334829063,1640184656445866
12442509009334829063,1640184656447778
12442509009334829064,1640184656451280
12442509009334829064,1640184656454257
12442509009334829065,1640184656456748
12442509009334829065,1640184656459163
12442509009334829066,1640184656461772
12442509009334829066,1640184656464333
12442509009334829067,1640184656466916
12442509009334829067,1640184656470825
12442509009334829068,1640184656472189
12442509009334829068,1640184656475392
12442509009334829069,1640184656477340
12442509009334829069,1640184656480483
12442509009334829070,1640184656482962
12442509009334829070,1640184656485746
12442509009334829071,1640184656488218
12442509009334829071,1640184656491470
12442509009334829072,1640184656493803
12442509009334829072,1640184656497115
12442509009334829073,1640184656499295
12442509009334829073,1640184656501858
12442509009334829074,1640184656504278
12442509009334829074,1640184656508758
12442509009334829075,1640184656509855
12442509009334829075,1640184656512576
12442509009334829076,1640184656515092
12442509009334829076,1640184656517677
12442509009334829077,1640184656520150
12442509009334829077,1640184656522787
12442509009334829078,1640184656526023
12442509009334829078,1640184656529038
12442509009334829079,1640184656531573
12442509009334829079,1640184656534923
12442509009334829080,1640184656536557
12442509009334829080,1640184656542535
12442509009334829081,1640184656542647
12442509009334829081,1640184656545960
12442509009334829082,1640184656547437
12442509009334829082,1640184656550153
12442509009334829083,1640184656552597
12442509009334829083,1640184656555456
12442509009334829084,1640184656558618
12442509009334829084,1640184656560655
12442509009334829085,1640184656563610
12442509009334829085,1640184656566497
12442509009334829086,1640184656569176
12442509009334829086,1640184656571798
12442509009334829087,1640184656574344
12442509009334829087,1640184656576883
12442509009334829088,1640184656579589
12442509009334829088,1640184656582365
12442509009334829089,1640184656585119
12442509009334829089,1640184656588008
12442509009334829090,1640184656591456
12442509009334829090,1640184656595207
12442509009334829091,1640184656596488
12442509009334829091,1640184656599755
12442509009334829092,1640184656602072
12442509009334829092,1640184656606316
12442509009334829093,1640184656607900
12442509009334829093,1640184656609887
12442509009334829094,1640184656613029
12442509009334829094,1640184656617434
12442509009334829095,1640184656618346
12442509009334829095,1640184656620692
12442509009334829096,1640184656623568
12442509009334829097,1640184656630035
12442509009334829096,1640184656630753
12442509009334829098,1640184656634774
12442509009334829097,1640184656637670
12442509009334829099,1640184656639930
12442509009334829098,1640184656640827
12442509009334829099,1640184656643645
12442509009334829100,1640184656645304
12442509009334829100,1640184656648513
12442509009334829101,1640184656650845
12442509009334829101,1640184656653658
12442509009334829102,1640184656656315
12442509009334829102,1640184656658693
12442509009334829103,1640184656661640
12442509009334829103,1640184656663765
12442509009334829104,1640184656666842
12442509009334829104,1640184656669049
12442509009334829105,1640184656673221
12442509009334829105,1640184656677942
12442509009334829106,1640184656678521
12442509009334829106,1640184656681395
12442509009334829107,1640184656683952
12442509009334829107,1640184656686052
12442509009334829108,1640184656690528
12442509009334829108,1640184656696312
12442509009334829109,1640184656696360
12442509009334829109,1640184656700285
12442509009334829110,1640184656702006
12442509009334829110,1640184656704760
12442509009334829111,1640184656707772
12442509009334829111,1640184656712320
12442509009334829112,1640184656712789
12442509009334829112,1640184656715676
12442509009334829113,1640184656717856
12442509009334829113,1640184656720345
12442509009334829114,1640184656722969
12442509009334829114,1640184656725975
12442509009334829115,1640184656728186
12442509009334829115,1640184656731001
12442509009334829116,1640184656733364
12442509009334829116,1640184656736141
12442509009334829117,1640184656738694
12442509009334829117,1640184656741000
12442509009334829118,1640184656743967
12442509009334829118,1640184656746818
12442509009334829119,1640184656749110
12442509009334829119,1640184656752109
12442509009334829120,1640184656754230
12442509009334829120,1640184656756674
12442509009334829121,1640184656759443
12442509009334829121,1640184656763133
12442509009334829122,1640184656765148
12442509009334829122,1640184656767503
12442509009334829123,1640184656770820
12442509009334829123,1640184656774862
12442509009334829124,1640184656775510
12442509009334829124,1640184656778731
12442509009334829125,1640184656780962
12442509009334829125,1640184656783519
12442509009334829126,1640184656786099
12442509009334829126,1640184656788996
12442509009334829127,1640184656791551
12442509009334829127,1640184656794090
12442509009334829128,1640184656797084
12442509009334829128,1640184656800807
12442509009334829129,1640184656802203
12442509009334829129,1640184656805014
12442509009334829130,1640184656807424
12442509009334829130,1640184656809225
12442509009334829131,1640184656812872
12442509009334829131,1640184656816280
12442509009334829132,1640184656818165
12442509009334829132,1640184656821170
12442509009334829133,1640184656823760
12442509009334829133,1640184656826688
12442509009334829134,1640184656829110
12442509009334829134,1640184656832350
12442509009334829135,1640184656834497
12442509009334829135,1640184656836645
12442509009334829136,1640184656839881
12442509009334829136,1640184656843544
12442509009334829137,1640184656845053
12442509009334829137,1640184656847741
12442509009334829138,1640184656850491
12442509009334829138,1640184656853394
12442509009334829139,1640184656856193
12442509009334829139,1640184656858621
12442509009334829140,1640184656861454
12442509009334829140,1640184656863509
12442509009334829141,1640184656866825
12442509009334829141,1640184656870092
12442509009334829142,1640184656872357
12442509009334829142,1640184656876120
12442509009334829143,1640184656877716
12442509009334829143,1640184656880917
12442509009334829144,1640184656883141
12442509009334829144,1640184656885278
12442509009334829145,1640184656888467
12442509009334829145,1640184656891421
12442509009334829146,1640184656893889
12442509009334829146,1640184656897375
12442509009334829147,1640184656899218
12442509009334829147,1640184656901423
12442509009334829148,1640184656904461
12442509009334829148,1640184656907481
12442509009334829149,1640184656910286
12442509009334829149,1640184656913363
12442509009334829150,1640184656915404
12442509009334829150,1640184656918263
12442509009334829151,1640184656920620
12442509009334829151,1640184656923876
12442509009334829152,1640184656925921
12442509009334829152,1640184656927817
12442509009334829153,1640184656931280
12442509009334829153,1640184656933813
12442509009334829154,1640184656936388
12442509009334829154,1640184656939361
12442509009334829155,1640184656941693
12442509009334829155,1640184656943737
12442509009334829156,1640184656947090
12442509009334829156,1640184656949579
12442509009334829157,1640184656952256
12442509009334829157,1640184656954511
12442509009334829158,1640184656957615
12442509009334829158,1640184656961554
12442509009334829159,1640184656962927
12442509009334829159,1640184656965146
12442509009334829160,1640184656968136
12442509009334829160,1640184656970417
12442509009334829161,1640184656973520
12442509009334829161,1640184656977583
12442509009334829162,1640184656978858
12442509009334829162,1640184656981266
12442509009334829163,1640184656984196
12442509009334829163,1640184656987115
12442509009334829164,1640184656989845
12442509009334829164,1640184656994009
12442509009334829165,1640184656995178
12442509009334829165,1640184656998322
12442509009334829166,1640184657000565
12442509009334829166,1640184657004286
12442509009334829167,1640184657006042
12442509009334829167,1640184657009513
12442509009334829168,1640184657011674
12442509009334829168,1640184657013482
12442509009334829169,1640184657017218
12442509009334829169,1640184657021565
12442509009334829170,1640184657022322
12442509009334829170,1640184657025736
12442509009334829171,1640184657027980
12442509009334829171,1640184657031386
12442509009334829172,1640184657032915
12442509009334829172,1640184657034855
12442509009334829173,1640184657038181
12442509009334829173,1640184657040654
12442509009334829174,1640184657043538
12442509009334829174,1640184657047061
12442509009334829175,1640184657049256
12442509009334829175,1640184657053981
12442509009334829176,1640184657054793
12442509009334829176,1640184657057164
12442509009334829177,1640184657059821
12442509009334829177,1640184657062974
12442509009334829178,1640184657065208
12442509009334829178,1640184657067939
12442509009334829179,1640184657070476
12442509009334829179,1640184657072839
12442509009334829180,1640184657075839
12442509009334829180,1640184657080092
12442509009334829181,1640184657081037
12442509009334829181,1640184657083386
12442509009334829182,1640184657086380
12442509009334829182,1640184657090565
12442509009334829183,1640184657091929
12442509009334829183,1640184657095281
12442509009334829184,1640184657097639
12442509009334829184,1640184657100236
12442509009334829185,1640184657102823
12442509009334829185,1640184657106720
12442509009334829186,1640184657108891
12442509009334829186,1640184657113481
12442509009334829187,1640184657113861
12442509009334829187,1640184657115839
12442509009334829188,1640184657119762
12442509009334829188,1640184657122692
12442509009334829189,1640184657124885
12442509009334829189,1640184657129218
12442509009334829190,1640184657129791
12442509009334829190,1640184657132119
12442509009334829191,1640184657135104
12442509009334829191,1640184657137829
12442509009334829192,1640184657141135
