12442509010408572073,1640182961091171
12442509010408571473,1640182960653452
12442509010408571458,1640182960647357
12442509010408571145,1640182960401403
12442509010408571148,1640182960405577
12442509010408571898,1640182960963782
12442509010408571916,1640182960977201
12442509010408571470,1640182960652634
12442509010408571464,1640182960650049
12442509010408571324,1640182960541992
12442509010408571463,1640182960649814
12442509010408571461,1640182960648543
12442509010408571460,1640182960647843
12442509010408571454,1640182960646410
12442509010408571278,1640182960519152
12442509010408571271,1640182960501158
12442509010408571449,1640182960645268
12442509010408571444,1640182960642836
12442509010408571440,1640182960627869
12442509010408571234,1640182960472709
12442509010408571204,1640182960447491
12442509010408570897,1640182960214575
12442509010408570897,1640182960328046
12442509010408571047,1640182960329235
12442509010408571433,1640182960622345
12442509010408571432,1640182960621654
12442509010408571431,1640182960621088
12442509010408571316,1640182960536306
12442509010408571429,1640182960619645
12442509010408571425,1640182960616481
12442509010408571446,1640182960644485
12442509010408571954,1640182961004770
12442509010408571443,1640182960642576
12442509010408571430,1640182960620338
12442509010408571711,1640182960832174
12442509010408571881,1640182960951718
12442509010408571115,1640182960387159
12442509010408571687,1640182960824386
12442509010408571416,1640182960610546
12442509010408571875,1640182960946778
12442509010408571409,1640182960605546
12442509010408571382,1640182960584940
12442509010408571474,1640182960653883
12442509010408571747,1640182960856730
12442509010408571400,1640182960598794
12442509010408571649,1640182960788773
12442509010408571396,1640182960596118
12442509010408571388,1640182960593814
12442509010408570918,1640182960229661
12442509010408571562,1640182960722263
12442509010408571186,1640182960434895
12442509010408571413,1640182960608367
12442509010408570996,1640182960291360
12442509010408570996,1640182960991621
12442509010408571938,1640182960992463
12442509010408571379,1640182960582614
12442509010408571377,1640182960581286
12442509010408571375,1640182960579920
12442509010408571434,1640182960623044
12442509010408571408,1640182960604790
12442509010408571373,1640182960578172
12442509010408571428,1640182960618722
12442509010408571362,1640182960571776
12442509010408571626,1640182960771330
12442509010408571361,1640182960571437
12442509010408571358,1640182960566693
12442509010408571356,1640182960565181
12442509010408571427,1640182960617805
12442509010408571152,1640182960409046
12442509010408571634,1640182960776816
12442509010408571354,1640182960564325
12442509010408571353,1640182960564093
12442509010408571276,1640182960518652
12442509010408571352,1640182960563886
12442509010408571351,1640182960563378
12442509010408571414,1640182960608913
12442509010408571640,1640182960780754
12442509010408571348,1640182960562686
12442509010408571992,1640182961033364
12442509010408571345,1640182960557733
12442509010408571439,1640182960626990
12442509010408571372,1640182960577493
12442509010408571766,1640182960875244
12442509010408571459,1640182960647605
12442509010408571340,1640182960553620
12442509010408571175,1640182960426180
12442509010408571451,1640182960645727
12442509010408571873,1640182960945496
12442509010408570934,1640182960242231
12442509010408571336,1640182960550717
12442509010408571334,1640182960549197
12442509010408572066,1640182961086388
12442509010408571329,1640182960545632
12442509010408571328,1640182960544800
12442509010408571327,1640182960544068
12442509010408571317,1640182960537132
12442509010408571053,1640182960333262
12442509010408571320,1640182960538995
12442509010408571412,1640182960607725
12442509010408571505,1640182960677032
12442509010408571718,1640182960837272
12442509010408571315,1640182960535478
12442509010408571314,1640182960534979
12442509010408571421,1640182960613559
12442509010408571406,1640182960603282
12442509010408571095,1640182960364196
12442509010408571015,1640182960313574
12442509010408571894,1640182960961207
12442509010408571948,1640182960998954
12442509010408571055,1640182960337199
12442509010408571309,1640182960531970
12442509010408572008,1640182961044932
12442509010408571308,1640182960531205
12442509010408571305,1640182960529149
12442509010408571710,1640182960831524
12442509010408571676,1640182960807796
12442509010408571967,1640182961012955
12442509010408571302,1640182960526432
12442509010408571043,1640182960325816
12442509010408571919,1640182960978186
12442509010408571291,1640182960521970
12442509010408571290,1640182960521376
12442509010408571288,1640182960520977
12442509010408571312,1640182960533627
12442509010408571279,1640182960519329
12442509010408571466,1640182960650542
12442509010408571277,1640182960518950
12442509010408572062,1640182961083029
12442509010408571275,1640182960518401
12442509010408570919,1640182960230133
12442509010408570919,1640182960501571
12442509010408571273,1640182960517517
12442509010408571410,1640182960606380
12442509010408571269,1640182960499412
12442509010408571644,1640182960783369
12442509010408571268,1640182960498635
12442509010408571789,1640182960886246
12442509010408571326,1640182960543316
12442509010408571510,1640182960681004
12442509010408571266,1640182960497189
12442509010408571220,1640182960461760
12442509010408571669,1640182960802519
12442509010408571265,1640182960496289
12442509010408571301,1640182960525763
12442509010408571233,1640182960471970
12442509010408571176,1640182960427085
12442509010408571003,1640182960295881
12442509010408571003,1640182961042176
12442509010408572005,1640182961042983
12442509010408571232,1640182960470953
12442509010408571230,1640182960469549
12442509010408571502,1640182960674815
12442509010408571226,1640182960465888
12442509010408571223,1640182960463864
12442509010408571845,1640182960926517
12442509010408571547,1640182960709298
12442509010408571407,1640182960604011
12442509010408571221,1640182960462442
12442509010408572026,1640182961058643
12442509010408571426,1640182960617047
12442509010408571052,1640182960332647
