12442509009871699971,1640184586403680
12442509009871699973,1640184586411045
12442509009871699975,1640184586421091
12442509009871699977,1640184586432148
12442509009871699979,1640184586443409
12442509009871699981,1640184586454526
12442509009871699983,1640184586464169
12442509009871699984,1640184586477469
12442509009871699987,1640184586485846
12442509009871699988,1640184586492668
12442509009871699989,1640184586496675
12442509009871699991,1640184586508729
12442509009871699993,1640184586518222
12442509009871699995,1640184586528379
12442509009871699997,1640184586541749
12442509009871699999,1640184586553633
12442509009871700001,1640184586561103
12442509009871700003,1640184586573431
12442509009871700005,1640184586583433
12442509009871700007,1640184586593446
12442509009871700009,1640184586605717
12442509009871700011,1640184586615578
12442509009871700013,1640184586625746
12442509009871700015,1640184586637886
12442509009871700017,1640184586649164
12442509009871700019,1640184586659037
12442509009871700021,1640184586670740
12442509009871700023,1640184586680872
12442509009871700025,1640184586692635
12442509009871700027,1640184586702361
12442509009871700029,1640184586711773
12442509009871700031,1640184586722410
12442509009871700033,1640184586734262
12442509009871700035,1640184586745146
12442509009871700037,1640184586758861
12442509009871700039,1640184586765302
12442509009871700041,1640184586775968
12442509009871700042,1640184586780612
12442509009871700045,1640184586798154
12442509009871700047,1640184586807557
12442509009871700049,1640184586819235
12442509009871700051,1640184586829744
12442509009871700053,1640184586841151
12442509009871700055,1640184586852159
12442509009871700057,1640184586861808
12442509009871700059,1640184586872035
12442509009871700061,1640184586884304
12442509009871700063,1640184586894291
12442509009871700065,1640184586906339
12442509009871700067,1640184586915024
12442509009871700069,1640184586926370
12442509009871700071,1640184586937543
12442509009871700073,1640184586947618
12442509009871700075,1640184586959524
12442509009871700077,1640184586971057
12442509009871700079,1640184586979643
12442509009871700081,1640184586991321
12442509009871700083,1640184587000611
12442509009871700085,1640184587010612
12442509009871700087,1640184587022392
12442509009871700089,1640184587033277
12442509009871700091,1640184587042773
12442509009871700093,1640184587053878
12442509009871700095,1640184587065612
12442509009871700096,1640184587071084
12442509009871700098,1640184587082370
12442509009871700099,1640184587088261
12442509009871700101,1640184587098130
12442509009871700103,1640184587108528
12442509009871700105,1640184587122320
12442509009871700107,1640184587130959
12442509009871700109,1640184587140433
12442509009871700113,1640184587162049
12442509009871700115,1640184587172325
12442509009871700117,1640184587183485
12442509009871700119,1640184587194657
12442509009871700121,1640184587205452
12442509009871700123,1640184587216502
12442509009871700125,1640184587227628
12442509009871700127,1640184587237957
12442509009871700129,1640184587247990
12442509009871700131,1640184587258139
12442509009871700133,1640184587272425
12442509009871700135,1640184587279715
12442509009871700137,1640184587290074
12442509009871700139,1640184587303507
12442509009871700141,1640184587312397
12442509009871700143,1640184587324834
12442509009871700145,1640184587334118
12442509009871700147,1640184587345257
12442509009871699969,1640184586394083
12442509009871699970,1640184586395371
12442509009871699972,1640184586405973
12442509009871699974,1640184586416732
12442509009871699976,1640184586427407
12442509009871699978,1640184586438192
12442509009871699980,1640184586448028
12442509009871699982,1640184586459516
12442509009871699985,1640184586475644
12442509009871699986,1640184586480681
12442509009871699990,1640184586503113
12442509009871699992,1640184586513836
12442509009871699994,1640184586523423
12442509009871699996,1640184586535594
12442509009871699998,1640184586544220
12442509009871700000,1640184586556921
12442509009871700002,1640184586567213
12442509009871700004,1640184586579110
12442509009871700006,1640184586588727
12442509009871700008,1640184586600568
12442509009871700010,1640184586610239
12442509009871700012,1640184586621782
12442509009871700014,1640184586631384
12442509009871700016,1640184586642645
12442509009871700018,1640184586653115
12442509009871700020,1640184586664791
12442509009871700022,1640184586677276
12442509009871700024,1640184586687322
12442509009871700026,1640184586696300
12442509009871700028,1640184586706679
12442509009871700030,1640184586717273
12442509009871700032,1640184586727193
12442509009871700034,1640184586739634
12442509009871700036,1640184586749916
12442509009871700038,1640184586760993
12442509009871700040,1640184586773467
12442509009871700043,1640184586787494
12442509009871700044,1640184586791964
12442509009871700046,1640184586804259
12442509009871700048,1640184586813950
12442509009871700050,1640184586824579
12442509009871700052,1640184586835021
12442509009871700054,1640184586846260
12442509009871700056,1640184586856336
12442509009871700058,1640184586868351
12442509009871700060,1640184586878229
12442509009871700062,1640184586888368
12442509009871700064,1640184586899524
12442509009871700066,1640184586910659
12442509009871700068,1640184586921223
12442509009871700070,1640184586931963
12442509009871700072,1640184586942353
12442509009871700074,1640184586953720
12442509009871700076,1640184586963821
12442509009871700078,1640184586975249
12442509009871700080,1640184586985620
12442509009871700082,1640184586995775
12442509009871700084,1640184587005884
12442509009871700086,1640184587016915
12442509009871700088,1640184587026966
12442509009871700090,1640184587039709
12442509009871700092,1640184587049300
12442509009871700094,1640184587060851
12442509009871700097,1640184587077452
12442509009871700100,1640184587092362
12442509009871700102,1640184587107382
12442509009871700104,1640184587114858
12442509009871700106,1640184587124713
12442509009871700108,1640184587135793
12442509009871700110,1640184587147937
12442509009871700111,1640184587154003
12442509009871700112,1640184587156905
12442509009871700114,1640184587166899
12442509009871700116,1640184587178865
12442509009871700118,1640184587190274
12442509009871700120,1640184587200903
12442509009871700122,1640184587210808
12442509009871700124,1640184587221311
