12442509010408570963,1640182960606270
12442509010408570963,1640182960677764
12442509010408570972,1640182960677976
12442509010408570941,1640182960477099
12442509010408570941,1640182960546524
12442509010408570946,1640182960546843
12442509010408570946,1640182960629124
12442509010408570968,1640182960629367
12442509010408570927,1640182960436892
12442509010408570927,1640182960558415
12442509010408570950,1640182960558688
12442509010408570950,1640182960597386
12442509010408570959,1640182960597620
12442509010408570921,1640182960416625
12442509010408570921,1640182960506667
12442509010408570976,1640182960680340
12442509010408570919,1640182960401497
12442509010408570919,1640182960492160
12442509010408570979,1640182960691357
12442509010408570917,1640182960389860
12442509010408570917,1640182960485796
12442509010408570901,1640182960312797
12442509010408570901,1640182960363343
12442509010408570912,1640182960363541
12442509010408570912,1640182960455004
12442509010408570930,1640182960455280
12442509010408570930,1640182960589054
12442509010408570956,1640182960589276
12442509010408570956,1640182960704327
12442509010408570980,1640182960704595
12442509010408570895,1640182960256168
12442509010408570895,1640182960293652
12442509010408570905,1640182960323966
12442509010408570905,1640182960338664
12442509010408570908,1640182960338890
12442509010408570908,1640182960447999
12442509010408570928,1640182960448385
12442509010408570928,1640182960569603
12442509010408570951,1640182960569855
12442509010408570890,1640182960240314
12442509010408570890,1640182960278537
12442509010408570899,1640182960278806
12442509010408570899,1640182960308145
12442509010408570914,1640182960381611
12442509010408570914,1640182960435159
12442509010408570925,1640182960435482
12442509010408570925,1640182960519803
12442509010408570969,1640182960632464
12442509010408570887,1640182960218575
12442509010408570887,1640182960236622
12442509010408570889,1640182960236869
12442509010408570889,1640182960311068
12442509010408570907,1640182960327334
12442509010408570907,1640182960378170
12442509010408570913,1640182960378351
12442509010408570913,1640182960484475
12442509010408570944,1640182960529664
12442509010408570944,1640182960611738
12442509010408570964,1640182960611935
12442509010408570897,1640182960266195
12442509010408570897,1640182960299440
12442509010408570910,1640182960341340
12442509010408570910,1640182960424102
12442509010408570926,1640182960424362
12442509010408570926,1640182960526847
12442509010408570883,1640182960205077
12442509010408570883,1640182960216302
12442509010408570886,1640182960217407
12442509010408570886,1640182960245873
