12442509009334829060,1640184656430403
12442509009334829060,1640184656431584
12442509009334829062,1640184656440569
12442509009334829062,1640184656441567
12442509009334829064,1640184656452566
12442509009334829064,1640184656453832
12442509009334829066,1640184656462623
12442509009334829066,1640184656463945
12442509009334829068,1640184656473434
12442509009334829068,1640184656474783
12442509009334829070,1640184656484368
12442509009334829070,1640184656485305
12442509009334829072,1640184656495324
12442509009334829072,1640184656496341
12442509009334829074,1640184656506245
12442509009334829074,1640184656507811
12442509009334829076,1640184656516200
12442509009334829076,1640184656517288
12442509009334829078,1640184656527265
12442509009334829078,1640184656528406
12442509009334829080,1640184656538399
12442509009334829080,1640184656539776
12442509009334829082,1640184656548541
12442509009334829082,1640184656549769
12442509009334829084,1640184656559275
12442509009334829084,1640184656560259
12442509009334829086,1640184656569872
12442509009334829086,1640184656571169
12442509009334829088,1640184656580166
12442509009334829088,1640184656581767
12442509009334829090,1640184656593464
12442509009334829090,1640184656594586
12442509009334829092,1640184656603977
12442509009334829092,1640184656605183
12442509009334829094,1640184656615203
12442509009334829094,1640184656616282
12442509009334829096,1640184656625896
12442509009334829096,1640184656626950
12442509009334829098,1640184656637807
12442509009334829098,1640184656639880
12442509009334829100,1640184656646734
12442509009334829100,1640184656647713
12442509009334829102,1640184656657182
12442509009334829102,1640184656658312
12442509009334829104,1640184656667411
12442509009334829104,1640184656668390
12442509009334829106,1640184656679434
12442509009334829106,1640184656680493
12442509009334829108,1640184656692970
12442509009334829108,1640184656694205
12442509009334829110,1640184656703400
12442509009334829110,1640184656704287
12442509009334829112,1640184656714357
12442509009334829112,1640184656715279
12442509009334829114,1640184656724411
12442509009334829114,1640184656725465
12442509009334829116,1640184656734526
12442509009334829116,1640184656735813
12442509009334829118,1640184656745324
12442509009334829118,1640184656746453
12442509009334829120,1640184656754842
12442509009334829120,1640184656756397
12442509009334829122,1640184656765833
12442509009334829122,1640184656767213
12442509009334829123,1640184656772916
12442509009334829123,1640184656774051
12442509009334829126,1640184656787111
12442509009334829126,1640184656788378
12442509009334829057,1640184656416800
12442509009334829057,1640184656417898
12442509009334829058,1640184656418186
12442509009334829058,1640184656419204
12442509009334829059,1640184656426561
12442509009334829059,1640184656427564
12442509009334829061,1640184656435473
12442509009334829061,1640184656436445
12442509009334829063,1640184656446540
12442509009334829063,1640184656447543
12442509009334829065,1640184656457593
12442509009334829065,1640184656458648
12442509009334829067,1640184656468433
12442509009334829067,1640184656469975
12442509009334829069,1640184656478643
12442509009334829069,1640184656480041
12442509009334829071,1640184656489009
12442509009334829071,1640184656490735
12442509009334829073,1640184656500006
12442509009334829073,1640184656501378
12442509009334829075,1640184656510856
12442509009334829075,1640184656512018
12442509009334829077,1640184656520730
12442509009334829077,1640184656522132
12442509009334829079,1640184656532891
12442509009334829079,1640184656533934
12442509009334829081,1640184656543855
12442509009334829081,1640184656545107
12442509009334829083,1640184656553503
12442509009334829083,1640184656554793
12442509009334829085,1640184656564906
12442509009334829085,1640184656566106
12442509009334829087,1640184656575543
12442509009334829087,1640184656576419
12442509009334829089,1640184656586184
12442509009334829089,1640184656587475
12442509009334829091,1640184656598351
12442509009334829091,1640184656599250
12442509009334829093,1640184656608502
12442509009334829093,1640184656609472
12442509009334829095,1640184656619183
12442509009334829095,1640184656620273
12442509009334829097,1640184656635490
12442509009334829097,1640184656636736
12442509009334829099,1640184656641483
12442509009334829099,1640184656642874
12442509009334829101,1640184656651734
12442509009334829101,1640184656653191
12442509009334829103,1640184656662194
12442509009334829103,1640184656663264
12442509009334829105,1640184656674896
12442509009334829105,1640184656676088
12442509009334829107,1640184656684717
12442509009334829107,1640184656685777
12442509009334829109,1640184656698411
12442509009334829109,1640184656699470
12442509009334829111,1640184656710147
12442509009334829111,1640184656711150
12442509009334829113,1640184656719027
12442509009334829113,1640184656720012
12442509009334829115,1640184656729365
12442509009334829115,1640184656730639
12442509009334829117,1640184656739589
12442509009334829117,1640184656740681
12442509009334829119,1640184656750250
12442509009334829119,1640184656751592
12442509009334829121,1640184656760817
12442509009334829121,1640184656762139
12442509009334829124,1640184656776752
12442509009334829124,1640184656777714
12442509009334829125,1640184656782226
12442509009334829125,1640184656783175
12442509009334829128,1640184656798869
12442509009334829128,1640184656800197
12442509009334829129,1640184656803426
12442509009334829129,1640184656804626
12442509009334829131,1640184656814861
12442509009334829131,1640184656815899
12442509009334829133,1640184656825085
12442509009334829133,1640184656826117
12442509009334829135,1640184656835329
12442509009334829135,1640184656836339
12442509009334829137,1640184656846202
12442509009334829137,1640184656847321
12442509009334829139,1640184656857157
12442509009334829139,1640184656858150
12442509009334829141,1640184656868369
12442509009334829141,1640184656869418
12442509009334829143,1640184656879616
12442509009334829143,1640184656880494
12442509009334829145,1640184656889117
