12442509012019183618,1640295670375313
12442509012019183618,1640295670376766
12442509012019183618,1640295670376963
12442509012019183617,1640295670377153
12442509012019183617,1640295670377895
12442509012019183617,1640295670378082
12442509012019183620,1640295670380806
12442509012019183620,1640295670381013
12442509012019183620,1640295670381280
12442509012019183621,1640295670395942
12442509012019183621,1640295670396259
12442509012019183621,1640295670396539
12442509012019183621,1640295670422324
12442509012019183621,1640295670422432
12442509012019183621,1640295670422572
12442509012019183620,1640295670435164
12442509012019183620,1640295670435774
12442509012019183624,1640295670441996
12442509012019183624,1640295670442380
12442509012019183624,1640295670442620
12442509012019183620,1640295670447552
12442509012019183618,1640295670449024
12442509012019183617,1640295670449133
12442509012019183618,1640295670460304
12442509012019183618,1640295670464114
12442509012019183617,1640295670473941
12442509012019183617,1640295670481941
12442509012019183627,1640295670488796
12442509012019183627,1640295670489445
12442509012019183627,1640295670489698
12442509012019183624,1640295670496135
12442509012019183629,1640295670520013
12442509012019183629,1640295670520455
12442509012019183629,1640295670520715
12442509012019183624,1640295670521385
12442509012019183630,1640295670535577
12442509012019183630,1640295670535994
12442509012019183630,1640295670536261
12442509012019183627,1640295670547104
12442509012019183624,1640295670552889
12442509012019183629,1640295670558856
12442509012019183627,1640295670559006
12442509012019183632,1640295670565646
12442509012019183632,1640295670565908
12442509012019183632,1640295670566217
12442509012019183627,1640295670574279
12442509012019183629,1640295670590408
12442509012019183634,1640295670596713
12442509012019183634,1640295670597300
12442509012019183634,1640295670597554
12442509012019183630,1640295670604341
12442509012019183632,1640295670613454
12442509012019183630,1640295670614122
12442509012019183632,1640295670626997
12442509012019183636,1640295670627581
12442509012019183636,1640295670627851
12442509012019183636,1640295670628175
12442509012019183629,1640295670631989
12442509012019183632,1640295670632597
12442509012019183634,1640295670642637
12442509012019183634,1640295670644554
12442509012019183630,1640295670644645
12442509012019183634,1640295670649498
12442509012019183639,1640295670674148
12442509012019183639,1640295670674413
12442509012019183639,1640295670674732
12442509012019183636,1640295670685303
12442509012019183640,1640295670689374
12442509012019183640,1640295670689850
12442509012019183640,1640295670690103
12442509012019183636,1640295670690515
12442509012019183636,1640295670694495
12442509012019183639,1640295670717491
12442509012019183642,1640295670720042
12442509012019183642,1640295670720547
12442509012019183642,1640295670720870
12442509012019183639,1640295670725431
12442509012019183639,1640295670726396
12442509012019183640,1640295670727223
12442509012019183640,1640295670729578
12442509012019183642,1640295670744664
12442509012019183640,1640295670746066
12442509012019183642,1640295670765601
12442509012019183645,1640295670767448
12442509012019183645,1640295670767789
12442509012019183645,1640295670768205
12442509012019183642,1640295670772987
12442509012019183645,1640295670787674
12442509012019183645,1640295670796710
12442509012019183647,1640295670797193
12442509012019183647,1640295670798011
12442509012019183647,1640295670798340
12442509012019183645,1640295670801302
12442509012019183647,1640295670819779
12442509012019183647,1640295670826890
12442509012019183647,1640295670846703
12442509012019183651,1640295670860255
12442509012019183651,1640295670860613
12442509012019183651,1640295670861027
12442509012019183652,1640295670875822
12442509012019183652,1640295670876163
12442509012019183652,1640295670876483
12442509012019183651,1640295670880398
12442509012019183651,1640295670883544
12442509012019183651,1640295670883813
12442509012019183652,1640295670895672
12442509012019183652,1640295670897215
12442509012019183652,1640295670897344
12442509012019183654,1640295670907426
12442509012019183654,1640295670907696
12442509012019183654,1640295670907933
12442509012019183654,1640295670928187
12442509012019183654,1640295670928438
12442509012019183656,1640295670936641
12442509012019183656,1640295670937337
12442509012019183656,1640295670937664
12442509012019183654,1640295670940007
12442509012019183656,1640295670956787
12442509012019183656,1640295670957543
12442509012019183656,1640295670957769
12442509012019183658,1640295670969243
12442509012019183658,1640295670969502
12442509012019183658,1640295670969812
12442509012019183659,1640295670983575
12442509012019183659,1640295670984331
12442509012019183659,1640295670984659
12442509012019183658,1640295670989054
12442509012019183658,1640295670989435
12442509012019183658,1640295670989737
12442509012019183660,1640295671000364
12442509012019183660,1640295671000711
12442509012019183660,1640295671001137
12442509012019183659,1640295671004294
12442509012019183659,1640295671004403
12442509012019183659,1640295671004982
12442509012019183660,1640295671020463
12442509012019183660,1640295671020605
12442509012019183660,1640295671021305
12442509012019183665,1640295671077580
12442509012019183665,1640295671077856
12442509012019183665,1640295671078094
