12442509012019183698,1640295671616518
12442509012019183700,1640295671620801
12442509012019183701,1640295671638035
12442509012019183699,1640295671639395
12442509012019183700,1640295671646231
12442509012019183702,1640295671653394
12442509012019183701,1640295671666739
12442509012019183703,1640295671669479
12442509012019183702,1640295671681046
12442509012019183704,1640295671684371
12442509012019183703,1640295671697842
12442509012019183705,1640295671700272
12442509012019183704,1640295671707171
12442509012019183706,1640295671719241
12442509012019183705,1640295671720835
12442509012019183707,1640295671737684
12442509012019183706,1640295671747790
12442509012019183708,1640295671753325
12442509012019183707,1640295671758325
12442509012019183709,1640295671768912
12442509012019183708,1640295671773615
12442509012019183710,1640295671784381
12442509012019183709,1640295671796659
12442509012019183711,1640295671799231
12442509012019183710,1640295671811773
12442509012019183712,1640295671817399
12442509012019183711,1640295671827326
12442509012019183713,1640295671837039
12442509012019183712,1640295671845425
12442509012019183714,1640295671855064
12442509012019183713,1640295671864675
12442509012019183715,1640295671870518
12442509012019183716,1640295671886458
12442509012019183714,1640295671890798
12442509012019183715,1640295671893345
12442509012019183717,1640295671901960
12442509012019183716,1640295671907593
12442509012019183718,1640295671919774
12442509012019183717,1640295671922406
12442509012019183719,1640295671938352
12442509012019183718,1640295671948161
12442509012019183720,1640295671954095
12442509012019183719,1640295671958675
12442509012019183721,1640295671969076
12442509012019183720,1640295671974974
12442509012019183722,1640295671985305
12442509012019183721,1640295671990058
12442509012019183723,1640295672000650
12442509012019183722,1640295672006248
12442509012019183724,1640295672018037
12442509012019183723,1640295672028867
12442509012019183725,1640295672037130
12442509012019183724,1640295672039135
12442509012019183726,1640295672052911
12442509012019183725,1640295672065480
12442509012019183727,1640295672068446
12442509012019183726,1640295672080005
12442509012019183728,1640295672083604
12442509012019183727,1640295672090793
12442509012019183729,1640295672098617
12442509012019183728,1640295672103950
12442509012019183730,1640295672115329
12442509012019183729,1640295672126398
12442509012019183731,1640295672135933
12442509012019183730,1640295672143304
12442509012019183732,1640295672151666
12442509012019183731,1640295672157038
12442509012019183733,1640295672166946
12442509012019183732,1640295672172345
12442509012019183734,1640295672181930
12442509012019183733,1640295672187521
12442509012019183735,1640295672197793
12442509012019183734,1640295672210581
12442509012019183736,1640295672212670
12442509012019183735,1640295672225119
12442509012019183737,1640295672234962
12442509012019183736,1640295672238928
12442509012019183738,1640295672250359
12442509012019183737,1640295672262502
12442509012019183739,1640295672264996
12442509012019183740,1640295672280557
12442509012019183739,1640295672286006
12442509012019183738,1640295672286275
12442509012019183741,1640295672296185
12442509012019183740,1640295672308904
12442509012019183742,1640295672311595
12442509012019183741,1640295672318846
12442509012019183743,1640295672334754
12442509012019183742,1640295672340228
12442509012019183744,1640295672352964
12442509012019183743,1640295672355822
12442509012019183745,1640295672368236
12442509012019183744,1640295672373135
12442509012019183746,1640295672383818
12442509012019183745,1640295672395811
12442509012019183747,1640295672398869
12442509012019183748,1640295672414785
12442509012019183746,1640295672422684
12442509012019183748,1640295672435596
12442509012019183747,1640295672436167
12442509012019183749,1640295672436703
12442509012019183750,1640295672452100
12442509012019183749,1640295672458146
12442509012019183751,1640295672470354
12442509012019183750,1640295672480536
12442509012019183752,1640295672486222
12442509012019183751,1640295672491008
12442509012019183753,1640295672501415
12442509012019183752,1640295672513744
12442509012019183754,1640295672517778
12442509012019183753,1640295672524254
12442509012019183755,1640295672540093
12442509012019183754,1640295672545232
12442509012019183756,1640295672554799
12442509012019183755,1640295672567456
12442509012019183757,1640295672570031
12442509012019183758,1640295672585607
12442509012019183756,1640295672595489
12442509012019183759,1640295672601637
12442509012019183757,1640295672605077
12442509012019183760,1640295672617452
12442509012019183758,1640295672621580
12442509012019183759,1640295672635711
12442509012019183761,1640295672638807
12442509012019183760,1640295672646906
12442509012019183762,1640295672654112
12442509012019183761,1640295672660186
12442509012019183763,1640295672669269
12442509012019183762,1640295672674925
12442509012019183764,1640295672684550
12442509012019183763,1640295672696849
12442509012019183765,1640295672700766
12442509012019183764,1640295672708536
12442509012019183766,1640295672715712
12442509012019183765,1640295672722651
12442509012019183767,1640295672737464
12442509012019183768,1640295672753089
12442509012019183766,1640295672753478
12442509012019183767,1640295672767240
12442509012019183769,1640295672768577
12442509012019183770,1640295672783283
12442509012019183768,1640295672792012
12442509012019183771,1640295672798831
12442509012019183769,1640295672804190
12442509012019183770,1640295672804325
12442509012019183772,1640295672814250
12442509012019183771,1640295672826988
12442509012019183773,1640295672835844
12442509012019183772,1640295672841934
12442509012019183774,1640295672852622
12442509012019183775,1640295672867359
12442509012019183774,1640295672873802
12442509012019183773,1640295672876142
12442509012019183776,1640295672882567
12442509012019183777,1640295672898075
12442509012019183775,1640295672903231
12442509012019183776,1640295672906515
12442509012019183778,1640295672914220
12442509012019183777,1640295672925779
12442509012019183779,1640295672934778
12442509012019183778,1640295672942873
12442509012019183780,1640295672950755
12442509012019183779,1640295672956647
12442509012019183781,1640295672967587
12442509012019183780,1640295672972481
12442509012019183782,1640295672986226
12442509012019183781,1640295672995148
12442509012019183783,1640295673000661
12442509012019183782,1640295673007247
12442509012019183784,1640295673016193
12442509012019183783,1640295673021464
12442509012019183784,1640295673036845
12442509012019183785,1640295673038763
12442509012019183786,1640295673054146
12442509012019183785,1640295673059214
12442509012019183787,1640295673069912
12442509012019183786,1640295673081831
12442509012019183788,1640295673084842
12442509012019183787,1640295673097846
12442509012019183789,1640295673100037
12442509012019183788,1640295673112725
12442509012019183790,1640295673115779
12442509012019183789,1640295673122635
12442509012019183791,1640295673136787
12442509012019183790,1640295673143931
12442509012019183792,1640295673153410
12442509012019183791,1640295673157399
12442509012019183793,1640295673168516
12442509012019183792,1640295673180365
12442509012019183794,1640295673183509
12442509012019183793,1640295673190956
12442509012019183795,1640295673199757
12442509012019183794,1640295673203867
12442509012019183796,1640295673214261
12442509012019183795,1640295673220095
12442509012019183796,1640295673234875
12442509012019183797,1640295673234909
12442509012019183798,1640295673252325
12442509012019183797,1640295673255714
12442509012019183799,1640295673267166
12442509012019183798,1640295673279840
12442509012019183800,1640295673282450
12442509012019183799,1640295673290801
12442509012019183801,1640295673297445
12442509012019183800,1640295673309930
12442509012019183802,1640295673313127
12442509012019183801,1640295673325100
12442509012019183803,1640295673332499
12442509012019183802,1640295673335481
12442509012019183804,1640295673351077
12442509012019183803,1640295673365344
12442509012019183805,1640295673366555
12442509012019183804,1640295673378249
12442509012019183806,1640295673382097
12442509012019183805,1640295673392386
12442509012019183807,1640295673397146
12442509012019183806,1640295673409830
12442509012019183808,1640295673412259
12442509012019183807,1640295673424842
12442509012019183809,1640295673430564
12442509012019183808,1640295673435637
12442509012019183810,1640295673450066
12442509012019183809,1640295673451923
12442509012019183811,1640295673465455
12442509012019183810,1640295673471430
12442509012019183812,1640295673484967
12442509012019183811,1640295673486055
12442509012019183813,1640295673500370
12442509012019183812,1640295673505720
12442509012019183814,1640295673516078
12442509012019183813,1640295673525237
12442509012019183815,1640295673533497
12442509012019183814,1640295673538110
12442509012019183816,1640295673553857
12442509012019183815,1640295673561024
12442509012019183817,1640295673569364
12442509012019183816,1640295673574272
12442509012019183818,1640295673584458
12442509012019183817,1640295673596972
12442509012019183819,1640295673599801
12442509012019183818,1640295673612706
12442509012019183820,1640295673614935
12442509012019183819,1640295673624116
12442509012019183821,1640295673633071
12442509012019183820,1640295673643097
12442509012019183822,1640295673653141
12442509012019183821,1640295673654541
12442509012019183823,1640295673668233
12442509012019183822,1640295673680710
12442509012019183824,1640295673683463
12442509012019183823,1640295673690812
12442509012019183825,1640295673698445
12442509012019183824,1640295673711102
12442509012019183826,1640295673714475
12442509012019183825,1640295673726753
12442509012019183827,1640295673732189
12442509012019183826,1640295673741844
12442509012019183828,1640295673751778
12442509012019183827,1640295673753060
12442509012019183829,1640295673767264
12442509012019183828,1640295673771838
12442509012019183830,1640295673782786
12442509012019183829,1640295673787755
12442509012019183831,1640295673798209
12442509012019183830,1640295673802908
12442509012019183832,1640295673812853
12442509012019183831,1640295673825202
12442509012019183833,1640295673830202
12442509012019183832,1640295673835426
12442509012019183834,1640295673851008
12442509012019183833,1640295673857516
12442509012019183835,1640295673866548
12442509012019183834,1640295673878351
12442509012019183836,1640295673881922
12442509012019183835,1640295673889043
12442509012019183837,1640295673897209
12442509012019183836,1640295673910446
12442509012019183838,1640295673912326
12442509012019183837,1640295673924775
12442509012019183839,1640295673929021
12442509012019183838,1640295673939919
12442509012019183840,1640295673949984
12442509012019183839,1640295673957012
12442509012019183841,1640295673964865
12442509012019183840,1640295673977514
12442509012019183842,1640295673984567
12442509012019183841,1640295673993136
12442509012019183843,1640295674000012
12442509012019183842,1640295674012382
12442509012019183844,1640295674015521
12442509012019183843,1640295674022766
12442509012019183845,1640295674032653
12442509012019183844,1640295674042911
12442509012019183846,1640295674052448
12442509012019183845,1640295674059961
12442509012019183847,1640295674068281
12442509012019183848,1640295674083385
12442509012019183846,1640295674087825
12442509012019183849,1640295674099102
12442509012019183847,1640295674101672
12442509012019183850,1640295674115159
12442509012019183848,1640295674124779
12442509012019183851,1640295674131464
12442509012019183849,1640295674142125
12442509012019183852,1640295674152163
12442509012019183850,1640295674154851
12442509012019183851,1640295674159785
12442509012019183853,1640295674167736
12442509012019183852,1640295674173672
12442509012019183854,1640295674182990
12442509012019183853,1640295674188436
12442509012019183855,1640295674198044
12442509012019183854,1640295674210526
12442509012019183856,1640295674213483
12442509012019183855,1640295674225158
12442509012019183857,1640295674230226
12442509012019183856,1640295674240945
12442509012019183858,1640295674251719
12442509012019183857,1640295674257970
12442509012019183859,1640295674267371
12442509012019183860,1640295674282002
12442509012019183859,1640295674290027
12442509012019183858,1640295674292318
12442509012019183861,1640295674297452
12442509012019183862,1640295674312901
12442509012019183860,1640295674316417
12442509012019183861,1640295674326649
12442509012019183863,1640295674328570
12442509012019183862,1640295674340582
12442509012019183864,1640295674350643
12442509012019183863,1640295674353985
12442509012019183865,1640295674366239
12442509012019183864,1640295674377307
12442509012019183866,1640295674381579
12442509012019183865,1640295674393750
12442509012019183867,1640295674398941
12442509012019183866,1640295674404362
12442509012019183868,1640295674415739
12442509012019183869,1640295674432689
12442509012019183867,1640295674434557
12442509012019183868,1640295674436725
12442509012019183870,1640295674453248
12442509012019183869,1640295674461028
12442509012019183871,1640295674468675
12442509012019183870,1640295674473769
12442509012019183872,1640295674488426
12442509012019183871,1640295674497694
12442509012019183873,1640295674503172
12442509012019183872,1640295674516449
12442509012019183874,1640295674518707
12442509012019183875,1640295674535231
12442509012019183873,1640295674543187
12442509012019183874,1640295674556703
12442509012019183876,1640295674556748
12442509012019183875,1640295674569866
12442509012019183877,1640295674571423
12442509012019183876,1640295674584963
12442509012019183878,1640295674587474
12442509012019183877,1640295674594327
12442509012019183879,1640295674602695
12442509012019183880,1640295674618193
12442509012019183879,1640295674625057
12442509012019183878,1640295674626639
12442509012019183881,1640295674636348
12442509012019183880,1640295674639670
12442509012019183882,1640295674655499
12442509012019183881,1640295674664612
12442509012019183883,1640295674671467
12442509012019183884,1640295674686162
12442509012019183883,1640295674693859
12442509012019183882,1640295674695802
12442509012019183885,1640295674702154
12442509012019183884,1640295674713394
12442509012019183886,1640295674717580
12442509012019183885,1640295674731709
12442509012019183887,1640295674734834
12442509012019183886,1640295674742318
12442509012019183888,1640295674755559
12442509012019183887,1640295674762490
12442509012019183889,1640295674770691
12442509012019183890,1640295674786575
12442509012019183889,1640295674793891
12442509012019183888,1640295674794969
12442509012019183891,1640295674801526
12442509012019183890,1640295674814385
12442509012019183892,1640295674816598
12442509012019183891,1640295674828822
12442509012019183893,1640295674832847
12442509012019183894,1640295674854497
12442509012019183892,1640295674857938
12442509012019183893,1640295674859543
12442509012019183895,1640295674869340
12442509012019183894,1640295674874997
12442509012019183896,1640295674884705
12442509012019183895,1640295674890095
12442509012019183897,1640295674901020
12442509012019183896,1640295674904871
12442509012019183898,1640295674915817
12442509012019183897,1640295674928163
12442509012019183899,1640295674930988
12442509012019183898,1640295674943868
12442509012019183900,1640295674953112
12442509012019183899,1640295674954137
12442509012019183901,1640295674969221
12442509012019183900,1640295674980300
12442509012019183902,1640295674987670
12442509012019183903,1640295675003653
12442509012019183901,1640295675009187
12442509012019183904,1640295675018762
12442509012019183902,1640295675022474
12442509012019183905,1640295675035698
12442509012019183903,1640295675039240
12442509012019183904,1640295675050193
12442509012019183906,1640295675056389
12442509012019183905,1640295675066261
12442509012019183907,1640295675072042
12442509012019183906,1640295675077361
12442509012019183908,1640295675087387
12442509012019183907,1640295675092366
12442509012019183909,1640295675102847
12442509012019183908,1640295675107440
12442509012019183910,1640295675117573
12442509012019183909,1640295675130458
12442509012019183911,1640295675133556
12442509012019183910,1640295675141235
12442509012019183911,1640295675155637
12442509012019183912,1640295675155672
12442509012019183913,1640295675170340
12442509012019183914,1640295675185686
12442509012019183912,1640295675195095
12442509012019183915,1640295675201432
12442509012019183914,1640295675206365
12442509012019183913,1640295675207005
12442509012019183916,1640295675217268
12442509012019183915,1640295675230588
12442509012019183917,1640295675238109
12442509012019183916,1640295675254389
12442509012019183918,1640295675258352
12442509012019183917,1640295675270018
12442509012019183919,1640295675273778
12442509012019183918,1640295675285920
12442509012019183920,1640295675289235
12442509012019183919,1640295675295908
12442509012019183921,1640295675304116
12442509012019183920,1640295675316157
12442509012019183922,1640295675320222
12442509012019183921,1640295675326143
12442509012019183923,1640295675336252
12442509012019183922,1640295675351806
12442509012019183924,1640295675357466
12442509012019183923,1640295675361743
12442509012019183925,1640295675373203
12442509012019183924,1640295675384210
12442509012019183926,1640295675388153
12442509012019183925,1640295675395098
12442509012019183927,1640295675403538
12442509012019183926,1640295675408777
12442509012019183928,1640295675419483
12442509012019183927,1640295675430949
12442509012019183929,1640295675435349
12442509012019183928,1640295675441740
12442509012019183930,1640295675456978
12442509012019183929,1640295675463728
12442509012019183931,1640295675471960
12442509012019183930,1640295675485633
12442509012019183932,1640295675487710
12442509012019183931,1640295675495406
12442509012019183933,1640295675503324
12442509012019183932,1640295675514253
12442509012019183934,1640295675518548
12442509012019183933,1640295675532398
12442509012019183935,1640295675533844
12442509012019183936,1640295675555113
12442509012019183934,1640295675559526
12442509012019183935,1640295675567444
12442509012019183937,1640295675571734
12442509012019183936,1640295675584897
12442509012019183938,1640295675587389
12442509012019183939,1640295675603130
12442509012019183938,1640295675609243
12442509012019183937,1640295675610649
12442509012019183940,1640295675618290
12442509012019183939,1640295675623529
12442509012019183941,1640295675633069
12442509012019183940,1640295675639018
12442509012019183941,1640295675655260
12442509012019183942,1640295675655615
12442509012019183943,1640295675670442
12442509012019183942,1640295675676221
12442509012019183944,1640295675686004
12442509012019183943,1640295675690993
12442509012019183945,1640295675702264
12442509012019183944,1640295675706870
12442509012019183946,1640295675716793
12442509012019183945,1640295675730222
12442509012019183947,1640295675736529
12442509012019183946,1640295675744640
12442509012019183947,1640295675757263
12442509012019183948,1640295675757761
12442509012019183949,1640295675773309
12442509012019183948,1640295675785112
12442509012019183950,1640295675789177
12442509012019183949,1640295675795174
12442509012019183951,1640295675804607
12442509012019183950,1640295675809928
12442509012019183952,1640295675820139
12442509012019183951,1640295675832549
12442509012019183953,1640295675835491
12442509012019183952,1640295675856024
12442509012019183953,1640295675856465
12442509012019183954,1640295675857615
12442509012019183955,1640295675872944
12442509012019183954,1640295675884391
12442509012019183956,1640295675888253
12442509012019183955,1640295675895137
12442509012019183957,1640295675903290
12442509012019183956,1640295675915629
12442509012019183958,1640295675919599
12442509012019183957,1640295675925999
12442509012019183959,1640295675934774
12442509012019183958,1640295675940572
12442509012019183960,1640295675955838
12442509012019183959,1640295675957981
12442509012019183961,1640295675971483
12442509012019183960,1640295675977244
12442509012019183962,1640295675987541
12442509012019183961,1640295675991723
12442509012019183963,1640295676003216
12442509012019183964,1640295676018297
12442509012019183962,1640295676027868
12442509012019183965,1640295676033316
12442509012019183963,1640295676035981
12442509012019183964,1640295676039346
12442509012019183965,1640295676054680
12442509012019183966,1640295676055088
12442509012019183967,1640295676071317
12442509012019183966,1640295676082894
12442509012019183968,1640295676086267
12442509012019183969,1640295676101963
12442509012019183968,1640295676109587
12442509012019183967,1640295676110406
12442509012019183970,1640295676117396
12442509012019183969,1640295676129915
12442509012019183971,1640295676133024
12442509012019183972,1640295676152666
12442509012019183970,1640295676155518
12442509012019183971,1640295676166789
12442509012019183973,1640295676170181
12442509012019183972,1640295676183192
12442509012019183974,1640295676185080
12442509012019183973,1640295676197832
12442509012019183975,1640295676200681
12442509012019183974,1640295676212488
12442509012019183976,1640295676216514
12442509012019183975,1640295676228262
12442509012019183977,1640295676234814
12442509012019183976,1640295676239140
12442509012019183978,1640295676256471
12442509012019183977,1640295676262387
12442509012019183979,1640295676272099
12442509012019183978,1640295676276418
12442509012019183980,1640295676287072
12442509012019183979,1640295676299731
12442509012019183981,1640295676302973
12442509012019183980,1640295676310131
12442509012019183982,1640295676318642
12442509012019183981,1640295676330663
12442509012019183983,1640295676333375
12442509012019183982,1640295676346540
12442509012019183984,1640295676354338
12442509012019183983,1640295676356838
12442509012019183985,1640295676371048
12442509012019183984,1640295676382050
12442509012019183986,1640295676387078
12442509012019183985,1640295676391878
12442509012019183987,1640295676402288
12442509012019183986,1640295676407699
12442509012019183988,1640295676418497
12442509012019183987,1640295676429728
12442509012019183989,1640295676433504
12442509012019183988,1640295676440218
12442509012019183990,1640295676449077
12442509012019183989,1640295676460615
12442509012019183991,1640295676464496
12442509012019183990,1640295676474776
12442509012019183992,1640295676480519
12442509012019183991,1640295676492240
12442509012019183993,1640295676495468
12442509012019183992,1640295676502587
12442509012019183994,1640295676510665
12442509012019183995,1640295676526633
12442509012019183994,1640295676533582
12442509012019183993,1640295676534967
12442509012019183996,1640295676542371
12442509012019183995,1640295676557478
12442509012019183997,1640295676557513
12442509012019183998,1640295676573180
12442509012019183996,1640295676574389
12442509012019183999,1640295676588192
12442509012019183997,1640295676597524
12442509012019184000,1640295676603591
12442509012019183999,1640295676616394
12442509012019184001,1640295676619056
12442509012019183998,1640295676621464
12442509012019184002,1640295676635040
12442509012019184000,1640295676638439
12442509012019184003,1640295676650723
12442509012019184001,1640295676653827
12442509012019184004,1640295676666151
12442509012019184002,1640295676672130
12442509012019184005,1640295676680874
12442509012019184003,1640295676682035
12442509012019184006,1640295676696298
12442509012019184004,1640295676701513
12442509012019184007,1640295676711867
12442509012019184008,1640295676727600
12442509012019184005,1640295676734480
12442509012019184006,1640295676737502
12442509012019184009,1640295676742797
12442509012019184007,1640295676753903
12442509012019184010,1640295676759045
12442509012019184008,1640295676771274
12442509012019184011,1640295676774525
12442509012019184010,1640295676788544
12442509012019184012,1640295676789128
12442509012019184009,1640295676789596
12442509012019184013,1640295676804998
12442509012019184011,1640295676812101
12442509012019184012,1640295676815251
12442509012019184014,1640295676820388
12442509012019184013,1640295676832764
12442509012019184015,1640295676835183
12442509012019184014,1640295676843469
12442509012019184016,1640295676850430
12442509012019184017,1640295676866245
12442509012019184015,1640295676867350
12442509012019184016,1640295676877484
12442509012019184018,1640295676881994
12442509012019184017,1640295676890513
12442509012019184019,1640295676897505
12442509012019184018,1640295676909995
12442509012019184020,1640295676913040
12442509012019184019,1640295676919779
12442509012019184021,1640295676927812
12442509012019184020,1640295676933982
12442509012019184022,1640295676943582
12442509012019184021,1640295676951981
12442509012019184023,1640295676958816
12442509012019184022,1640295676968248
12442509012019184024,1640295676973950
12442509012019184023,1640295676982529
12442509012019184025,1640295676990205
12442509012019184024,1640295677002277
12442509012019184026,1640295677005238
12442509012019184025,1640295677017704
12442509012019184027,1640295677020757
12442509012019184028,1640295677036125
12442509012019184026,1640295677036780
12442509012019184029,1640295677051097
12442509012019184027,1640295677056167
12442509012019184028,1640295677066208
12442509012019184030,1640295677067132
12442509012019184031,1640295677082322
12442509012019184030,1640295677093088
12442509012019184029,1640295677095821
12442509012019184032,1640295677097930
12442509012019184031,1640295677109390
12442509012019184033,1640295677113935
12442509012019184032,1640295677126121
12442509012019184034,1640295677129376
12442509012019184033,1640295677142593
12442509012019184035,1640295677144811
12442509012019184036,1640295677160205
12442509012019184034,1640295677161477
12442509012019184037,1640295677175814
12442509012019184035,1640295677176218
12442509012019184038,1640295677190541
12442509012019184036,1640295677192781
12442509012019184037,1640295677206166
12442509012019184039,1640295677206703
12442509012019184040,1640295677222069
12442509012019184038,1640295677222798
12442509012019184041,1640295677237135
12442509012019184042,1640295677253346
12442509012019184039,1640295677255665
12442509012019184043,1640295677268358
12442509012019184041,1640295677274261
12442509012019184040,1640295677280433
12442509012019184044,1640295677283901
12442509012019184042,1640295677293785
12442509012019184045,1640295677298892
12442509012019184046,1640295677314546
12442509012019184047,1640295677329740
12442509012019184043,1640295677330269
12442509012019184044,1640295677335935
12442509012019184045,1640295677342835
12442509012019184048,1640295677345410
12442509012019184046,1640295677354840
12442509012019184049,1640295677361572
12442509012019184047,1640295677362330
12442509012019184050,1640295677377111
12442509012019184048,1640295677385926
12442509012019184051,1640295677392025
12442509012019184049,1640295677400543
12442509012019184052,1640295677407920
12442509012019184050,1640295677419023
12442509012019184053,1640295677423424
12442509012019184051,1640295677431821
12442509012019184052,1640295677436107
12442509012019184054,1640295677438663
12442509012019184055,1640295677453476
12442509012019184053,1640295677455333
12442509012019184056,1640295677469827
12442509012019184054,1640295677471510
12442509012019184057,1640295677484816
12442509012019184055,1640295677486063
12442509012019184058,1640295677499646
12442509012019184056,1640295677507161
12442509012019184059,1640295677515383
12442509012019184057,1640295677524847
12442509012019184060,1640295677531083
12442509012019184061,1640295677546039
12442509012019184059,1640295677554012
12442509012019184058,1640295677554031
12442509012019184062,1640295677562225
12442509012019184060,1640295677567063
12442509012019184063,1640295677577300
12442509012019184061,1640295677580295
12442509012019184062,1640295677591516
12442509012019184064,1640295677592777
12442509012019184065,1640295677608541
12442509012019184063,1640295677621132
12442509012019184066,1640295677623226
12442509012019184065,1640295677631607
12442509012019184064,1640295677633978
12442509012019184067,1640295677638632
12442509012019184066,1640295677652513
12442509012019184068,1640295677654354
12442509012019184069,1640295677670365
12442509012019184067,1640295677671824
12442509012019184068,1640295677682251
12442509012019184070,1640295677685601
12442509012019184069,1640295677694874
12442509012019184071,1640295677700919
12442509012019184070,1640295677713798
12442509012019184072,1640295677716225
12442509012019184071,1640295677728775
12442509012019184073,1640295677731423
12442509012019184074,1640295677748756
12442509012019184072,1640295677752036
12442509012019184073,1640295677752942
12442509012019184075,1640295677764191
12442509012019184074,1640295677776869
12442509012019184076,1640295677778714
12442509012019184075,1640295677786460
12442509012019184077,1640295677794037
12442509012019184076,1640295677799769
12442509012019184078,1640295677810238
12442509012019184077,1640295677815004
12442509012019184079,1640295677825869
12442509012019184078,1640295677830650
12442509012019184080,1640295677840999
12442509012019184079,1640295677853674
12442509012019184081,1640295677856912
12442509012019184080,1640295677863891
12442509012019184082,1640295677871556
12442509012019184081,1640295677877483
12442509012019184083,1640295677887123
12442509012019184082,1640295677892601
