12442509012019183619,1640295670404757
12442509012019183621,1640295670429204
12442509012019183620,1640295670453756
12442509012019183618,1640295670470113
12442509012019183617,1640295670487889
12442509012019183623,1640295670504842
12442509012019183622,1640295670515380
12442509012019183625,1640295670547138
12442509012019183624,1640295670559540
12442509012019183626,1640295670570545
12442509012019183627,1640295670580584
12442509012019183628,1640295670607484
12442509012019183629,1640295670637822
12442509012019183632,1640295670639546
12442509012019183631,1640295670647904
12442509012019183630,1640295670650782
12442509012019183633,1640295670654236
12442509012019183634,1640295670656102
12442509012019183635,1640295670689861
12442509012019183637,1640295670700672
12442509012019183636,1640295670700721
12442509012019183638,1640295670725331
12442509012019183639,1640295670732683
12442509012019183640,1640295670751617
12442509012019183641,1640295670754215
12442509012019183642,1640295670779123
12442509012019183644,1640295670784562
12442509012019183643,1640295670785510
12442509012019183645,1640295670808654
12442509012019183646,1640295670813154
12442509012019183648,1640295670852184
12442509012019183647,1640295670852868
12442509012019183649,1640295670865159
12442509012019183650,1640295670885055
12442509012019183651,1640295670889989
12442509012019183652,1640295670903812
12442509012019183653,1640295670913581
12442509012019183655,1640295670945408
12442509012019183654,1640295670945864
12442509012019183656,1640295670963477
12442509012019183657,1640295670973777
12442509012019183658,1640295670995939
12442509012019183659,1640295671010518
12442509012019183660,1640295671027659
12442509012019183661,1640295671037969
12442509012019183662,1640295671051740
12442509012019183663,1640295671066041
12442509012019183664,1640295671082693
12442509012019183665,1640295671104248
12442509012019183666,1640295671114979
12442509012019183667,1640295671129645
12442509012019183668,1640295671151859
12442509012019183669,1640295671167017
12442509012019183670,1640295671194102
12442509012019183671,1640295671208230
12442509012019183672,1640295671221348
12442509012019183673,1640295671235634
12442509012019183674,1640295671247583
12442509012019183675,1640295671262292
12442509012019183676,1640295671276856
12442509012019183677,1640295671287551
12442509012019183678,1640295671306818
12442509012019183679,1640295671322127
12442509012019183617,1640295670326639
12442509012019183618,1640295670342541
12442509012019183619,1640295670357917
12442509012019183620,1640295670373396
12442509012019183621,1640295670388835
12442509012019183622,1640295670404354
12442509012019183623,1640295670419783
12442509012019183624,1640295670435220
12442509012019183625,1640295670450931
12442509012019183626,1640295670466322
12442509012019183627,1640295670481650
12442509012019183628,1640295670497014
12442509012019183629,1640295670512728
12442509012019183630,1640295670528348
12442509012019183631,1640295670543805
12442509012019183632,1640295670559252
12442509012019183633,1640295670574720
12442509012019183634,1640295670589990
12442509012019183635,1640295670605528
12442509012019183636,1640295670621012
12442509012019183637,1640295670636360
12442509012019183638,1640295670651735
12442509012019183639,1640295670667055
12442509012019183640,1640295670682505
12442509012019183641,1640295670697924
12442509012019183642,1640295670713323
12442509012019183643,1640295670728848
12442509012019183644,1640295670744568
12442509012019183645,1640295670760108
12442509012019183646,1640295670775633
12442509012019183647,1640295670791102
12442509012019183648,1640295670806694
12442509012019183649,1640295670822270
12442509012019183650,1640295670837779
12442509012019183651,1640295670853370
12442509012019183652,1640295670868899
12442509012019183653,1640295670884506
12442509012019183654,1640295670899947
12442509012019183655,1640295670915385
12442509012019183656,1640295670930851
12442509012019183657,1640295670946422
12442509012019183658,1640295670961895
12442509012019183659,1640295670977317
12442509012019183660,1640295670992963
12442509012019183661,1640295671008684
12442509012019183662,1640295671024203
12442509012019183663,1640295671039813
12442509012019183664,1640295671055268
12442509012019183665,1640295671070817
12442509012019183666,1640295671086309
12442509012019183667,1640295671101931
12442509012019183668,1640295671117656
12442509012019183669,1640295671133197
12442509012019183670,1640295671148837
12442509012019183671,1640295671164332
12442509012019183672,1640295671179774
12442509012019183673,1640295671195197
12442509012019183674,1640295671210590
12442509012019183675,1640295671226240
12442509012019183676,1640295671241738
12442509012019183677,1640295671257633
12442509012019183678,1640295671273045
12442509012019183679,1640295671288498
12442509012019183680,1640295671303779
12442509012019183681,1640295671319149
12442509012019183680,1640295671332969
12442509012019183682,1640295671364901
12442509012019183681,1640295671367263
12442509012019183683,1640295671385809
12442509012019183684,1640295671399076
12442509012019183685,1640295671415457
12442509012019183686,1640295671439827
12442509012019183687,1640295671439866
12442509012019183688,1640295671461130
12442509012019183689,1640295671476424
12442509012019183690,1640295671487122
12442509012019183691,1640295671507347
12442509012019183692,1640295671520218
12442509012019183694,1640295671555517
12442509012019183693,1640295671566219
12442509012019183695,1640295671574849
12442509012019183696,1640295671591754
12442509012019183697,1640295671605529
12442509012019183698,1640295671619522
12442509012019183699,1640295671642508
12442509012019183700,1640295671648849
12442509012019183701,1640295671669893
12442509012019183702,1640295671684014
12442509012019183703,1640295671700449
12442509012019183704,1640295671710479
12442509012019183705,1640295671724073
12442509012019183706,1640295671751085
12442509012019183707,1640295671761277
12442509012019183708,1640295671776742
12442509012019183709,1640295671799589
12442509012019183710,1640295671814948
12442509012019183711,1640295671829984
12442509012019183712,1640295671848661
12442509012019183713,1640295671868100
12442509012019183714,1640295671894026
12442509012019183715,1640295671896466
12442509012019183716,1640295671911152
12442509012019183717,1640295671925878
12442509012019183718,1640295671950826
12442509012019183719,1640295671961444
12442509012019183720,1640295671978105
12442509012019183721,1640295671993192
12442509012019183722,1640295672009773
12442509012019183723,1640295672031976
12442509012019183724,1640295672042156
12442509012019183725,1640295672068716
12442509012019183726,1640295672083581
12442509012019183727,1640295672093484
12442509012019183728,1640295672107352
12442509012019183729,1640295672129848
12442509012019183730,1640295672146515
12442509012019183731,1640295672159901
12442509012019183732,1640295672175514
12442509012019183733,1640295672190428
12442509012019183734,1640295672213203
12442509012019183735,1640295672227991
12442509012019183736,1640295672241820
12442509012019183737,1640295672265557
12442509012019183739,1640295672289079
12442509012019183738,1640295672289116
12442509012019183740,1640295672311943
12442509012019183741,1640295672322194
12442509012019183682,1640295671334871
12442509012019183683,1640295671350239
12442509012019183684,1640295671365556
12442509012019183685,1640295671381013
12442509012019183686,1640295671396597
12442509012019183687,1640295671411951
12442509012019183688,1640295671427333
12442509012019183689,1640295671442768
12442509012019183690,1640295671458137
12442509012019183691,1640295671473509
12442509012019183692,1640295671489246
12442509012019183693,1640295671504690
12442509012019183694,1640295671520154
12442509012019183695,1640295671535591
12442509012019183696,1640295671551041
12442509012019183697,1640295671566426
12442509012019183698,1640295671582152
12442509012019183699,1640295671597597
12442509012019183700,1640295671617046
12442509012019183701,1640295671634901
12442509012019183702,1640295671650381
12442509012019183703,1640295671665833
12442509012019183704,1640295671681242
12442509012019183705,1640295671697105
12442509012019183706,1640295671715798
12442509012019183707,1640295671734350
12442509012019183708,1640295671749762
12442509012019183709,1640295671765194
12442509012019183710,1640295671780627
12442509012019183711,1640295671795966
12442509012019183712,1640295671813686
12442509012019183713,1640295671833670
12442509012019183714,1640295671852153
12442509012019183715,1640295671867559
12442509012019183716,1640295671883008
12442509012019183717,1640295671898340
12442509012019183718,1640295671916804
12442509012019183719,1640295671935463
12442509012019183720,1640295671950804
12442509012019183721,1640295671966191
12442509012019183722,1640295671981636
12442509012019183723,1640295671997016
12442509012019183724,1640295672014435
12442509012019183725,1640295672034159
12442509012019183726,1640295672049643
12442509012019183727,1640295672064968
12442509012019183728,1640295672080346
12442509012019183729,1640295672095759
12442509012019183730,1640295672112229
12442509012019183731,1640295672132807
12442509012019183732,1640295672148181
12442509012019183733,1640295672163544
12442509012019183734,1640295672178925
12442509012019183735,1640295672194208
12442509012019183736,1640295672209642
12442509012019183737,1640295672231356
12442509012019183738,1640295672246726
12442509012019183739,1640295672262180
12442509012019183740,1640295672277590
12442509012019183741,1640295672293272
12442509012019183742,1640295672308671
12442509012019183742,1640295672342906
12442509012019183743,1640295672359191
12442509012019183744,1640295672376059
12442509012019183745,1640295672398747
12442509012019183746,1640295672425737
12442509012019183747,1640295672438804
12442509012019183748,1640295672438853
12442509012019183749,1640295672461393
12442509012019183750,1640295672483853
12442509012019183751,1640295672493773
12442509012019183752,1640295672516895
12442509012019183753,1640295672527261
12442509012019183754,1640295672547857
12442509012019183755,1640295672570077
12442509012019183756,1640295672598180
12442509012019183757,1640295672608069
12442509012019183758,1640295672624327
12442509012019183759,1640295672638388
12442509012019183760,1640295672649500
12442509012019183761,1640295672662791
12442509012019183762,1640295672677543
12442509012019183763,1640295672700301
12442509012019183764,1640295672711986
12442509012019183765,1640295672725568
12442509012019183766,1640295672756094
12442509012019183767,1640295672770377
12442509012019183768,1640295672795492
12442509012019183769,1640295672807450
12442509012019183770,1640295672807772
12442509012019183771,1640295672830215
12442509012019183772,1640295672845541
12442509012019183774,1640295672876353
12442509012019183773,1640295672879055
12442509012019183775,1640295672905875
12442509012019183776,1640295672909388
12442509012019183777,1640295672928686
12442509012019183778,1640295672945673
12442509012019183779,1640295672959967
12442509012019183780,1640295672976003
12442509012019183781,1640295672998070
12442509012019183782,1640295673010425
12442509012019183783,1640295673024975
12442509012019183784,1640295673039584
12442509012019183785,1640295673062597
12442509012019183786,1640295673084834
12442509012019183787,1640295673100422
12442509012019183788,1640295673115787
12442509012019183789,1640295673125312
12442509012019183790,1640295673147401
12442509012019183791,1640295673160944
12442509012019183792,1640295673183283
12442509012019183793,1640295673194124
12442509012019183794,1640295673206834
12442509012019183795,1640295673223073
12442509012019183796,1640295673238073
12442509012019183797,1640295673259238
12442509012019183798,1640295673283347
12442509012019183799,1640295673294126
12442509012019183800,1640295673313121
12442509012019183743,1640295672330875
12442509012019183744,1640295672349493
12442509012019183745,1640295672364941
12442509012019183746,1640295672380424
12442509012019183747,1640295672395823
12442509012019183748,1640295672411259
12442509012019183749,1640295672433014
12442509012019183750,1640295672448435
12442509012019183751,1640295672466474
12442509012019183752,1640295672483158
12442509012019183753,1640295672498603
12442509012019183754,1640295672514057
12442509012019183755,1640295672536318
12442509012019183756,1640295672551666
12442509012019183757,1640295672567143
12442509012019183758,1640295672582516
12442509012019183759,1640295672597862
12442509012019183760,1640295672613707
12442509012019183761,1640295672635018
12442509012019183762,1640295672650482
12442509012019183763,1640295672665916
12442509012019183764,1640295672681335
12442509012019183765,1640295672696983
12442509012019183766,1640295672712469
12442509012019183767,1640295672734248
12442509012019183768,1640295672749663
