12442509010677006380,1640295539153985
12442509010677006385,1640295539214186
12442509010677006385,1640295539238021
12442509010677006391,1640295539305435
12442509010677006391,1640295539325360
12442509010677006393,1640295539337920
12442509010677006393,1640295539358334
12442509010677006340,1640295538509374
12442509010677006340,1640295538567836
12442509010677006350,1640295538663142
12442509010677006350,1640295538713576
12442509010677006341,1640295538524407
12442509010677006341,1640295538551098
12442509010677006350,1640295538663545
12442509010677006350,1640295538728494
12442509010677006354,1640295538728759
12442509010677006354,1640295538786413
12442509010677006360,1640295538822947
12442509010677006360,1640295538862680
12442509010677006371,1640295538993646
12442509010677006371,1640295539013208
12442509010677006374,1640295539041813
12442509010677006374,1640295539062160
12442509010677006376,1640295539072794
12442509010677006376,1640295539095465
12442509010677006385,1640295539213972
12442509010677006385,1640295539234034
12442509010677006388,1640295539260147
12442509010677006388,1640295539279704
12442509010677006390,1640295539290998
12442509010677006390,1640295539311655
12442509010677006392,1640295539322135
12442509010677006392,1640295539342011
12442509010677006395,1640295539369464
12442509010677006344,1640295538571391
12442509010677006344,1640295538645573
12442509010677006352,1640295538696402
12442509010677006352,1640295538781813
12442509010677006360,1640295538823139
12442509010677006360,1640295538861449
12442509010677006372,1640295539011315
12442509010677006372,1640295539043080
12442509010677006376,1640295539072664
12442509010677006376,1640295539092799
12442509010677006378,1640295539103364
12442509010677006378,1640295539128480
12442509010677006396,1640295539410279
12442509010677006405,1640295539524908
12442509010677006405,1640295539545381
12442509010677006409,1640295539586774
12442509010677006409,1640295539607425
12442509010677006413,1640295539648811
12442509010677006413,1640295539668305
12442509010677006416,1640295539695116
12442509010677006416,1640295539715442
12442509010677006418,1640295539726941
12442509010677006418,1640295539746897
12442509010677006426,1640295539850466
12442509010677006426,1640295539870733
12442509010677006429,1640295539895987
12442509010677006429,1640295539916077
12442509010677006431,1640295539928037
12442509010677006431,1640295539948281
12442509010677006434,1640295539975235
12442509010677006434,1640295539994713
12442509010677006443,1640295540127729
12442509010677006443,1640295540147222
12442509010677006445,1640295540158726
12442509010677006445,1640295540178536
12442509010677006450,1640295540236516
12442509010677006450,1640295540259559
12442509010677006399,1640295539432598
12442509010677006399,1640295539452498
12442509010677006401,1640295539463508
12442509010677006401,1640295539483695
12442509010677006408,1640295539571103
12442509010677006408,1640295539590256
12442509010677006411,1640295539618175
12442509010677006411,1640295539638665
12442509010677006413,1640295539649351
12442509010677006413,1640295539671767
12442509010677006417,1640295539711566
12442509010677006417,1640295539731714
12442509010677006421,1640295539773020
12442509010677006421,1640295539792092
12442509010677006423,1640295539804427
12442509010677006423,1640295539837624
12442509010677006430,1640295539912386
12442509010677006430,1640295539931871
12442509010677006433,1640295539960273
12442509010677006433,1640295539980894
12442509010677006446,1640295540174948
12442509010677006446,1640295540195211
12442509010677006449,1640295540220895
12442509010677006449,1640295540245680
12442509010677006455,1640295540313020
12442509010677006455,1640295540333684
12442509010677006398,1640295539416456
12442509010677006398,1640295539436655
12442509010677006404,1640295539510139
12442509010677006404,1640295539530678
12442509010677006409,1640295539587861
12442509010677006409,1640295539608159
12442509010677006411,1640295539618328
12442509010677006411,1640295539644706
12442509010677006418,1640295539726758
12442509010677006418,1640295539746472
12442509010677006422,1640295539787508
12442509010677006422,1640295539810015
12442509010677006430,1640295539912588
12442509010677006430,1640295539932622
12442509010677006434,1640295539975859
12442509010677006434,1640295539996169
12442509010677006438,1640295540050304
12442509010677006438,1640295540070860
12442509010677006446,1640295540174870
12442509010677006446,1640295540194410
12442509010677006450,1640295540236036
12442509010677006450,1640295540255571
12442509010677006455,1640295540312819
12442509010677006455,1640295540332937
12442509010677006460,1640295540390106
12442509010677006398,1640295539416296
12442509010677006398,1640295539436178
12442509010677006401,1640295539463145
12442509010677006401,1640295539483657
12442509010677006403,1640295539494319
12442509010677006403,1640295539515363
12442509010677006405,1640295539525180
12442509010677006405,1640295539545797
12442509010677006416,1640295539694612
12442509010677006416,1640295539715316
12442509010677006418,1640295539726799
12442509010677006418,1640295539746852
12442509010677006421,1640295539773105
12442509010677006421,1640295539793805
12442509010677006431,1640295539927993
12442509010677006431,1640295539948709
12442509010677006433,1640295539960504
12442509010677006433,1640295539980531
12442509010677006446,1640295540175149
12442509010677006446,1640295540195462
12442509010677006457,1640295540343237
12442509010677006457,1640295540363624
12442509010677006460,1640295540390311
12442509010677006396,1640295539406351
12442509010677006398,1640295539417409
12442509010677006398,1640295539437535
12442509010677006404,1640295539509872
12442509010677006404,1640295539529739
12442509010677006409,1640295539588067
12442509010677006409,1640295539616077
12442509010677006414,1640295539665330
12442509010677006414,1640295539684988
12442509010677006417,1640295539711363
12442509010677006417,1640295539732319
12442509010677006422,1640295539788114
12442509010677006422,1640295539808145
12442509010677006426,1640295539850511
12442509010677006426,1640295539873354
12442509010677006433,1640295539960235
12442509010677006433,1640295539979260
12442509010677006438,1640295540050218
12442509010677006438,1640295540070443
12442509010677006443,1640295540128361
12442509010677006443,1640295540148436
12442509010677006445,1640295540158809
12442509010677006445,1640295540178873
12442509010677006450,1640295540236244
12442509010677006450,1640295540256618
12442509010677006454,1640295540298256
12442509010677006454,1640295540318837
12442509010677006396,1640295539405870
12442509010677006399,1640295539431948
12442509010677006399,1640295539451632
12442509010677006403,1640295539494093
12442509010677006403,1640295539514737
12442509010677006405,1640295539524950
12442509010677006405,1640295539545772
12442509010677006408,1640295539572007
12442509010677006408,1640295539592139
12442509010677006414,1640295539665615
12442509010677006414,1640295539685566
12442509010677006421,1640295539772033
12442509010677006421,1640295539791624
12442509010677006423,1640295539804291
12442509010677006423,1640295539824229
12442509010677006426,1640295539850819
12442509010677006426,1640295539873236
12442509010677006429,1640295539896557
12442509010677006429,1640295539916754
12442509010677006431,1640295539928185
12442509010677006431,1640295539949165
12442509010677006449,1640295540220163
12442509010677006449,1640295540239863
12442509010677006454,1640295540298088
12442509010677006454,1640295540317773
12442509010677006457,1640295540344241
12442509010677006457,1640295540363705
12442509010677006460,1640295540390397
12442509010677006423,1640295539804221
12442509010677006423,1640295539823790
12442509010677006429,1640295539896389
12442509010677006429,1640295539917423
12442509010677006438,1640295540050001
12442509010677006438,1640295540070441
12442509010677006443,1640295540128450
12442509010677006443,1640295540148783
12442509010677006454,1640295540297423
12442509010677006454,1640295540317901
12442509010677006401,1640295539463072
12442509010677006401,1640295539482976
12442509010677006403,1640295539494168
12442509010677006403,1640295539515535
12442509010677006411,1640295539618107
12442509010677006411,1640295539638652
12442509010677006413,1640295539649080
12442509010677006413,1640295539668963
12442509010677006417,1640295539711749
12442509010677006417,1640295539732266
12442509010677006422,1640295539788311
12442509010677006422,1640295539808426
12442509010677006430,1640295539912857
12442509010677006430,1640295539933185
12442509010677006434,1640295539975658
12442509010677006434,1640295539996221
12442509010677006445,1640295540157976
12442509010677006445,1640295540177307
12442509010677006449,1640295540220809
12442509010677006449,1640295540241519
12442509010677006455,1640295540313202
12442509010677006455,1640295540333617
12442509010677006457,1640295540344326
12442509010677006457,1640295540364779
12442509010677006395,1640295539396986
12442509010677006399,1640295539432135
12442509010677006399,1640295539452961
12442509010677006404,1640295539509788
12442509010677006404,1640295539529338
12442509010677006408,1640295539571829
12442509010677006408,1640295539592205
12442509010677006414,1640295539665414
12442509010677006414,1640295539685249
12442509010677006416,1640295539695282
12442509010677006416,1640295539715673
12442509010677006470,1640295540559349
12442509010677006470,1640295540580061
12442509010677006472,1640295540585259
12442509010677006472,1640295540609678
12442509010677006474,1640295540617341
12442509010677006474,1640295540638025
12442509010677006483,1640295540755814
12442509010677006483,1640295540775897
12442509010677006486,1640295540801835
12442509010677006486,1640295540822078
12442509010677006488,1640295540832934
12442509010677006488,1640295540852895
12442509010677006492,1640295540893597
12442509010677006492,1640295540919236
12442509010677006498,1640295540987201
12442509010677006498,1640295541007197
12442509010677006506,1640295541113429
12442509010677006506,1640295541134082
12442509010677006521,1640295541344914
12442509010677006521,1640295541373225
12442509010677006462,1640295540421749
12442509010677006462,1640295540442229
12442509010677006465,1640295540469399
12442509010677006465,1640295540490142
12442509010677006475,1640295540633256
12442509010677006475,1640295540653553
12442509010677006479,1640295540693938
12442509010677006479,1640295540715164
12442509010677006483,1640295540756100
12442509010677006483,1640295540789805
12442509010677006491,1640295540878920
12442509010677006491,1640295540898885
12442509010677006493,1640295540910463
12442509010677006493,1640295540931322
12442509010677006495,1640295540940969
12442509010677006495,1640295540961584
12442509010677006460,1640295540412016
12442509010677006466,1640295540483938
12442509010677006466,1640295540506067
12442509010677006472,1640295540585518
12442509010677006472,1640295540615345
12442509010677006478,1640295540679032
12442509010677006478,1640295540699361
12442509010677006487,1640295540817628
12442509010677006487,1640295540846623
12442509010677006492,1640295540894088
12442509010677006492,1640295540915100
12442509010677006498,1640295540987393
12442509010677006498,1640295541008159
12442509010677006501,1640295541034850
12442509010677006501,1640295541054958
12442509010677006460,1640295540411157
12442509010677006462,1640295540421791
12442509010677006462,1640295540442289
12442509010677006465,1640295540469487
12442509010677006465,1640295540490137
12442509010677006474,1640295540617052
12442509010677006474,1640295540637539
12442509010677006476,1640295540648132
12442509010677006476,1640295540667739
12442509010677006478,1640295540679297
12442509010677006478,1640295540699722
12442509010677006487,1640295540817299
12442509010677006487,1640295540837573
12442509010677006492,1640295540894285
12442509010677006492,1640295540914627
12442509010677006495,1640295540940820
12442509010677006495,1640295540961375
12442509010677006497,1640295540971855
12442509010677006497,1640295540991362
12442509010677006507,1640295541128730
12442509010677006507,1640295541149448
12442509010677006512,1640295541205135
12442509010677006512,1640295541225784
12442509010677006520,1640295541328934
12442509010677006520,1640295541348380
12442509010677006466,1640295540484370
12442509010677006466,1640295540504873
12442509010677006470,1640295540559513
12442509010677006470,1640295540592250
12442509010677006474,1640295540617097
12442509010677006474,1640295540637970
12442509010677006476,1640295540648267
12442509010677006476,1640295540680261
12442509010677006479,1640295540694146
12442509010677006479,1640295540713816
12442509010677006486,1640295540801391
12442509010677006486,1640295540822174
12442509010677006488,1640295540833203
12442509010677006488,1640295540867198
12442509010677006495,1640295540940782
12442509010677006495,1640295540961322
12442509010677006497,1640295540970852
12442509010677006497,1640295540990629
12442509010677006501,1640295541034759
12442509010677006501,1640295541054919
12442509010677006506,1640295541114007
12442509010677006506,1640295541136084
12442509010677006518,1640295541298330
12442509010677006518,1640295541318312
12442509010677006520,1640295541329726
12442509010677006520,1640295541350354
12442509010677006460,1640295540411222
12442509010677006462,1640295540421942
12442509010677006462,1640295540442492
12442509010677006476,1640295540648084
12442509010677006476,1640295540668185
12442509010677006488,1640295540832730
12442509010677006488,1640295540853379
12442509010677006491,1640295540879383
12442509010677006491,1640295540900031
12442509010677006501,1640295541034526
12442509010677006501,1640295541053439
12442509010677006506,1640295541113916
12442509010677006506,1640295541134061
12442509010677006510,1640295541175200
12442509010677006510,1640295541207453
12442509010677006518,1640295541298404
12442509010677006518,1640295541318416
12442509010677006520,1640295541329822
12442509010677006520,1640295541359242
12442509010677006466,1640295540484568
12442509010677006466,1640295540504832
12442509010677006472,1640295540584822
12442509010677006472,1640295540617768
12442509010677006475,1640295540632477
12442509010677006475,1640295540653097
12442509010677006478,1640295540679102
12442509010677006478,1640295540699002
12442509010677006483,1640295540755860
12442509010677006483,1640295540776531
12442509010677006486,1640295540802304
12442509010677006486,1640295540832562
12442509010677006493,1640295540910156
12442509010677006493,1640295540929492
12442509010677006497,1640295540971772
12442509010677006497,1640295540991280
12442509010677006507,1640295541128956
12442509010677006507,1640295541149780
12442509010677006512,1640295541205871
12442509010677006512,1640295541237059
12442509010677006521,1640295541344469
12442509010677006521,1640295541364439
12442509010677006465,1640295540469101
12442509010677006465,1640295540489027
12442509010677006470,1640295540559154
12442509010677006470,1640295540580988
12442509010677006475,1640295540633058
12442509010677006475,1640295540653171
12442509010677006479,1640295540694460
12442509010677006479,1640295540723731
12442509010677006487,1640295540816809
12442509010677006487,1640295540835813
12442509010677006491,1640295540879188
12442509010677006491,1640295540899530
12442509010677006493,1640295540910758
12442509010677006493,1640295540933955
12442509010677006498,1640295540986434
12442509010677006498,1640295541008216
12442509010677006507,1640295541128652
12442509010677006507,1640295541149502
12442509010677006510,1640295541175426
12442509010677006510,1640295541195420
12442509010677006521,1640295541344649
12442509010677006521,1640295541364519
12442509010677006510,1640295541175154
12442509010677006510,1640295541194991
12442509010677006512,1640295541205786
12442509010677006512,1640295541225868
12442509010677006518,1640295541298532
12442509010677006518,1640295541319106
12442509010677006540,1640295541640983
12442509010677006540,1640295541660740
12442509010677006542,1640295541672778
12442509010677006542,1640295541692694
12442509010677006544,1640295541703394
12442509010677006544,1640295541723205
12442509010677006546,1640295541734331
12442509010677006546,1640295541755105
12442509010677006554,1640295541858887
12442509010677006554,1640295541879487
12442509010677006556,1640295541890029
12442509010677006556,1640295541910324
12442509010677006560,1640295541953388
12442509010677006560,1640295541972993
12442509010677006562,1640295541983988
12442509010677006562,1640295542004422
12442509010677006567,1640295542063295
12442509010677006567,1640295542083831
12442509010677006574,1640295542174084
12442509010677006574,1640295542194124
12442509010677006576,1640295542205392
12442509010677006576,1640295542225872
12442509010677006587,1640295542379815
12442509010677006526,1640295541422040
12442509010677006526,1640295541442333
12442509010677006535,1640295541562573
12442509010677006535,1640295541583112
12442509010677006546,1640295541734285
12442509010677006546,1640295541754036
12442509010677006553,1640295541844077
12442509010677006553,1640295541864249
12442509010677006556,1640295541889916
12442509010677006556,1640295541910236
12442509010677006558,1640295541923127
12442509010677006558,1640295541943894
12442509010677006562,1640295541983443
12442509010677006562,1640295542002913
12442509010677006564,1640295542016213
12442509010677006564,1640295542036448
12442509010677006566,1640295542049081
12442509010677006566,1640295542068602
12442509010677006570,1640295542111199
12442509010677006570,1640295542131765
12442509010677006577,1640295542222590
12442509010677006577,1640295542242539
12442509010677006580,1640295542269587
12442509010677006580,1640295542290002
12442509010677006584,1640295542334101
12442509010677006584,1640295542354427
12442509010677006526,1640295541422252
12442509010677006526,1640295541443694
12442509010677006538,1640295541609258
12442509010677006538,1640295541629638
12442509010677006540,1640295541641289
12442509010677006540,1640295541661671
12442509010677006542,1640295541672903
12442509010677006542,1640295541693246
12442509010677006551,1640295541810446
12442509010677006551,1640295541829543
12442509010677006553,1640295541844146
12442509010677006553,1640295541864410
12442509010677006557,1640295541905590
12442509010677006557,1640295541926371
12442509010677006561,1640295541968183
12442509010677006561,1640295541988200
12442509010677006564,1640295542015927
12442509010677006564,1640295542036895
12442509010677006570,1640295542110928
12442509010677006570,1640295542130462
12442509010677006574,1640295542174262
12442509010677006574,1640295542195034
12442509010677006578,1640295542238573
12442509010677006578,1640295542258224
12442509010677006584,1640295542334029
12442509010677006584,1640295542353370
12442509010677006587,1640295542379887
12442509010677006527,1640295541439053
12442509010677006527,1640295541460895
12442509010677006538,1640295541609059
12442509010677006538,1640295541629173
12442509010677006542,1640295541672708
12442509010677006542,1640295541692700
12442509010677006544,1640295541703624
12442509010677006544,1640295541723320
12442509010677006546,1640295541734584
12442509010677006546,1640295541755048
12442509010677006551,1640295541811004
12442509010677006551,1640295541831361
12442509010677006553,1640295541844279
12442509010677006553,1640295541864585
12442509010677006557,1640295541905067
12442509010677006557,1640295541925468
12442509010677006559,1640295541938474
12442509010677006559,1640295541959004
12442509010677006564,1640295542015853
12442509010677006564,1640295542036520
12442509010677006566,1640295542049214
12442509010677006566,1640295542068930
12442509010677006575,1640295542189996
12442509010677006575,1640295542210117
12442509010677006577,1640295542222658
12442509010677006577,1640295542242591
12442509010677006585,1640295542348765
12442509010677006585,1640295542368836
12442509010677006527,1640295541438854
12442509010677006527,1640295541458798
12442509010677006537,1640295541593680
12442509010677006537,1640295541614083
12442509010677006545,1640295541719586
12442509010677006545,1640295541740508
12442509010677006554,1640295541858976
12442509010677006554,1640295541879466
12442509010677006557,1640295541904617
12442509010677006557,1640295541925415
12442509010677006559,1640295541938195
12442509010677006559,1640295541958505
12442509010677006561,1640295541969001
12442509010677006561,1640295541989452
12442509010677006565,1640295542032661
12442509010677006565,1640295542052776
12442509010677006576,1640295542205349
12442509010677006576,1640295542225543
12442509010677006578,1640295542239758
12442509010677006578,1640295542260267
12442509010677006585,1640295542348314
12442509010677006585,1640295542369003
12442509010677006527,1640295541438545
12442509010677006527,1640295541459494
12442509010677006535,1640295541562800
12442509010677006535,1640295541582485
12442509010677006537,1640295541593907
12442509010677006537,1640295541614300
12442509010677006545,1640295541719284
12442509010677006545,1640295541738981
12442509010677006551,1640295541810917
12442509010677006551,1640295541831480
12442509010677006558,1640295541922015
12442509010677006558,1640295541942906
12442509010677006560,1640295541954017
12442509010677006560,1640295541973598
12442509010677006566,1640295542049037
12442509010677006566,1640295542068652
12442509010677006575,1640295542190198
12442509010677006575,1640295542210713
12442509010677006577,1640295542223120
12442509010677006577,1640295542243457
12442509010677006585,1640295542348563
12442509010677006585,1640295542368901
12442509010677006587,1640295542380031
12442509010677006526,1640295541422985
12442509010677006526,1640295541442574
12442509010677006538,1640295541609540
12442509010677006538,1640295541630296
12442509010677006544,1640295541702926
12442509010677006544,1640295541724540
12442509010677006556,1640295541889845
12442509010677006556,1640295541910042
12442509010677006558,1640295541923029
12442509010677006558,1640295541942900
12442509010677006560,1640295541953936
12442509010677006560,1640295541973444
12442509010677006562,1640295541984193
12442509010677006562,1640295542017978
12442509010677006565,1640295542032519
12442509010677006565,1640295542052376
12442509010677006567,1640295542063334
12442509010677006567,1640295542083988
12442509010677006570,1640295542111283
12442509010677006570,1640295542131418
12442509010677006574,1640295542174921
12442509010677006574,1640295542195027
12442509010677006576,1640295542205530
12442509010677006576,1640295542225542
12442509010677006578,1640295542239196
12442509010677006578,1640295542259281
12442509010677006580,1640295542269762
12442509010677006580,1640295542290072
12442509010677006584,1640295542334240
12442509010677006584,1640295542354477
12442509010677006535,1640295541562501
12442509010677006535,1640295541582393
12442509010677006537,1640295541593749
12442509010677006537,1640295541614022
12442509010677006540,1640295541641202
12442509010677006540,1640295541661689
12442509010677006545,1640295541718957
12442509010677006545,1640295541739629
12442509010677006554,1640295541859298
12442509010677006554,1640295541879708
12442509010677006559,1640295541938126
12442509010677006559,1640295541958530
12442509010677006561,1640295541969078
12442509010677006561,1640295541989505
12442509010677006565,1640295542032462
12442509010677006565,1640295542052758
12442509010677006567,1640295542063554
12442509010677006567,1640295542089090
12442509010677006575,1640295542189909
12442509010677006575,1640295542211098
12442509010677006580,1640295542269628
12442509010677006580,1640295542290446
12442509010677006587,1640295542399824
12442509010677006589,1640295542411017
12442509010677006589,1640295542430945
12442509010677006591,1640295542444507
12442509010677006591,1640295542465001
12442509010677006595,1640295542505373
12442509010677006595,1640295542524913
12442509010677006598,1640295542555619
12442509010677006598,1640295542575108
12442509010677006601,1640295542604620
12442509010677006601,1640295542628153
12442509010677006605,1640295542667962
12442509010677006605,1640295542688257
12442509010677006608,1640295542714572
12442509010677006608,1640295542734781
12442509010677006611,1640295542763596
12442509010677006611,1640295542784492
12442509010677006617,1640295542858039
12442509010677006617,1640295542877706
12442509010677006621,1640295542920154
12442509010677006621,1640295542940634
12442509010677006640,1640295543220912
12442509010677006640,1640295543241806
12442509010677006642,1640295543254121
12442509010677006642,1640295543274616
12442509010677006649,1640295543364282
12442509010677006649,1640295543383779
12442509010677006592,1640295542459643
12442509010677006592,1640295542479995
12442509010677006596,1640295542522774
12442509010677006596,1640295542542076
12442509010677006598,1640295542556352
12442509010677006598,1640295542582684
12442509010677006607,1640295542699192
12442509010677006607,1640295542718444
12442509010677006610,1640295542746973
12442509010677006610,1640295542766851
12442509010677006617,1640295542857948
12442509010677006617,1640295542877756
12442509010677006621,1640295542919939
12442509010677006621,1640295542940121
12442509010677006623,1640295542953630
12442509010677006623,1640295542973749
12442509010677006625,1640295542984066
12442509010677006625,1640295543008938
12442509010677006635,1640295543143518
12442509010677006635,1640295543163993
12442509010677006637,1640295543175140
12442509010677006637,1640295543195645
12442509010677006650,1640295543379382
12442509010677006587,1640295542399909
12442509010677006589,1640295542411202
12442509010677006589,1640295542431310
12442509010677006594,1640295542490730
12442509010677006594,1640295542511537
12442509010677006596,1640295542523640
12442509010677006596,1640295542555647
12442509010677006601,1640295542604325
12442509010677006601,1640295542625388
12442509010677006604,1640295542652736
12442509010677006604,1640295542673608
12442509010677006608,1640295542715364
12442509010677006608,1640295542735221
12442509010677006610,1640295542747517
12442509010677006610,1640295542767730
12442509010677006618,1640295542873291
12442509010677006618,1640295542893168
12442509010677006620,1640295542904297
12442509010677006620,1640295542924533
12442509010677006625,1640295542983873
12442509010677006625,1640295543003117
12442509010677006629,1640295543047981
12442509010677006629,1640295543067936
12442509010677006632,1640295543094814
12442509010677006632,1640295543114916
12442509010677006638,1640295543189789
12442509010677006638,1640295543209664
12442509010677006642,1640295543253849
12442509010677006642,1640295543273552
12442509010677006644,1640295543285546
12442509010677006644,1640295543305255
12442509010677006647,1640295543333956
12442509010677006647,1640295543354255
12442509010677006589,1640295542410475
12442509010677006589,1640295542430879
12442509010677006591,1640295542444376
12442509010677006591,1640295542464799
12442509010677006593,1640295542475786
12442509010677006593,1640295542496036
12442509010677006598,1640295542555424
12442509010677006598,1640295542575088
12442509010677006601,1640295542604720
12442509010677006601,1640295542628121
12442509010677006605,1640295542668230
12442509010677006605,1640295542688548
12442509010677006617,1640295542857528
12442509010677006617,1640295542877416
12442509010677006620,1640295542904159
12442509010677006620,1640295542924327
12442509010677006622,1640295542937612
12442509010677006622,1640295542957986
12442509010677006638,1640295543189871
12442509010677006638,1640295543210357
12442509010677006640,1640295543221164
12442509010677006640,1640295543242147
12442509010677006647,1640295543333642
12442509010677006647,1640295543353189
12442509010677006649,1640295543364352
12442509010677006649,1640295543384161
12442509010677006591,1640295542444307
12442509010677006591,1640295542464486
12442509010677006593,1640295542475561
12442509010677006593,1640295542495741
12442509010677006595,1640295542505594
12442509010677006595,1640295542525671
12442509010677006602,1640295542620553
12442509010677006602,1640295542641848
12442509010677006605,1640295542667787
12442509010677006605,1640295542688302
12442509010677006607,1640295542699385
12442509010677006607,1640295542719553
12442509010677006611,1640295542763963
12442509010677006611,1640295542784472
12442509010677006618,1640295542873209
12442509010677006618,1640295542892614
12442509010677006621,1640295542919583
12442509010677006621,1640295542939525
12442509010677006623,1640295542953488
12442509010677006623,1640295542974094
12442509010677006632,1640295543094428
12442509010677006632,1640295543114789
12442509010677006635,1640295543143824
12442509010677006635,1640295543164206
12442509010677006587,1640295542400491
12442509010677006592,1640295542459355
12442509010677006592,1640295542479709
12442509010677006594,1640295542490908
12442509010677006594,1640295542511754
12442509010677006604,1640295542652906
12442509010677006604,1640295542673324
12442509010677006608,1640295542715568
12442509010677006608,1640295542735735
12442509010677006620,1640295542904106
12442509010677006620,1640295542923753
12442509010677006622,1640295542937430
12442509010677006622,1640295542957431
12442509010677006638,1640295543190472
12442509010677006638,1640295543210672
12442509010677006644,1640295543284647
12442509010677006644,1640295543304998
12442509010677006647,1640295543333714
12442509010677006647,1640295543353572
12442509010677006649,1640295543364524
12442509010677006649,1640295543383855
12442509010677006592,1640295542459440
12442509010677006592,1640295542479687
12442509010677006594,1640295542490772
12442509010677006594,1640295542511506
12442509010677006596,1640295542523557
12442509010677006596,1640295542542933
12442509010677006602,1640295542619825
12442509010677006602,1640295542642086
12442509010677006610,1640295542747436
12442509010677006610,1640295542767635
12442509010677006618,1640295542873774
12442509010677006618,1640295542893953
12442509010677006623,1640295542953448
12442509010677006623,1640295542973104
