12442509010677006387,1640295539241233
12442509010677006387,1640295539266094
12442509010677006337,1640295538477678
12442509010677006337,1640295538623373
12442509010677006349,1640295538644652
12442509010677006349,1640295538727782
12442509010677006356,1640295538754976
12442509010677006356,1640295538829577
12442509010677006369,1640295538958321
12442509010677006369,1640295538979686
12442509010677006372,1640295539007498
12442509010677006372,1640295539046200
12442509010677006381,1640295539146363
12442509010677006381,1640295539186589
12442509010677006385,1640295539210174
12442509010677006385,1640295539241190
12442509010677006389,1640295539272139
12442509010677006389,1640295539300014
12442509010677006392,1640295539318350
12442509010677006392,1640295539345660
12442509010677006395,1640295539365663
12442509010677006395,1640295539400335
12442509010677006340,1640295538505180
12442509010677006340,1640295538581540
12442509010677006346,1640295538598107
12442509010677006346,1640295538679106
12442509010677006353,1640295538708672
12442509010677006353,1640295538789584
12442509010677006360,1640295538819105
12442509010677006360,1640295538865729
12442509010677006365,1640295538896701
12442509010677006365,1640295538942004
12442509010677006384,1640295539193216
12442509010677006384,1640295539225402
12442509010677006388,1640295539256191
12442509010677006388,1640295539284346
12442509010677006391,1640295539302443
12442509010677006391,1640295539330429
12442509010677006394,1640295539349119
12442509010677006394,1640295539386951
12442509010677006398,1640295539413370
12442509010677006339,1640295538489523
12442509010677006339,1640295538530884
12442509010677006343,1640295538552161
12442509010677006343,1640295538629723
12442509010677006350,1640295538659772
12442509010677006350,1640295538731948
12442509010677006375,1640295539053273
12442509010677006375,1640295539082263
12442509010677006348,1640295538629563
12442509010677006348,1640295538731540
12442509010677006377,1640295539084596
12442509010677006377,1640295539115366
12442509010677006380,1640295539131049
12442509010677006380,1640295539158897
12442509010677006383,1640295539177573
12442509010677006383,1640295539202750
12442509010677006386,1640295539225363
12442509010677006386,1640295539262372
12442509010677006390,1640295539287061
12442509010677006390,1640295539315646
12442509010677006393,1640295539334418
12442509010677006393,1640295539373281
12442509010677006397,1640295539397958
12442509010677006341,1640295538520959
12442509010677006341,1640295538554789
12442509010677006345,1640295538582428
12442509010677006345,1640295538686199
12442509010677006396,1640295539382017
12442509010677006396,1640295539414156
12442509010677006355,1640295538739840
12442509010677006355,1640295538820782
12442509010677006362,1640295538850577
12442509010677006362,1640295538896758
12442509010677006366,1640295538911987
12442509010677006366,1640295538936921
12442509010677006368,1640295538943543
12442509010677006368,1640295538966220
12442509010677006371,1640295538990223
12442509010677006371,1640295539018168
12442509010677006374,1640295539038598
12442509010677006374,1640295539072135
12442509010677006378,1640295539099582
12442509010677006378,1640295539131699
12442509010677006382,1640295539161424
12442509010677006382,1640295539189517
12442509010677006342,1640295538536492
12442509010677006342,1640295538645249
12442509010677006351,1640295538675507
12442509010677006351,1640295538760612
12442509010677006358,1640295538786363
12442509010677006358,1640295538835374
12442509010677006363,1640295538865850
12442509010677006363,1640295538906356
12442509010677006344,1640295538567363
12442509010677006344,1640295538674977
12442509010677006352,1640295538692235
12442509010677006352,1640295538785461
12442509010677006359,1640295538803617
12442509010677006359,1640295538854198
12442509010677006364,1640295538881032
12442509010677006364,1640295538911357
12442509010677006354,1640295538724743
12442509010677006354,1640295538796256
12442509010677006338,1640295538477551
12442509010677006338,1640295538594534
12442509010677006347,1640295538613133
12442509010677006347,1640295538742848
12442509010677006357,1640295538770175
12442509010677006357,1640295538828760
12442509010677006361,1640295538834989
12442509010677006361,1640295538880556
12442509010677006367,1640295538927827
12442509010677006367,1640295538955874
12442509010677006370,1640295538974290
12442509010677006370,1640295538994543
12442509010677006373,1640295539022640
12442509010677006373,1640295539045174
12442509010677006376,1640295539068716
12442509010677006376,1640295539099118
12442509010677006379,1640295539115156
12442509010677006379,1640295539145413
12442509010677006440,1640295540077310
12442509010677006440,1640295540098730
12442509010677006443,1640295540124500
12442509010677006443,1640295540152230
12442509010677006446,1640295540170962
12442509010677006446,1640295540198873
12442509010677006449,1640295540216894
12442509010677006449,1640295540249314
12442509010677006453,1640295540278880
12442509010677006453,1640295540304913
12442509010677006456,1640295540324348
12442509010677006456,1640295540346949
12442509010677006459,1640295540371448
12442509010677006459,1640295540391626
12442509010677006462,1640295540417687
12442509010677006414,1640295539661431
12442509010677006414,1640295539689109
12442509010677006417,1640295539707314
12442509010677006417,1640295539735533
12442509010677006420,1640295539753532
12442509010677006420,1640295539773928
12442509010677006423,1640295539800238
12442509010677006423,1640295539841096
12442509010677006427,1640295539862180
12442509010677006427,1640295539886938
12442509010677006430,1640295539908599
12442509010677006430,1640295539936634
12442509010677006433,1640295539956498
12442509010677006433,1640295539984122
12442509010677006436,1640295540003976
12442509010677006436,1640295540032748
12442509010677006439,1640295540062554
12442509010677006439,1640295540084303
12442509010677006442,1640295540108487
12442509010677006442,1640295540129835
12442509010677006445,1640295540155051
12442509010677006445,1640295540182396
12442509010677006448,1640295540201117
12442509010677006448,1640295540241528
12442509010677006452,1640295540263480
12442509010677006452,1640295540290639
12442509010677006454,1640295540294159
12442509010677006454,1640295540322222
12442509010677006457,1640295540340341
12442509010677006457,1640295540368509
12442509010677006460,1640295540386532
12442509010677006460,1640295540415269
12442509010677006399,1640295539428651
12442509010677006399,1640295539456178
12442509010677006402,1640295539474966
12442509010677006402,1640295539496473
12442509010677006405,1640295539521464
12442509010677006405,1640295539549650
12442509010677006408,1640295539567840
12442509010677006408,1640295539595756
12442509010677006411,1640295539614478
12442509010677006411,1640295539648522
12442509010677006415,1640295539675928
12442509010677006415,1640295539699784
12442509010677006418,1640295539723074
12442509010677006418,1640295539750802
12442509010677006421,1640295539768980
12442509010677006421,1640295539797384
12442509010677006424,1640295539815590
12442509010677006424,1640295539850438
12442509010677006428,1640295539877638
12442509010677006428,1640295539900691
12442509010677006431,1640295539924078
12442509010677006431,1640295539952900
12442509010677006434,1640295539972155
12442509010677006434,1640295540000026
12442509010677006437,1640295540024802
12442509010677006437,1640295540045703
12442509010677006398,1640295539441188
12442509010677006401,1640295539459855
12442509010677006401,1640295539487637
12442509010677006404,1640295539505919
12442509010677006404,1640295539534123
12442509010677006407,1640295539552933
12442509010677006407,1640295539573958
12442509010677006410,1640295539598780
12442509010677006410,1640295539622016
12442509010677006422,1640295539784369
12442509010677006422,1640295539813498
12442509010677006425,1640295539831183
12442509010677006425,1640295539860286
