12442509010677006373,1640295539041370
12442509010677006374,1640295539052279
12442509010677006374,1640295539065437
12442509010677006375,1640295539065559
12442509010677006375,1640295539079041
12442509010677006376,1640295539079157
12442509010677006376,1640295539092399
12442509010677006378,1640295539106369
12442509010677006378,1640295539119452
12442509010677006379,1640295539122749
12442509010677006379,1640295539135960
12442509010677006384,1640295539196819
12442509010677006384,1640295539209947
12442509010677006385,1640295539217607
12442509010677006385,1640295539230811
12442509010677006386,1640295539230935
12442509010677006386,1640295539259200
12442509010677006388,1640295539263909
12442509010677006388,1640295539277596
12442509010677006391,1640295539308638
12442509010677006391,1640295539321822
12442509010677006392,1640295539325022
12442509010677006392,1640295539338165
12442509010677006393,1640295539341250
12442509010677006393,1640295539354511
12442509010677006394,1640295539355736
12442509010677006344,1640295538602528
12442509010677006344,1640295538668822
12442509010677006349,1640295538668946
12442509010677006349,1640295538720669
12442509010677006346,1640295538626626
12442509010677006346,1640295538667975
12442509010677006349,1640295538668116
12442509010677006349,1640295538712120
12442509010677006354,1640295538748117
12442509010677006354,1640295538789435
12442509010677006360,1640295538828266
12442509010677006360,1640295538859527
12442509010677006367,1640295538934439
12442509010677006367,1640295538947582
12442509010677006368,1640295538948067
12442509010677006368,1640295538961323
12442509010677006370,1640295538977998
12442509010677006370,1640295538991292
12442509010677006373,1640295539028110
12442509010677006373,1640295539041438
12442509010677006377,1640295539092138
12442509010677006377,1640295539105551
12442509010677006380,1640295539137926
12442509010677006380,1640295539151094
12442509010677006381,1640295539151219
12442509010677006381,1640295539172376
12442509010677006382,1640295539172584
12442509010677006382,1640295539185828
12442509010677006383,1640295539185939
12442509010677006383,1640295539199363
12442509010677006384,1640295539208288
12442509010677006384,1640295539221575
12442509010677006385,1640295539221699
12442509010677006385,1640295539234934
12442509010677006387,1640295539244296
12442509010677006387,1640295539257419
12442509010677006388,1640295539263643
12442509010677006388,1640295539277171
12442509010677006389,1640295539279399
12442509010677006389,1640295539292593
12442509010677006390,1640295539294748
12442509010677006390,1640295539309244
12442509010677006391,1640295539309924
12442509010677006391,1640295539323186
12442509010677006392,1640295539325534
12442509010677006392,1640295539338808
12442509010677006346,1640295538629857
12442509010677006346,1640295538643135
12442509010677006348,1640295538643262
12442509010677006348,1640295538728622
12442509010677006352,1640295538728773
12442509010677006352,1640295538778014
12442509010677006357,1640295538778323
12442509010677006357,1640295538819281
12442509010677006360,1640295538825589
12442509010677006360,1640295538850877
12442509010677006361,1640295538850993
12442509010677006361,1640295538864285
12442509010677006362,1640295538864403
12442509010677006362,1640295538877565
12442509010677006363,1640295538877675
12442509010677006363,1640295538891024
12442509010677006364,1640295538891139
12442509010677006364,1640295538904544
12442509010677006374,1640295539045320
12442509010677006374,1640295539058571
12442509010677006375,1640295539058696
12442509010677006375,1640295539071790
12442509010677006382,1640295539164693
12442509010677006382,1640295539177693
12442509010677006383,1640295539181404
12442509010677006383,1640295539194597
12442509010677006386,1640295539232113
12442509010677006386,1640295539245530
12442509010677006387,1640295539245741
12442509010677006387,1640295539262240
12442509010677006390,1640295539294688
12442509010677006390,1640295539308005
12442509010677006393,1640295539341320
12442509010677006393,1640295539354652
12442509010677006341,1640295538534174
12442509010677006341,1640295538547279
12442509010677006340,1640295538547417
12442509010677006340,1640295538564969
12442509010677006337,1640295538565079
12442509010677006337,1640295538602257
12442509010677006344,1640295538602375
12442509010677006344,1640295538642454
12442509010677006348,1640295538642571
12442509010677006348,1640295538695713
12442509010677006351,1640295538695861
12442509010677006351,1640295538757289
12442509010677006355,1640295538757563
12442509010677006355,1640295538817011
12442509010677006359,1640295538817119
12442509010677006359,1640295538841485
12442509010677006349,1640295538664419
12442509010677006349,1640295538698008
12442509010677006354,1640295538740315
12442509010677006354,1640295538769414
12442509010677006356,1640295538769705
12442509010677006356,1640295538822874
12442509010677006362,1640295538864399
12442509010677006362,1640295538889721
12442509010677006364,1640295538890108
12442509010677006364,1640295538908101
12442509010677006365,1640295538908214
12442509010677006365,1640295538933436
12442509010677006371,1640295538997003
12442509010677006371,1640295539010502
12442509010677006372,1640295539015010
12442509010677006372,1640295539040146
12442509010677006376,1640295539075777
12442509010677006376,1640295539089063
12442509010677006377,1640295539089378
12442509010677006377,1640295539102568
12442509010677006379,1640295539122377
12442509010677006379,1640295539135836
12442509010677006380,1640295539136984
12442509010677006380,1640295539150283
12442509010677006381,1640295539150568
12442509010677006381,1640295539163632
12442509010677006387,1640295539244478
12442509010677006387,1640295539257583
12442509010677006389,1640295539279072
12442509010677006389,1640295539293277
12442509010677006392,1640295539325461
12442509010677006392,1640295539338792
12442509010677006393,1640295539352288
12442509010677006394,1640295539369655
12442509010677006397,1640295539403374
12442509010677006397,1640295539416572
12442509010677006399,1640295539434868
12442509010677006399,1640295539448128
12442509010677006400,1640295539448689
12442509010677006400,1640295539462126
12442509010677006401,1640295539466820
12442509010677006401,1640295539479958
12442509010677006402,1640295539480084
12442509010677006402,1640295539493361
12442509010677006405,1640295539528542
12442509010677006405,1640295539541902
12442509010677006406,1640295539542023
12442509010677006406,1640295539555321
12442509010677006407,1640295539556938
12442509010677006407,1640295539569989
12442509010677006408,1640295539575400
12442509010677006408,1640295539588498
12442509010677006409,1640295539591230
12442509010677006409,1640295539612991
12442509010677006411,1640295539621496
12442509010677006411,1640295539634993
12442509010677006414,1640295539668794
12442509010677006414,1640295539682019
12442509010677006415,1640295539682140
12442509010677006415,1640295539696740
12442509010677006418,1640295539730319
12442509010677006418,1640295539743621
12442509010677006419,1640295539743743
12442509010677006419,1640295539757013
12442509010677006420,1640295539757126
12442509010677006420,1640295539770255
12442509010677006422,1640295539791492
12442509010677006422,1640295539804694
12442509010677006423,1640295539807700
12442509010677006423,1640295539820895
12442509010677006426,1640295539856306
12442509010677006426,1640295539869623
12442509010677006427,1640295539869813
12442509010677006427,1640295539883028
12442509010677006428,1640295539883224
12442509010677006428,1640295539896355
12442509010677006429,1640295539899947
12442509010677006429,1640295539913366
12442509010677006430,1640295539916315
12442509010677006430,1640295539929654
12442509010677006433,1640295539963357
12442509010677006433,1640295539976433
12442509010677006434,1640295539978318
12442509010677006434,1640295539991738
12442509010677006435,1640295539992163
12442509010677006435,1640295540007147
12442509010677006438,1640295540053676
12442509010677006438,1640295540066874
12442509010677006439,1640295540067004
12442509010677006439,1640295540080152
12442509010677006440,1640295540081312
12442509010677006440,1640295540094624
12442509010677006441,1640295540096661
12442509010677006441,1640295540110105
12442509010677006442,1640295540112737
12442509010677006442,1640295540125746
12442509010677006443,1640295540132239
12442509010677006443,1640295540145290
12442509010677006444,1640295540145421
12442509010677006444,1640295540158784
12442509010677006447,1640295540192111
12442509010677006447,1640295540207521
12442509010677006449,1640295540223191
12442509010677006449,1640295540236233
12442509010677006450,1640295540239955
12442509010677006450,1640295540253225
12442509010677006451,1640295540253343
12442509010677006451,1640295540276609
12442509010677006453,1640295540282819
12442509010677006453,1640295540296006
12442509010677006454,1640295540301327
12442509010677006454,1640295540314619
12442509010677006455,1640295540316329
12442509010677006455,1640295540329702
12442509010677006456,1640295540330015
12442509010677006456,1640295540343062
12442509010677006457,1640295540346897
12442509010677006398,1640295539420034
12442509010677006398,1640295539433486
12442509010677006399,1640295539435994
12442509010677006399,1640295539449566
12442509010677006400,1640295539449694
12442509010677006400,1640295539463433
12442509010677006404,1640295539512940
12442509010677006404,1640295539526375
12442509010677006405,1640295539528736
12442509010677006405,1640295539541953
12442509010677006407,1640295539556677
12442509010677006407,1640295539569698
12442509010677006408,1640295539574071
12442509010677006408,1640295539587307
12442509010677006409,1640295539590342
12442509010677006409,1640295539603603
12442509010677006410,1640295539603959
12442509010677006410,1640295539618186
12442509010677006411,1640295539628193
12442509010677006411,1640295539641278
12442509010677006412,1640295539641402
12442509010677006412,1640295539654894
12442509010677006413,1640295539655103
12442509010677006413,1640295539668309
12442509010677006414,1640295539668863
12442509010677006414,1640295539682166
12442509010677006415,1640295539682288
12442509010677006415,1640295539695638
12442509010677006416,1640295539698562
12442509010677006416,1640295539712336
12442509010677006420,1640295539756825
12442509010677006420,1640295539770289
12442509010677006421,1640295539776440
12442509010677006421,1640295539790081
12442509010677006424,1640295539834378
12442509010677006424,1640295539847511
12442509010677006426,1640295539853673
12442509010677006426,1640295539866919
12442509010677006428,1640295539881978
12442509010677006428,1640295539895392
12442509010677006430,1640295539915703
12442509010677006430,1640295539928665
12442509010677006431,1640295539931779
12442509010677006431,1640295539944980
12442509010677006432,1640295539945372
12442509010677006432,1640295539958581
12442509010677006433,1640295539964111
12442509010677006433,1640295539977372
12442509010677006437,1640295540028381
12442509010677006437,1640295540041726
12442509010677006438,1640295540053936
12442509010677006438,1640295540067019
12442509010677006439,1640295540067137
12442509010677006439,1640295540080518
12442509010677006442,1640295540112552
12442509010677006442,1640295540125655
12442509010677006443,1640295540130855
12442509010677006443,1640295540144272
12442509010677006444,1640295540144562
12442509010677006444,1640295540157736
12442509010677006445,1640295540162372
12442509010677006445,1640295540175656
12442509010677006446,1640295540178869
12442509010677006446,1640295540192131
12442509010677006448,1640295540204496
12442509010677006448,1640295540238223
12442509010677006454,1640295540301143
12442509010677006454,1640295540314830
12442509010677006455,1640295540316936
12442509010677006455,1640295540330071
12442509010677006394,1640295539369056
12442509010677006395,1640295539372448
12442509010677006395,1640295539386502
12442509010677006407,1640295539556755
12442509010677006407,1640295539570326
12442509010677006410,1640295539604142
12442509010677006410,1640295539617762
12442509010677006412,1640295539635396
12442509010677006412,1640295539648828
12442509010677006416,1640295539698294
12442509010677006416,1640295539711697
12442509010677006417,1640295539715070
12442509010677006417,1640295539728504
12442509010677006418,1640295539730404
12442509010677006418,1640295539743783
12442509010677006419,1640295539743911
12442509010677006419,1640295539771113
12442509010677006423,1640295539807617
12442509010677006423,1640295539820829
12442509010677006424,1640295539821188
12442509010677006424,1640295539834247
12442509010677006425,1640295539834640
12442509010677006425,1640295539853533
12442509010677006427,1640295539868367
12442509010677006427,1640295539881629
12442509010677006428,1640295539883184
12442509010677006428,1640295539897409
12442509010677006431,1640295539931847
12442509010677006431,1640295539944987
12442509010677006434,1640295539979268
12442509010677006434,1640295539992672
12442509010677006435,1640295539992796
12442509010677006435,1640295540006354
12442509010677006436,1640295540007921
12442509010677006436,1640295540021324
12442509010677006440,1640295540080814
12442509010677006440,1640295540094074
12442509010677006441,1640295540096167
12442509010677006441,1640295540109793
12442509010677006442,1640295540112474
12442509010677006442,1640295540125990
12442509010677006446,1640295540178786
12442509010677006446,1640295540191855
12442509010677006447,1640295540191973
12442509010677006447,1640295540224062
12442509010677006450,1640295540239117
12442509010677006450,1640295540252651
12442509010677006451,1640295540252934
12442509010677006451,1640295540266234
12442509010677006457,1640295540347434
12442509010677006395,1640295539372519
12442509010677006395,1640295539385745
12442509010677006396,1640295539389512
12442509010677006396,1640295539402987
12442509010677006397,1640295539403457
12442509010677006397,1640295539417094
12442509010677006401,1640295539465961
12442509010677006401,1640295539479185
12442509010677006402,1640295539479474
12442509010677006402,1640295539492661
12442509010677006403,1640295539498133
12442509010677006403,1640295539512128
12442509010677006406,1640295539542116
12442509010677006406,1640295539555334
12442509010677006409,1640295539591146
12442509010677006409,1640295539604834
12442509010677006410,1640295539604973
12442509010677006410,1640295539618511
12442509010677006413,1640295539651786
12442509010677006413,1640295539665000
12442509010677006414,1640295539668345
12442509010677006414,1640295539681653
12442509010677006415,1640295539682031
12442509010677006415,1640295539695183
12442509010677006416,1640295539698364
12442509010677006416,1640295539712217
12442509010677006417,1640295539715423
12442509010677006417,1640295539728545
12442509010677006425,1640295539842523
12442509010677006425,1640295539856549
12442509010677006426,1640295539856682
12442509010677006426,1640295539869572
12442509010677006427,1640295539869746
12442509010677006427,1640295539883073
12442509010677006429,1640295539898939
12442509010677006429,1640295539912781
12442509010677006430,1640295539916232
12442509010677006430,1640295539929455
12442509010677006431,1640295539932134
12442509010677006431,1640295539945384
12442509010677006432,1640295539945513
12442509010677006432,1640295539963428
12442509010677006433,1640295539964160
12442509010677006433,1640295539977325
12442509010677006434,1640295539979356
12442509010677006434,1640295539992857
12442509010677006435,1640295539992985
12442509010677006435,1640295540006550
12442509010677006436,1640295540016314
12442509010677006436,1640295540029421
12442509010677006437,1640295540029637
12442509010677006437,1640295540042743
12442509010677006441,1640295540096475
12442509010677006441,1640295540111138
12442509010677006445,1640295540161233
12442509010677006445,1640295540174319
12442509010677006446,1640295540177758
12442509010677006446,1640295540191034
12442509010677006447,1640295540191318
12442509010677006447,1640295540204745
12442509010677006448,1640295540204958
12442509010677006448,1640295540218394
12442509010677006449,1640295540224519
12442509010677006449,1640295540237821
12442509010677006451,1640295540256111
12442509010677006451,1640295540269308
12442509010677006452,1640295540269559
12442509010677006452,1640295540287190
12442509010677006453,1640295540287297
12442509010677006453,1640295540301721
12442509010677006454,1640295540301956
12442509010677006454,1640295540315690
12442509010677006396,1640295539389584
12442509010677006396,1640295539402947
12442509010677006398,1640295539419710
12442509010677006398,1640295539432936
12442509010677006399,1640295539435373
12442509010677006399,1640295539449848
12442509010677006400,1640295539449974
12442509010677006400,1640295539463319
12442509010677006401,1640295539466912
12442509010677006401,1640295539480067
12442509010677006402,1640295539480194
12442509010677006402,1640295539493152
12442509010677006403,1640295539498214
12442509010677006403,1640295539511694
12442509010677006404,1640295539513263
12442509010677006404,1640295539526978
12442509010677006411,1640295539621726
12442509010677006411,1640295539634952
12442509010677006412,1640295539635321
12442509010677006412,1640295539648649
12442509010677006413,1640295539652255
12442509010677006413,1640295539665498
12442509010677006417,1640295539715122
12442509010677006417,1640295539728397
12442509010677006418,1640295539729880
12442509010677006418,1640295539743177
12442509010677006419,1640295539743475
12442509010677006419,1640295539756790
12442509010677006420,1640295539756932
12442509010677006420,1640295539770033
12442509010677006421,1640295539776018
12442509010677006421,1640295539789162
12442509010677006422,1640295539791576
12442509010677006422,1640295539805355
12442509010677006424,1640295539821230
12442509010677006424,1640295539834253
12442509010677006429,1640295539899859
12442509010677006429,1640295539913624
12442509010677006432,1640295539948162
12442509010677006432,1640295539961557
12442509010677006436,1640295540007591
12442509010677006436,1640295540021276
12442509010677006437,1640295540028166
12442509010677006437,1640295540041621
12442509010677006438,1640295540053608
12442509010677006438,1640295540066691
12442509010677006439,1640295540066967
12442509010677006439,1640295540080169
12442509010677006440,1640295540081397
12442509010677006440,1640295540095210
12442509010677006443,1640295540132157
12442509010677006443,1640295540145175
12442509010677006444,1640295540145292
12442509010677006444,1640295540158779
12442509010677006445,1640295540162561
12442509010677006445,1640295540175674
12442509010677006452,1640295540272116
12442509010677006452,1640295540285434
12442509010677006453,1640295540285551
12442509010677006453,1640295540298703
12442509010677006456,1640295540330268
12442509010677006456,1640295540343547
12442509010677006393,1640295539366161
12442509010677006394,1640295539366309
12442509010677006394,1640295539379920
12442509010677006395,1640295539380197
12442509010677006395,1640295539393670
12442509010677006396,1640295539393791
12442509010677006396,1640295539407149
12442509010677006397,1640295539407276
12442509010677006397,1640295539420573
12442509010677006398,1640295539420970
12442509010677006398,1640295539434035
12442509010677006403,1640295539498062
12442509010677006403,1640295539511463
12442509010677006404,1640295539512763
12442509010677006404,1640295539526161
12442509010677006405,1640295539528473
12442509010677006405,1640295539541640
12442509010677006406,1640295539541940
12442509010677006406,1640295539555159
12442509010677006408,1640295539575311
12442509010677006408,1640295539588538
12442509010677006421,1640295539775029
12442509010677006421,1640295539788154
12442509010677006422,1640295539791002
12442509010677006422,1640295539806311
12442509010677006423,1640295539821311
12442509010677006423,1640295539834666
12442509010677006425,1640295539835134
12442509010677006425,1640295539848410
12442509010677006448,1640295540216083
12442509010677006448,1640295540229265
12442509010677006449,1640295540229392
12442509010677006449,1640295540242653
12442509010677006450,1640295540242858
12442509010677006450,1640295540256326
12442509010677006452,1640295540266903
12442509010677006452,1640295540280012
12442509010677006455,1640295540316853
12442509010677006455,1640295540330116
12442509010677006456,1640295540330304
12442509010677006456,1640295540343579
12442509010677006457,1640295540347613
12442509010677006457,1640295540360133
12442509010677006458,1640295540360419
12442509010677006458,1640295540373635
12442509010677006459,1640295540374553
12442509010677006459,1640295540387806
12442509010677006460,1640295540394209
12442509010677006460,1640295540407570
12442509010677006461,1640295540407699
12442509010677006461,1640295540422573
12442509010677006464,1640295540453183
12442509010677006464,1640295540466288
12442509010677006465,1640295540472487
12442509010677006465,1640295540485675
12442509010677006466,1640295540487391
12442509010677006466,1640295540503100
12442509010677006467,1640295540503224
12442509010677006467,1640295540517932
12442509010677006468,1640295540518054
12442509010677006468,1640295540530936
12442509010677006471,1640295540576348
12442509010677006471,1640295540589390
12442509010677006472,1640295540589524
12442509010677006472,1640295540611925
12442509010677006474,1640295540620975
12442509010677006474,1640295540634375
12442509010677006477,1640295540664298
12442509010677006477,1640295540677435
12442509010677006479,1640295540697470
12442509010677006479,1640295540710747
12442509010677006480,1640295540711149
12442509010677006480,1640295540724661
12442509010677006482,1640295540748185
12442509010677006482,1640295540761375
12442509010677006483,1640295540761503
12442509010677006483,1640295540786614
12442509010677006485,1640295540786724
12442509010677006485,1640295540801204
12442509010677006486,1640295540816366
12442509010677006486,1640295540829620
12442509010677006487,1640295540829863
12442509010677006487,1640295540843164
12442509010677006488,1640295540843368
12442509010677006488,1640295540864058
12442509010677006491,1640295540882115
12442509010677006491,1640295540895388
12442509010677006492,1640295540896690
12442509010677006492,1640295540915614
12442509010677006493,1640295540915894
12442509010677006493,1640295540930177
12442509010677006495,1640295540944419
12442509010677006495,1640295540957566
12442509010677006496,1640295540957987
12442509010677006496,1640295540971425
12442509010677006499,1640295541003901
12442509010677006499,1640295541018000
12442509010677006503,1640295541065317
12442509010677006503,1640295541079163
12442509010677006506,1640295541116733
12442509010677006506,1640295541130658
12442509010677006509,1640295541159629
12442509010677006509,1640295541177125
12442509010677006459,1640295540374378
12442509010677006459,1640295540387556
12442509010677006460,1640295540394015
12442509010677006460,1640295540407173
12442509010677006461,1640295540407556
12442509010677006461,1640295540420777
12442509010677006463,1640295540438816
12442509010677006463,1640295540451885
12442509010677006464,1640295540453401
12442509010677006464,1640295540466907
12442509010677006465,1640295540473304
12442509010677006465,1640295540486533
12442509010677006469,1640295540531866
12442509010677006469,1640295540545692
12442509010677006470,1640295540562733
12442509010677006470,1640295540577211
12442509010677006471,1640295540577337
12442509010677006471,1640295540601797
12442509010677006473,1640295540601915
12442509010677006473,1640295540617980
12442509010677006475,1640295540636351
12442509010677006475,1640295540649822
12442509010677006476,1640295540651933
12442509010677006476,1640295540677237
12442509010677006478,1640295540682396
12442509010677006478,1640295540695415
12442509010677006479,1640295540697550
12442509010677006479,1640295540720265
12442509010677006481,1640295540732268
12442509010677006481,1640295540745419
12442509010677006482,1640295540745661
12442509010677006482,1640295540759058
12442509010677006490,1640295540863644
12442509010677006490,1640295540876758
12442509010677006491,1640295540882700
12442509010677006491,1640295540895901
12442509010677006492,1640295540897832
12442509010677006492,1640295540911056
12442509010677006493,1640295540914246
12442509010677006493,1640295540927861
12442509010677006494,1640295540927985
12442509010677006494,1640295540943396
12442509010677006497,1640295540974849
12442509010677006497,1640295540987930
12442509010677006498,1640295540990449
12442509010677006498,1640295541003706
12442509010677006501,1640295541038126
12442509010677006501,1640295541051317
12442509010677006502,1640295541051438
12442509010677006502,1640295541064830
12442509010677006505,1640295541097807
12442509010677006505,1640295541111129
12442509010677006508,1640295541148120
12442509010677006508,1640295541161543
12442509010677006509,1640295541161661
12442509010677006509,1640295541174664
12442509010677006510,1640295541179159
12442509010677006510,1640295541192508
12442509010677006511,1640295541192636
12442509010677006511,1640295541208175
12442509010677006514,1640295541238098
12442509010677006514,1640295541251528
12442509010677006517,1640295541283002
12442509010677006517,1640295541296144
12442509010677006518,1640295541302203
12442509010677006518,1640295541315372
12442509010677006521,1640295541347719
12442509010677006457,1640295540360571
12442509010677006458,1640295540360691
12442509010677006458,1640295540374144
12442509010677006461,1640295540408446
12442509010677006461,1640295540421907
12442509010677006462,1640295540425543
12442509010677006462,1640295540438807
12442509010677006463,1640295540438929
12442509010677006463,1640295540452243
12442509010677006466,1640295540488075
12442509010677006466,1640295540501448
12442509010677006467,1640295540501780
12442509010677006467,1640295540515208
12442509010677006468,1640295540516347
12442509010677006468,1640295540530181
12442509010677006469,1640295540532087
12442509010677006469,1640295540547838
12442509010677006462,1640295540425279
12442509010677006462,1640295540438357
12442509010677006465,1640295540473219
12442509010677006465,1640295540486301
12442509010677006466,1640295540488161
12442509010677006466,1640295540501710
12442509010677006467,1640295540501838
12442509010677006467,1640295540515749
12442509010677006470,1640295540562942
12442509010677006470,1640295540576288
12442509010677006471,1640295540576429
12442509010677006471,1640295540601367
12442509010677006473,1640295540601713
12442509010677006473,1640295540620166
12442509010677006476,1640295540651511
12442509010677006476,1640295540664683
12442509010677006477,1640295540664809
12442509010677006477,1640295540679380
12442509010677006480,1640295540711600
12442509010677006480,1640295540725165
12442509010677006483,1640295540759480
12442509010677006483,1640295540772686
12442509010677006484,1640295540772799
12442509010677006484,1640295540787625
12442509010677006486,1640295540804964
12442509010677006486,1640295540819070
12442509010677006489,1640295540856126
12442509010677006489,1640295540869375
12442509010677006490,1640295540869494
12442509010677006490,1640295540882851
12442509010677006491,1640295540883056
12442509010677006491,1640295540896398
12442509010677006494,1640295540928121
12442509010677006494,1640295540941523
12442509010677006495,1640295540944585
12442509010677006495,1640295540957702
12442509010677006498,1640295540990134
12442509010677006498,1640295541003518
12442509010677006499,1640295541003850
12442509010677006499,1640295541017539
12442509010677006500,1640295541019449
12442509010677006500,1640295541032841
12442509010677006501,1640295541037482
12442509010677006501,1640295541050492
12442509010677006502,1640295541050771
12442509010677006502,1640295541063858
12442509010677006503,1640295541065395
12442509010677006503,1640295541078549
12442509010677006504,1640295541081243
12442509010677006504,1640295541095280
12442509010677006505,1640295541097594
12442509010677006505,1640295541110815
12442509010677006506,1640295541117287
12442509010677006506,1640295541130585
12442509010677006507,1640295541132365
12442509010677006507,1640295541145974
12442509010677006512,1640295541209418
12442509010677006512,1640295541222508
12442509010677006515,1640295541252256
12442509010677006515,1640295541265573
12442509010677006518,1640295541301780
12442509010677006518,1640295541315140
12442509010677006519,1640295541315559
12442509010677006519,1640295541329126
12442509010677006520,1640295541333398
