12442509009334829120,1640233970790617
12442509009334829120,1640233970795353
12442509009334829099,1640233970682573
12442509009334829099,1640233970687199
12442509009334829101,1640233970687322
12442509009334829101,1640233970710457
12442509009334829106,1640233970718568
12442509009334829106,1640233970723385
12442509009334829108,1640233970723934
12442509009334829108,1640233970744743
12442509009334829114,1640233970754782
12442509009334829114,1640233970759783
12442509009334829115,1640233970759926
12442509009334829115,1640233970796753
12442509009334829123,1640233970810568
12442509009334829123,1640233970815593
12442509009334829124,1640233970815707
12442509009334829124,1640233970820577
12442509009334829125,1640233970820684
12442509009334829125,1640233970853401
12442509009334829133,1640233970858493
12442509009334829133,1640233970863289
12442509009334829134,1640233970863404
12442509009334829134,1640233970868195
12442509009334829136,1640233970868320
12442509009334829136,1640233970888966
12442509009334829138,1640233970889067
12442509009334829138,1640233970893734
12442509009334829141,1640233970893841
12442509009334829141,1640233970898634
12442509009334829142,1640233970898742
12442509009334829142,1640233970903460
12442509009334829143,1640233970903568
12442509009334829143,1640233970908279
12442509009334829144,1640233970908386
12442509009334829144,1640233970913064
12442509009334829145,1640233970913172
12442509009334829145,1640233970929808
12442509009334829149,1640233970930245
12442509009334829149,1640233970934934
12442509009334829150,1640233970935043
12442509009334829150,1640233970939746
12442509009334829152,1640233970939855
12442509009334829152,1640233970949637
12442509009334829159,1640233970982536
12442509009334829159,1640233970987259
12442509009334829161,1640233970987370
12442509009334829161,1640233970996828
12442509009334829122,1640233970797842
12442509009334829122,1640233970802419
12442509009334829126,1640233970802540
12442509009334829126,1640233970807252
12442509009334829137,1640233970870568
12442509009334829137,1640233970875307
12442509009334829135,1640233970875426
12442509009334829135,1640233970880172
12442509009334829139,1640233970880286
12442509009334829139,1640233970884927
12442509009334829140,1640233970885049
12442509009334829140,1640233970913663
12442509009334829145,1640233970913779
12442509009334829145,1640233970918348
12442509009334829146,1640233970918456
12442509009334829146,1640233970931292
12442509009334829150,1640233970931389
12442509009334829150,1640233970936091
12442509009334829152,1640233970936633
12442509009334829152,1640233970953892
12442509009334829161,1640233970990517
12442509009334829161,1640233970995089
12442509009334829162,1640233970995191
12442509009334829162,1640233970999752
12442509009334829063,1640233970473215
12442509009334829063,1640233970478061
12442509009334829062,1640233970478313
12442509009334829062,1640233970483474
12442509009334829062,1640233970483591
12442509009334829062,1640233970488704
12442509009334829059,1640233970488815
12442509009334829059,1640233970493692
12442509009334829065,1640233970493802
12442509009334829065,1640233970498733
12442509009334829066,1640233970498843
12442509009334829066,1640233970508905
12442509009334829067,1640233970509021
12442509009334829067,1640233970513915
12442509009334829061,1640233970514023
12442509009334829061,1640233970518833
12442509009334829057,1640233970518942
12442509009334829057,1640233970539168
12442509009334829069,1640233970539320
12442509009334829069,1640233970543992
12442509009334829070,1640233970544098
12442509009334829070,1640233970560720
12442509009334829073,1640233970560847
12442509009334829073,1640233970565653
12442509009334829075,1640233970565772
12442509009334829075,1640233970570432
12442509009334829076,1640233970570552
12442509009334829076,1640233970575184
12442509009334829077,1640233970575294
12442509009334829077,1640233970580034
12442509009334829081,1640233970580158
12442509009334829081,1640233970589305
12442509009334829079,1640233970589448
12442509009334829079,1640233970594134
12442509009334829080,1640233970594246
12442509009334829080,1640233970623251
12442509009334829085,1640233970623391
12442509009334829085,1640233970628138
12442509009334829085,1640233970628245
12442509009334829085,1640233970633217
12442509009334829087,1640233970633334
12442509009334829087,1640233970673929
12442509009334829096,1640233970674034
12442509009334829096,1640233970678672
12442509009334829098,1640233970678784
12442509009334829098,1640233970702964
12442509009334829100,1640233970703074
12442509009334829100,1640233970707730
12442509009334829105,1640233970708041
12442509009334829105,1640233970738645
12442509009334829110,1640233970738754
12442509009334829110,1640233970767941
12442509009334829118,1640233970768076
12442509009334829118,1640233970782215
12442509009334829117,1640233970782324
12442509009334829117,1640233970797456
12442509009334829153,1640233970966579
12442509009334829153,1640233970971133
12442509009334829157,1640233970971250
12442509009334829157,1640233970995849
12442509009334829183,1640233971102621
12442509009334829183,1640233971107340
12442509009334829184,1640233971107482
12442509009334829184,1640233971112140
12442509009334829185,1640233971112428
12442509009334829185,1640233971117083
12442509009334829185,1640233971117195
12442509009334829185,1640233971137976
12442509009334829190,1640233971138081
12442509009334829190,1640233971166820
12442509009334829196,1640233971167249
12442509009334829196,1640233971172008
12442509009334829197,1640233971172118
12442509009334829197,1640233971177057
12442509009334829198,1640233971177400
12442509009334829198,1640233971182609
12442509009334829069,1640233970508119
12442509009334829069,1640233970512623
12442509009334829067,1640233970512751
12442509009334829067,1640233970517391
12442509009334829061,1640233970517503
12442509009334829061,1640233970522131
12442509009334829057,1640233970522239
12442509009334829057,1640233970526827
12442509009334829058,1640233970526948
12442509009334829058,1640233970531661
12442509009334829060,1640233970531770
12442509009334829060,1640233970541338
12442509009334829070,1640233970541479
12442509009334829070,1640233970546064
12442509009334829072,1640233970546166
12442509009334829072,1640233970550922
12442509009334829074,1640233970551051
12442509009334829074,1640233970555725
12442509009334829071,1640233970555834
12442509009334829071,1640233970572672
12442509009334829077,1640233970573188
12442509009334829077,1640233970577932
12442509009334829078,1640233970578078
12442509009334829078,1640233970603020
12442509009334829088,1640233970618568
12442509009334829088,1640233970635350
12442509009334829090,1640233970639304
12442509009334829090,1640233970644179
12442509009334829093,1640233970644289
12442509009334829093,1640233970649108
12442509009334829095,1640233970649222
12442509009334829095,1640233970654027
12442509009334829097,1640233970654134
12442509009334829097,1640233970658964
12442509009334829162,1640233970990749
12442509009334829162,1640233970995298
12442509009334829163,1640233971003881
12442509009334829163,1640233971008575
12442509009334829163,1640233971008713
12442509009334829163,1640233971013503
12442509009334829164,1640233971013611
12442509009334829164,1640233971050431
12442509009334829172,1640233971050552
12442509009334829172,1640233971075412
12442509009334829178,1640233971075898
12442509009334829178,1640233971080417
12442509009334829179,1640233971080525
12442509009334829179,1640233971085088
12442509009334829177,1640233971085207
12442509009334829177,1640233971089789
12442509009334829180,1640233971089897
12442509009334829180,1640233971118655
12442509009334829187,1640233971126565
12442509009334829187,1640233971131389
12442509009334829188,1640233971131501
12442509009334829188,1640233971144118
12442509009334829191,1640233971144225
12442509009334829191,1640233971149036
12442509009334829192,1640233971149438
12442509009334829192,1640233971162210
12442509009334829194,1640233971162328
12442509009334829194,1640233971186401
12442509009334829200,1640233971191622
12442509009334829200,1640233971196472
12442509009334829200,1640233971196623
12442509009334829200,1640233971201344
12442509009334829202,1640233971201645
12442509009334829202,1640233971206402
12442509009334829203,1640233971206677
12442509009334829203,1640233971219277
12442509009334829205,1640233971219381
12442509009334829205,1640233971224062
12442509009334829206,1640233971224170
12442509009334829206,1640233971228726
12442509009334829207,1640233971229081
12442509009334829207,1640233971233836
12442509009334829208,1640233971233947
12442509009334829208,1640233971238695
12442509009334829209,1640233971238830
12442509009334829209,1640233971243549
12442509009334829211,1640233971244625
12442509009334829211,1640233971249211
12442509009334829215,1640233971281415
12442509009334829215,1640233971286125
12442509009334829218,1640233971286246
12442509009334829218,1640233971290848
12442509009334829220,1640233971291678
12442509009334829220,1640233971296408
12442509009334829221,1640233971301302
12442509009334829221,1640233971306053
12442509009334829222,1640233971306337
12442509009334829222,1640233971311030
12442509009334829223,1640233971311419
12442509009334829223,1640233971316028
12442509009334829224,1640233971316411
12442509009334829224,1640233971321138
12442509009334829225,1640233971321370
12442509009334829225,1640233971326105
12442509009334829227,1640233971332435
12442509009334829227,1640233971337830
12442509009334829087,1640233970631293
12442509009334829087,1640233970635972
12442509009334829094,1640233970666381
12442509009334829094,1640233970675348
12442509009334829096,1640233970675475
12442509009334829096,1640233970680273
