12442509009334829061,1640233970474969
12442509009334829061,1640233970475602
12442509009334829061,1640233970475815
12442509009334829057,1640233970476010
12442509009334829057,1640233970476195
12442509009334829057,1640233970476402
12442509009334829058,1640233970476587
12442509009334829058,1640233970476781
12442509009334829058,1640233970476972
12442509009334829060,1640233970477158
12442509009334829060,1640233970477351
12442509009334829060,1640233970477535
12442509009334829064,1640233970477905
12442509009334829064,1640233970478099
12442509009334829064,1640233970478292
12442509009334829067,1640233970494283
12442509009334829067,1640233970494718
12442509009334829067,1640233970494923
12442509009334829069,1640233970503548
12442509009334829069,1640233970505465
12442509009334829069,1640233970505743
12442509009334829070,1640233970508804
12442509009334829070,1640233970509479
12442509009334829070,1640233970509763
12442509009334829069,1640233970515318
12442509009334829067,1640233970515438
12442509009334829067,1640233970517652
12442509009334829072,1640233970518987
12442509009334829072,1640233970519350
12442509009334829072,1640233970519689
12442509009334829067,1640233970521613
12442509009334829061,1640233970521876
12442509009334829061,1640233970522003
12442509009334829061,1640233970525006
12442509009334829057,1640233970526397
12442509009334829074,1640233970529203
12442509009334829074,1640233970529536
12442509009334829057,1640233970529868
12442509009334829074,1640233970529902
12442509009334829058,1640233970531029
12442509009334829058,1640233970532039
12442509009334829058,1640233970534474
12442509009334829060,1640233970535127
12442509009334829060,1640233970535443
12442509009334829076,1640233970538390
12442509009334829076,1640233970538938
12442509009334829076,1640233970539291
12442509009334829064,1640233970539765
12442509009334829064,1640233970541579
12442509009334829057,1640233970543392
12442509009334829064,1640233970543475
12442509009334829060,1640233970544186
12442509009334829069,1640233970546549
12442509009334829069,1640233970547939
12442509009334829070,1640233970549918
12442509009334829070,1640233970551502
12442509009334829072,1640233970553282
12442509009334829079,1640233970553878
12442509009334829079,1640233970554211
12442509009334829072,1640233970554527
12442509009334829079,1640233970554658
12442509009334829072,1640233970556539
12442509009334829080,1640233970558086
12442509009334829080,1640233970558411
12442509009334829080,1640233970558765
12442509009334829074,1640233970559733
12442509009334829074,1640233970559751
12442509009334829070,1640233970564076
12442509009334829082,1640233970567686
12442509009334829082,1640233970568132
12442509009334829082,1640233970568541
12442509009334829074,1640233970573752
12442509009334829076,1640233970575561
12442509009334829076,1640233970578459
12442509009334829085,1640233970588030
12442509009334829085,1640233970588816
12442509009334829085,1640233970589067
12442509009334829076,1640233970589572
12442509009334829079,1640233970594978
12442509009334829079,1640233970596481
12442509009334829087,1640233970598830
12442509009334829087,1640233970599086
12442509009334829087,1640233970599394
12442509009334829080,1640233970600251
12442509009334829080,1640233970603150
12442509009334829082,1640233970604417
12442509009334829082,1640233970609207
12442509009334829091,1640233970617153
12442509009334829079,1640233970617399
12442509009334829091,1640233970617542
12442509009334829091,1640233970617778
12442509009334829092,1640233970622223
12442509009334829092,1640233970622598
12442509009334829092,1640233970623545
12442509009334829080,1640233970626197
12442509009334829082,1640233970630503
12442509009334829085,1640233970631678
12442509009334829094,1640233970632545
12442509009334829094,1640233970632820
12442509009334829094,1640233970633057
12442509009334829085,1640233970635832
12442509009334829096,1640233970641703
12442509009334829096,1640233970642191
12442509009334829096,1640233970642528
12442509009334829098,1640233970650626
12442509009334829098,1640233970651348
12442509009334829098,1640233970651692
12442509009334829099,1640233970656444
12442509009334829099,1640233970656786
12442509009334829099,1640233970657224
12442509009334829100,1640233970659990
12442509009334829100,1640233970660343
12442509009334829100,1640233970661185
12442509009334829087,1640233970662732
12442509009334829087,1640233970663263
12442509009334829085,1640233970663350
12442509009334829091,1640233970669211
12442509009334829091,1640233970669348
12442509009334829091,1640233970669421
12442509009334829092,1640233970672718
12442509009334829094,1640233970674294
12442509009334829087,1640233970678037
12442509009334829094,1640233970678551
12442509009334829096,1640233970680024
12442509009334829096,1640233970681953
12442509009334829096,1640233970683168
12442509009334829092,1640233970684632
12442509009334829098,1640233970686056
12442509009334829099,1640233970689781
12442509009334829099,1640233970691552
12442509009334829105,1640233970691588
12442509009334829098,1640233970691839
12442509009334829105,1640233970692227
12442509009334829105,1640233970692480
12442509009334829094,1640233970697492
12442509009334829108,1640233970705108
12442509009334829108,1640233970705762
12442509009334829108,1640233970706016
12442509009334829099,1640233970706702
12442509009334829098,1640233970706840
12442509009334829100,1640233970710290
12442509009334829100,1640233970711135
12442509009334829109,1640233970711859
12442509009334829109,1640233970712123
12442509009334829109,1640233970712432
12442509009334829110,1640233970716186
12442509009334829110,1640233970716441
12442509009334829110,1640233970716677
12442509009334829092,1640233970718935
12442509009334829105,1640233970719065
12442509009334829105,1640233970719178
12442509009334829111,1640233970719857
12442509009334829111,1640233970721328
12442509009334829111,1640233970721582
12442509009334829112,1640233970727023
12442509009334829112,1640233970727278
12442509009334829112,1640233970727587
12442509009334829113,1640233970729981
12442509009334829113,1640233970730234
12442509009334829113,1640233970730554
12442509009334829114,1640233970734681
12442509009334829114,1640233970735003
12442509009334829108,1640233970735356
12442509009334829100,1640233970735513
12442509009334829114,1640233970735640
12442509009334829109,1640233970740203
12442509009334829115,1640233970741021
12442509009334829115,1640233970741275
