12442509009334829060,1640233970451113
12442509009334829059,1640233970451783
12442509009334829058,1640233970452319
12442509009334829057,1640233970452562
12442509009334829061,1640233970453475
12442509009334829062,1640233970459485
12442509009334829063,1640233970465878
12442509009334829064,1640233970473464
12442509009334829065,1640233970480359
12442509009334829066,1640233970486085
12442509009334829063,1640233970486809
12442509009334829067,1640233970490136
12442509009334829068,1640233970495124
12442509009334829062,1640233970495652
12442509009334829059,1640233970497257
12442509009334829069,1640233970501092
12442509009334829065,1640233970501599
12442509009334829070,1640233970505500
12442509009334829068,1640233970510509
12442509009334829071,1640233970511232
12442509009334829066,1640233970512583
12442509009334829072,1640233970515387
12442509009334829073,1640233970521357
12442509009334829074,1640233970524699
12442509009334829067,1640233970525285
12442509009334829061,1640233970528815
12442509009334829075,1640233970530237
12442509009334829076,1640233970535652
12442509009334829058,1640233970537986
12442509009334829077,1640233970539434
12442509009334829078,1640233970545039
12442509009334829057,1640233970547185
12442509009334829064,1640233970547264
12442509009334829060,1640233970547979
12442509009334829079,1640233970549885
12442509009334829069,1640233970552093
12442509009334829080,1640233970553948
12442509009334829081,1640233970558158
12442509009334829072,1640233970560649
12442509009334829082,1640233970564138
12442509009334829070,1640233970567360
12442509009334829083,1640233970572119
12442509009334829071,1640233970575076
12442509009334829074,1640233970576071
12442509009334829084,1640233970577770
12442509009334829077,1640233970582702
12442509009334829085,1640233970584586
12442509009334829075,1640233970588150
12442509009334829086,1640233970588934
12442509009334829076,1640233970591767
12442509009334829087,1640233970595217
12442509009334829073,1640233970598415
12442509009334829088,1640233970598743
12442509009334829089,1640233970603096
12442509009334829078,1640233970606982
12442509009334829090,1640233970608615
12442509009334829081,1640233970611649
12442509009334829091,1640233970614363
12442509009334829083,1640233970615460
12442509009334829092,1640233970619177
12442509009334829079,1640233970619705
12442509009334829093,1640233970623312
12442509009334829094,1640233970628383
12442509009334829080,1640233970630062
12442509009334829095,1640233970632769
12442509009334829082,1640233970634105
12442509009334829096,1640233970637960
12442509009334829084,1640233970639969
12442509009334829088,1640233970640101
12442509009334829086,1640233970640180
12442509009334829097,1640233970642580
12442509009334829098,1640233970646807
12442509009334829099,1640233970652924
12442509009334829100,1640233970656786
12442509009334829093,1640233970661646
12442509009334829101,1640233970662570
12442509009334829097,1640233970663227
12442509009334829089,1640233970663814
12442509009334829095,1640233970664493
12442509009334829085,1640233970666196
12442509009334829102,1640233970668604
12442509009334829091,1640233970673010
12442509009334829103,1640233970675020
12442509009334829087,1640233970681826
12442509009334829104,1640233970682991
12442509009334829096,1640233970687023
12442509009334829105,1640233970687658
12442509009334829106,1640233970692429
12442509009334829107,1640233970697412
12442509009334829094,1640233970700408
12442509009334829108,1640233970701972
12442509009334829102,1640233970702689
12442509009334829109,1640233970708130
12442509009334829099,1640233970710759
12442509009334829098,1640233970710894
12442509009334829110,1640233970711939
12442509009334829090,1640233970714244
12442509009334829101,1640233970714379
12442509009334829111,1640233970716895
12442509009334829092,1640233970722303
12442509009334829112,1640233970722941
12442509009334829103,1640233970723428
12442509009334829113,1640233970726086
12442509009334829114,1640233970731393
12442509009334829115,1640233970737070
12442509009334829100,1640233970738136
12442509009334829116,1640233970740733
12442509009334829105,1640233970745360
12442509009334829117,1640233970746451
12442509009334829118,1640233970751204
12442509009334829106,1640233970751672
12442509009334829108,1640233970754100
12442509009334829107,1640233970755627
12442509009334829119,1640233970755898
12442509009334829120,1640233970759399
12442509009334829104,1640233970759964
12442509009334829121,1640233970766189
12442509009334829109,1640233970771076
12442509009334829122,1640233970774071
12442509009334829111,1640233970777813
12442509009334829123,1640233970779976
12442509009334829112,1640233970783398
