12442509012019183679,1640233941558368
12442509012019183679,1640233941610866
12442509012019183691,1640233941618151
12442509012019183691,1640233941687632
12442509012019183711,1640233941721737
12442509012019183711,1640233941779421
12442509012019183726,1640233941803012
12442509012019183726,1640233941823864
12442509012019183734,1640233941842533
12442509012019183734,1640233941932321
12442509012019183752,1640233941938162
12442509012019183752,1640233942000726
12442509012019183767,1640233942020147
12442509012019183767,1640233942044447
12442509012019183775,1640233942060913
12442509012019183775,1640233942081455
12442509012019183624,1640233941284014
12442509012019183624,1640233941323714
12442509012019183634,1640233941333244
12442509012019183634,1640233941369282
12442509012019183642,1640233941374022
12442509012019183642,1640233941423646
12442509012019183659,1640233941460072
12442509012019183659,1640233941500000
12442509012019183669,1640233941509813
12442509012019183669,1640233941573123
12442509012019183685,1640233941588239
12442509012019183685,1640233941663565
12442509012019183703,1640233941683788
12442509012019183703,1640233941727893
12442509012019183713,1640233941732967
12442509012019183713,1640233941783913
12442509012019183725,1640233941798795
12442509012019183725,1640233941842474
12442509012019183734,1640233941842631
12442509012019183734,1640233941896701
12442509012019183746,1640233941909278
12442509012019183746,1640233941988729
12442509012019183617,1640233941283047
12442509012019183617,1640233941327267
12442509012019183656,1640233941443954
12442509012019183656,1640233941479364
12442509012019183670,1640233941514119
12442509012019183670,1640233941574785
12442509012019183684,1640233941583898
12442509012019183684,1640233941614902
12442509012019183691,1640233941618232
12442509012019183691,1640233941668989
12442509012019183702,1640233941678777
12442509012019183702,1640233941727608
12442509012019183714,1640233941737787
12442509012019183714,1640233941802786
12442509012019183726,1640233941803150
12442509012019183726,1640233941849149
12442509012019183737,1640233941858805
12442509012019183737,1640233941947630
12442509012019183755,1640233941953773
12442509012019183755,1640233941990854
12442509012019183620,1640233941282019
12442509012019183620,1640233941342622
12442509012019183636,1640233941342945
12442509012019183636,1640233941373074
12442509012019183652,1640233941424837
12442509012019183652,1640233941468450
12442509012019183665,1640233941490790
12442509012019183665,1640233941530857
12442509012019183674,1640233941533710
12442509012019183674,1640233941599927
12442509012019183688,1640233941603110
12442509012019183688,1640233941680222
12442509012019183703,1640233941683634
12442509012019183703,1640233941726067
12442509012019183730,1640233941823147
12442509012019183730,1640233941891695
12442509012019183750,1640233941927486
12442509012019183750,1640233941981731
12442509012019183763,1640233942001894
12442509012019183763,1640233942042717
12442509012019183772,1640233942046112
12442509012019183772,1640233942087512
12442509012019183790,1640233942142022
12442509012019183790,1640233942153001
12442509012019183620,1640233941281827
12442509012019183620,1640233941343354
12442509012019183639,1640233941358553
12442509012019183639,1640233941412074
12442509012019183651,1640233941419035
12442509012019183651,1640233941465632
12442509012019183671,1640233941520162
12442509012019183671,1640233941548693
12442509012019183678,1640233941552520
12442509012019183678,1640233941583666
12442509012019183685,1640233941586971
12442509012019183685,1640233941648531
12442509012019183698,1640233941652959
12442509012019183698,1640233941726461
12442509012019183730,1640233941822937
12442509012019183730,1640233941883017
12442509012019183742,1640233941889046
12442509012019183742,1640233941942621
12442509012019183754,1640233941947613
12442509012019183754,1640233941979165
12442509012019183768,1640233942027027
12442509012019183768,1640233942048409
12442509012019183775,1640233942061880
12442509012019183775,1640233942084365
12442509012019183781,1640233942097183
12442509012019183781,1640233942110207
12442509012019183787,1640233942126451
12442509012019183787,1640233942139154
12442509012019183792,1640233942153294
12442509012019183621,1640233941281637
12442509012019183621,1640233941360700
12442509012019183645,1640233941390613
12442509012019183645,1640233941449307
12442509012019183671,1640233941519836
12442509012019183671,1640233941563299
12442509012019183681,1640233941569097
12442509012019183681,1640233941635991
12442509012019183696,1640233941642111
12442509012019183696,1640233941698557
12442509012019183706,1640233941699224
12442509012019183706,1640233941747857
12442509012019183729,1640233941817491
12442509012019183729,1640233941890543
12442509012019183745,1640233941903084
12442509012019183745,1640233941959633
12442509012019183758,1640233941972530
12442509012019183758,1640233941988881
12442509012019183768,1640233942026851
12442509012019183768,1640233942046706
12442509012019183773,1640233942050878
12442509012019183773,1640233942074458
12442509012019183781,1640233942097142
12442509012019183781,1640233942138082
12442509012019183790,1640233942142240
12442509012019183621,1640233941281533
12442509012019183621,1640233941338622
12442509012019183647,1640233941399587
12442509012019183647,1640233941460126
12442509012019183660,1640233941464782
12442509012019183660,1640233941526940
12442509012019183673,1640233941528113
12442509012019183673,1640233941590277
12442509012019183689,1640233941608283
12442509012019183689,1640233941671504
12442509012019183710,1640233941718098
12442509012019183710,1640233941788204
12442509012019183725,1640233941799687
12442509012019183725,1640233941871875
12442509012019183740,1640233941878182
12442509012019183740,1640233941922009
12442509012019183752,1640233941937759
12442509012019183752,1640233941990885
12442509012019183768,1640233942026526
12442509012019183768,1640233942046072
12442509012019183773,1640233942048916
12442509012019183773,1640233942079431
12442509012019183778,1640233942082174
12442509012019183778,1640233942130141
12442509012019183790,1640233942142098
12442509012019183618,1640233941282682
12442509012019183618,1640233941328224
12442509012019183636,1640233941341931
12442509012019183636,1640233941368028
12442509012019183642,1640233941373659
12442509012019183642,1640233941421657
12442509012019183652,1640233941425039
12442509012019183652,1640233941474005
12442509012019183671,1640233941520351
12442509012019183671,1640233941552961
12442509012019183678,1640233941553166
12442509012019183678,1640233941631736
12442509012019183694,1640233941633585
12442509012019183694,1640233941698555
12442509012019183756,1640233941960102
12442509012019183756,1640233941995030
12442509012019183624,1640233941284288
12442509012019183624,1640233941319931
12442509012019183656,1640233941444303
12442509012019183656,1640233941479689
12442509012019183665,1640233941491082
12442509012019183665,1640233941566761
12442509012019183688,1640233941602917
12442509012019183688,1640233941655919
12442509012019183706,1640233941698858
12442509012019183706,1640233941742973
12442509012019183759,1640233941979461
12442509012019183759,1640233942007634
12442509012019183766,1640233942016233
12442509012019183766,1640233942040225
12442509012019183772,1640233942045907
12442509012019183772,1640233942079410
12442509012019183778,1640233942081841
12442509012019183778,1640233942095050
12442509012019183787,1640233942126746
12442509012019183630,1640233941313147
12442509012019183630,1640233941378392
12442509012019183645,1640233941390506
12442509012019183645,1640233941447008
12442509012019183659,1640233941459629
12442509012019183659,1640233941499382
12442509012019183669,1640233941510001
12442509012019183669,1640233941541428
12442509012019183676,1640233941544014
12442509012019183676,1640233941619552
12442509012019183697,1640233941647877
12442509012019183697,1640233941696693
12442509012019183709,1640233941713151
12442509012019183709,1640233941774657
12442509012019183726,1640233941803868
12442509012019183726,1640233941832770
12442509012019183735,1640233941845601
12442509012019183735,1640233941870349
12442509012019183742,1640233941887094
12442509012019183742,1640233941922051
12442509012019183750,1640233941927743
12442509012019183750,1640233941967292
12442509012019183763,1640233942001573
12442509012019183763,1640233942031347
12442509012019183771,1640233942039620
12442509012019183771,1640233942063994
12442509012019183777,1640233942077048
12442509012019183777,1640233942092002
12442509012019183786,1640233942123456
12442509012019183786,1640233942136961
12442509012019183792,1640233942151793
12442509012019183627,1640233941298290
12442509012019183627,1640233941318586
12442509012019183632,1640233941324171
12442509012019183632,1640233941356444
12442509012019183658,1640233941453102
12442509012019183658,1640233941494457
12442509012019183668,1640233941504836
12442509012019183668,1640233941564575
12442509012019183683,1640233941579180
12442509012019183683,1640233941624533
12442509012019183696,1640233941642300
12442509012019183696,1640233941667629
12442509012019183702,1640233941679098
12442509012019183702,1640233941726832
12442509012019183627,1640233941298094
12442509012019183627,1640233941319263
12442509012019183632,1640233941324501
12442509012019183632,1640233941360296
12442509012019183656,1640233941444494
12442509012019183656,1640233941479322
12442509012019183668,1640233941503824
12442509012019183668,1640233941531364
12442509012019183676,1640233941543126
12442509012019183676,1640233941579418
12442509012019183683,1640233941580754
12442509012019183683,1640233941632702
12442509012019183694,1640233941633661
12442509012019183694,1640233941687664
12442509012019183711,1640233941722587
12442509012019183711,1640233941766847
12442509012019183723,1640233941790143
12442509012019183723,1640233941863614
12442509012019183740,1640233941877969
12442509012019183740,1640233941956604
12442509012019183756,1640233941960206
12442509012019183756,1640233941974924
12442509012019183759,1640233941979556
12442509012019183759,1640233942007901
12442509012019183767,1640233942019968
12442509012019183767,1640233942061453
12442509012019183777,1640233942075640
12442509012019183777,1640233942089187
12442509012019183627,1640233941298461
12442509012019183627,1640233941360214
12442509012019183640,1640233941364064
12442509012019183640,1640233941416764
12442509012019183654,1640233941433307
12442509012019183654,1640233941506827
12442509012019183669,1640233941509853
12442509012019183669,1640233941550251
12442509012019183701,1640233941674212
12442509012019183701,1640233941726755
12442509012019183629,1640233941308210
12442509012019183629,1640233941354711
12442509012019183640,1640233941364223
12442509012019183640,1640233941419984
12442509012019183652,1640233941424880
12442509012019183652,1640233941470574
12442509012019183672,1640233941524730
12442509012019183672,1640233941572975
12442509012019183713,1640233941731191
12442509012019183713,1640233941768766
12442509012019183674,1640233941532748
12442509012019183674,1640233941600186
12442509012019183691,1640233941617012
12442509012019183691,1640233941654551
12442509012019183701,1640233941674174
12442509012019183701,1640233941725951
12442509012019183713,1640233941732895
12442509012019183713,1640233941826657
12442509012019183735,1640233941846850
12442509012019183735,1640233941912930
12442509012019183750,1640233941927529
12442509012019183750,1640233941976604
12442509012019183759,1640233941979656
12442509012019183759,1640233942007612
12442509012019183766,1640233942016088
12442509012019183766,1640233942038735
12442509012019183771,1640233942039673
12442509012019183771,1640233942089181
12442509012019183787,1640233942127010
12442509012019183787,1640233942147317
12442509012019183792,1640233942151998
12442509012019183629,1640233941308559
12442509012019183629,1640233941346290
12442509012019183659,1640233941460260
12442509012019183659,1640233941543421
12442509012019183676,1640233941543673
12442509012019183676,1640233941580023
12442509012019183630,1640233941312828
12442509012019183630,1640233941351859
12442509012019183672,1640233941524918
12442509012019183672,1640233941557105
12442509012019183679,1640233941560188
12442509012019183679,1640233941588873
12442509012019183629,1640233941308770
12442509012019183629,1640233941362414
12442509012019183642,1640233941373620
12442509012019183642,1640233941432119
12442509012019183654,1640233941434142
12442509012019183654,1640233941500502
12442509012019183674,1640233941533815
12442509012019183674,1640233941603434
12442509012019183689,1640233941609447
12442509012019183689,1640233941684990
12442509012019183706,1640233941699170
12442509012019183706,1640233941740230
12442509012019183718,1640233941757310
12442509012019183718,1640233941795316
12442509012019183729,1640233941819445
12442509012019183729,1640233941848878
12442509012019183737,1640233941858720
12442509012019183737,1640233941915235
12442509012019183754,1640233941946000
12442509012019183754,1640233941982532
12442509012019183630,1640233941312579
12442509012019183630,1640233941350246
12442509012019183660,1640233941464850
12442509012019183660,1640233941503761
12442509012019183668,1640233941504905
12442509012019183668,1640233941535943
12442509012019183675,1640233941539320
12442509012019183675,1640233941590250
12442509012019183632,1640233941322924
12442509012019183632,1640233941356285
12442509012019183639,1640233941358618
12442509012019183639,1640233941434078
12442509012019183654,1640233941434904
12442509012019183654,1640233941477611
12442509012019183673,1640233941528011
12442509012019183673,1640233941605766
12442509012019183693,1640233941627463
12442509012019183693,1640233941705165
12442509012019183709,1640233941713184
12442509012019183709,1640233941745767
12442509012019183723,1640233941790101
12442509012019183723,1640233941816813
12442509012019183737,1640233941857934
12442509012019183737,1640233941900792
12442509012019183673,1640233941528222
12442509012019183673,1640233941570097
12442509012019183683,1640233941580709
12442509012019183683,1640233941632712
12442509012019183697,1640233941647210
12442509012019183697,1640233941692810
12442509012019183710,1640233941717230
12442509012019183710,1640233941747528
12442509012019183718,1640233941757574
12442509012019183718,1640233941834237
12442509012019183740,1640233941877890
12442509012019183740,1640233941896759
12442509012019183746,1640233941909080
12442509012019183746,1640233941925596
12442509012019183756,1640233941960336
12442509012019183756,1640233941999459
12442509012019183763,1640233942001989
12442509012019183763,1640233942034609
12442509012019183772,1640233942045711
12442509012019183772,1640233942065991
12442509012019183778,1640233942082013
12442509012019183778,1640233942097491
12442509012019183786,1640233942122249
12442509012019183786,1640233942149199
12442509012019183675,1640233941538269
12442509012019183675,1640233941576525
12442509012019183684,1640233941583667
12442509012019183684,1640233941639483
12442509012019183698,1640233941653170
12442509012019183698,1640233941691968
12442509012019183710,1640233941717506
12442509012019183710,1640233941785372
12442509012019183723,1640233941790315
12442509012019183723,1640233941828304
12442509012019183735,1640233941846653
12442509012019183735,1640233941898757
12442509012019183745,1640233941903643
12442509012019183745,1640233941966242
12442509012019183758,1640233941972324
12442509012019183758,1640233941985423
12442509012019183618,1640233941282515
12442509012019183618,1640233941332103
12442509012019183651,1640233941417543
12442509012019183651,1640233941459863
12442509012019183660,1640233941466096
12442509012019183660,1640233941539208
12442509012019183675,1640233941539419
12442509012019183675,1640233941621327
12442509012019183694,1640233941632102
12442509012019183694,1640233941695487
12442509012019183709,1640233941713384
12442509012019183709,1640233941745751
12442509012019183755,1640233941954339
12442509012019183755,1640233941996401
12442509012019183767,1640233942021011
12442509012019183767,1640233942059726
12442509012019183678,1640233941552718
12442509012019183678,1640233941584083
12442509012019183685,1640233941587969
12442509012019183685,1640233941618773
12442509012019183693,1640233941627505
12442509012019183693,1640233941670689
12442509012019183701,1640233941674412
12442509012019183701,1640233941727314
12442509012019183714,1640233941738157
12442509012019183714,1640233941793615
12442509012019183725,1640233941798868
12442509012019183725,1640233941886336
12442509012019183820,1640233942288137
12442509012019183820,1640233942347925
12442509012019183833,1640233942357944
12442509012019183833,1640233942387894
12442509012019183840,1640233942402973
12442509012019183840,1640233942415854
12442509012019183847,1640233942437289
12442509012019183847,1640233942450564
12442509012019183850,1640233942452309
12442509012019183850,1640233942468450
12442509012019183855,1640233942482694
12442509012019183855,1640233942495640
12442509012019183858,1640233942499035
12442509012019183858,1640233942517964
12442509012019183865,1640233942533078
12442509012019183865,1640233942556473
12442509012019183872,1640233942570124
12442509012019183872,1640233942587491
12442509012019183903,1640233942724038
12442509012019183903,1640233942745747
12442509012019183912,1640233942767512
12442509012019183912,1640233942791007
12442509012019183920,1640233942808772
12442509012019183920,1640233942828800
12442509012019183927,1640233942841755
12442509012019183927,1640233942862825
12442509012019183932,1640233942868701
12442509012019183932,1640233942885082
12442509012019183974,1640233943076863
12442509012019183974,1640233943092775
12442509012019183979,1640233943100330
12442509012019183979,1640233943154162
12442509012019183786,1640233942164013
12442509012019183801,1640233942195627
12442509012019183801,1640233942226215
12442509012019183815,1640233942265013
12442509012019183815,1640233942310735
12442509012019183838,1640233942393746
12442509012019183838,1640233942425197
12442509012019183845,1640233942428403
12442509012019183845,1640233942444932
12442509012019183856,1640233942487690
12442509012019183856,1640233942503655
12442509012019183864,1640233942527883
12442509012019183864,1640233942539243
12442509012019183867,1640233942540614
12442509012019183867,1640233942562541
12442509012019183873,1640233942576478
12442509012019183873,1640233942592409
12442509012019183888,1640233942648113
12442509012019183888,1640233942665908
12442509012019183897,1640233942694762
12442509012019183897,1640233942708719
12442509012019183901,1640233942712535
12442509012019183901,1640233942728692
12442509012019183922,1640233942817839
12442509012019183922,1640233942835566
12442509012019183930,1640233942859532
12442509012019183930,1640233942875751
12442509012019183937,1640233942894305
12442509012019183937,1640233942914385
12442509012019183969,1640233943049108
12442509012019183969,1640233943080630
12442509012019183975,1640233943081910
12442509012019183975,1640233943102325
12442509012019183982,1640233943114344
12442509012019183982,1640233943131513
12442509012019183820,1640233942287724
12442509012019183820,1640233942325445
12442509012019183874,1640233942579488
12442509012019183874,1640233942596685
12442509012019183881,1640233942614076
12442509012019183881,1640233942626392
12442509012019183888,1640233942647925
12442509012019183888,1640233942662293
12442509012019183901,1640233942712381
12442509012019183901,1640233942728681
12442509012019183909,1640233942751284
12442509012019183909,1640233942773863
12442509012019183915,1640233942784065
12442509012019183915,1640233942806915
12442509012019183920,1640233942808426
12442509012019183920,1640233942826367
12442509012019183933,1640233942873297
12442509012019183933,1640233942905148
12442509012019183946,1640233942937484
12442509012019183946,1640233942956165
12442509012019183956,1640233942986976
12442509012019183956,1640233943007069
12442509012019183967,1640233943039099
12442509012019183967,1640233943062200
12442509012019183801,1640233942195948
12442509012019183801,1640233942217455
12442509012019183806,1640233942219705
12442509012019183806,1640233942243604
12442509012019183817,1640233942272359
12442509012019183817,1640233942308308
12442509012019183824,1640233942312197
12442509012019183824,1640233942333314
12442509012019183837,1640233942387018
12442509012019183837,1640233942404867
12442509012019183841,1640233942408639
12442509012019183841,1640233942425551
12442509012019183846,1640233942431868
12442509012019183846,1640233942448665
12442509012019183854,1640233942475967
12442509012019183854,1640233942487250
12442509012019183857,1640233942492992
12442509012019183857,1640233942509813
12442509012019183864,1640233942527926
12442509012019183864,1640233942554393
12442509012019183871,1640233942564113
12442509012019183871,1640233942586843
12442509012019183876,1640233942589783
12442509012019183876,1640233942618074
12442509012019183882,1640233942618717
12442509012019183882,1640233942650003
12442509012019183891,1640233942663521
12442509012019183891,1640233942679680
12442509012019183898,1640233942698771
12442509012019183898,1640233942711207
12442509012019183918,1640233942797436
12442509012019183918,1640233942818956
12442509012019183924,1640233942828035
12442509012019183924,1640233942841184
12442509012019183927,1640233942841897
12442509012019183927,1640233942866986
12442509012019183948,1640233942945852
12442509012019183948,1640233942971208
12442509012019183954,1640233942977439
12442509012019183954,1640233943021319
12442509012019183966,1640233943034303
12442509012019183966,1640233943056312
12442509012019183973,1640233943074879
12442509012019183973,1640233943121835
12442509012019183984,1640233943124856
12442509012019183984,1640233943140321
12442509012019183801,1640233942196124
12442509012019183801,1640233942217616
12442509012019183818,1640233942277369
12442509012019183818,1640233942297920
12442509012019183825,1640233942316392
12442509012019183825,1640233942334295
12442509012019183858,1640233942498978
12442509012019183858,1640233942516478
12442509012019183869,1640233942552917
12442509012019183869,1640233942571645
12442509012019183873,1640233942576181
12442509012019183873,1640233942591436
12442509012019183888,1640233942648294
12442509012019183888,1640233942667075
12442509012019183900,1640233942708177
12442509012019183900,1640233942740350
12442509012019183918,1640233942797087
12442509012019183918,1640233942815171
12442509012019183930,1640233942859759
12442509012019183930,1640233942874795
12442509012019183936,1640233942888443
12442509012019183936,1640233942903792
12442509012019183948,1640233942946353
12442509012019183948,1640233942966826
12442509012019183956,1640233942986794
12442509012019183956,1640233943001546
12442509012019183966,1640233943034255
12442509012019183966,1640233943054865
12442509012019183972,1640233943063248
12442509012019183972,1640233943087402
12442509012019183977,1640233943091781
12442509012019183977,1640233943127524
12442509012019183987,1640233943139014
12442509012019183822,1640233942298478
12442509012019183822,1640233942323465
12442509012019183831,1640233942346942
12442509012019183831,1640233942394324
12442509012019183839,1640233942397420
12442509012019183839,1640233942443041
12442509012019183874,1640233942580040
12442509012019183874,1640233942596933
12442509012019183878,1640233942598849
12442509012019183878,1640233942616722
12442509012019183885,1640233942634697
12442509012019183885,1640233942655044
12442509012019183905,1640233942731631
12442509012019183905,1640233942747697
12442509012019183912,1640233942767730
12442509012019183912,1640233942784120
12442509012019183915,1640233942784270
12442509012019183915,1640233942809216
12442509012019183922,1640233942816695
12442509012019183922,1640233942835615
12442509012019183929,1640233942853077
12442509012019183929,1640233942884365
12442509012019183936,1640233942888527
12442509012019183936,1640233942905180
12442509012019183975,1640233943081847
12442509012019183975,1640233943113915
12442509012019183982,1640233943114532
12442509012019183982,1640233943131565
12442509012019183987,1640233943139160
12442509012019183820,1640233942287951
12442509012019183820,1640233942320821
12442509012019183826,1640233942321617
12442509012019183826,1640233942352264
12442509012019183833,1640233942358037
12442509012019183833,1640233942394300
12442509012019183839,1640233942397179
12442509012019183839,1640233942414498
12442509012019183847,1640233942437593
12442509012019183847,1640233942470515
12442509012019183854,1640233942477292
12442509012019183854,1640233942490022
12442509012019183860,1640233942507423
12442509012019183860,1640233942521452
12442509012019183865,1640233942532234
12442509012019183865,1640233942553315
12442509012019183869,1640233942553478
12442509012019183869,1640233942572209
12442509012019183890,1640233942657051
12442509012019183890,1640233942674201
12442509012019183903,1640233942722364
12442509012019183903,1640233942739999
12442509012019183915,1640233942784257
12442509012019183915,1640233942807219
12442509012019183933,1640233942873578
12442509012019183933,1640233942895413
12442509012019183951,1640233942959482
12442509012019183951,1640233942971460
12442509012019183972,1640233943063443
12442509012019183972,1640233943083248
12442509012019183977,1640233943090551
12442509012019183977,1640233943105479
12442509012019183982,1640233943115316
12442509012019183982,1640233943143022
12442509012019183798,1640233942181723
12442509012019183798,1640233942206089
12442509012019183806,1640233942218735
12442509012019183806,1640233942264431
12442509012019183825,1640233942317104
12442509012019183825,1640233942337041
12442509012019183837,1640233942385521
12442509012019183837,1640233942403505
12442509012019183841,1640233942407729
12442509012019183841,1640233942425124
12442509012019183845,1640233942428319
12442509012019183845,1640233942460371
12442509012019183855,1640233942483087
12442509012019183855,1640233942498528
12442509012019183867,1640233942540679
12442509012019183867,1640233942562007
12442509012019183871,1640233942566621
12442509012019183871,1640233942582608
12442509012019183878,1640233942598460
12442509012019183878,1640233942613318
12442509012019183884,1640233942628371
12442509012019183884,1640233942642470
12442509012019183900,1640233942707220
12442509012019183900,1640233942723190
12442509012019183903,1640233942724248
12442509012019183903,1640233942746044
12442509012019183909,1640233942753465
12442509012019183909,1640233942773904
12442509012019183917,1640233942793835
12442509012019183917,1640233942812141
12442509012019183924,1640233942827563
12442509012019183924,1640233942839796
12442509012019183929,1640233942852684
12442509012019183929,1640233942895424
12442509012019183945,1640233942930863
12442509012019183945,1640233942951857
12442509012019183962,1640233943014501
12442509012019183962,1640233943034758
12442509012019183967,1640233943039017
12442509012019183967,1640233943060968
12442509012019183973,1640233943070554
12442509012019183973,1640233943087034
12442509012019183981,1640233943111898
12442509012019183981,1640233943135502
12442509012019183792,1640233942182727
12442509012019183800,1640233942191084
12442509012019183800,1640233942212685
12442509012019183807,1640233942223748
12442509012019183807,1640233942243548
12442509012019183817,1640233942273452
12442509012019183817,1640233942339725
12442509012019183833,1640233942357446
12442509012019183833,1640233942375831
12442509012019183839,1640233942397131
12442509012019183839,1640233942410054
12442509012019183850,1640233942450533
12442509012019183850,1640233942464514
12442509012019183855,1640233942482912
12442509012019183855,1640233942495794
12442509012019183858,1640233942499159
12442509012019183858,1640233942520289
12442509012019183865,1640233942532888
12442509012019183865,1640233942557002
12442509012019183872,1640233942570023
12442509012019183872,1640233942586582
12442509012019183876,1640233942588826
12442509012019183876,1640233942603101
12442509012019183885,1640233942634888
12442509012019183885,1640233942658079
12442509012019183891,1640233942663477
12442509012019183891,1640233942677353
12442509012019183898,1640233942698945
12442509012019183898,1640233942712931
12442509012019183902,1640233942716565
12442509012019183902,1640233942740241
12442509012019183920,1640233942807696
12442509012019183920,1640233942826103
12442509012019183924,1640233942828552
12442509012019183924,1640233942841228
12442509012019183933,1640233942873102
12442509012019183933,1640233942892781
12442509012019183945,1640233942930802
12442509012019183945,1640233942947691
12442509012019183951,1640233942960506
12442509012019183951,1640233942989706
12442509012019183962,1640233943014541
12442509012019183962,1640233943031952
12442509012019183974,1640233943075399
12442509012019183974,1640233943090948
12442509012019183979,1640233943099297
12442509012019183979,1640233943113968
12442509012019183790,1640233942159725
12442509012019183798,1640233942181773
12442509012019183798,1640233942207355
12442509012019183815,1640233942265182
12442509012019183815,1640233942288322
12442509012019183822,1640233942299834
12442509012019183822,1640233942349805
12442509012019183834,1640233942366556
12442509012019183834,1640233942399230
12442509012019183840,1640233942403297
12442509012019183840,1640233942419357
12442509012019183844,1640233942423623
12442509012019183844,1640233942440022
12442509012019183856,1640233942486653
12442509012019183856,1640233942500736
12442509012019183860,1640233942507463
12442509012019183860,1640233942524110
12442509012019183873,1640233942576112
12442509012019183873,1640233942590886
12442509012019183878,1640233942598510
12442509012019183878,1640233942614568
12442509012019183882,1640233942618648
12442509012019183882,1640233942632502
12442509012019183885,1640233942634741
12442509012019183885,1640233942655017
12442509012019183890,1640233942657560
12442509012019183890,1640233942674721
12442509012019183898,1640233942699514
12442509012019183898,1640233942713647
12442509012019183902,1640233942716906
12442509012019183902,1640233942734316
12442509012019183909,1640233942751610
12442509012019183909,1640233942780811
12442509012019183917,1640233942794207
12442509012019183917,1640233942814049
12442509012019183922,1640233942818038
12442509012019183922,1640233942835849
12442509012019183929,1640233942852892
12442509012019183929,1640233942884326
12442509012019183937,1640233942892555
12442509012019183937,1640233942909479
12442509012019183946,1640233942937295
12442509012019183946,1640233942953813
12442509012019183954,1640233942976232
12442509012019183954,1640233942991088
12442509012019183969,1640233943048833
12442509012019183969,1640233943088138
12442509012019183979,1640233943100495
12442509012019183979,1640233943140895
12442509012019183790,1640233942179867
12442509012019183798,1640233942181911
12442509012019183798,1640233942213054
12442509012019183807,1640233942223929
12442509012019183807,1640233942243882
12442509012019183815,1640233942265342
12442509012019183815,1640233942290439
12442509012019183824,1640233942312143
12442509012019183824,1640233942341846
12442509012019183836,1640233942379005
12442509012019183836,1640233942398265
12442509012019183840,1640233942403176
12442509012019183840,1640233942418968
12442509012019183845,1640233942426709
12442509012019183845,1640233942440532
12442509012019183856,1640233942486522
12442509012019183856,1640233942500736
12442509012019183867,1640233942540373
12442509012019183867,1640233942558735
12442509012019183872,1640233942568852
12442509012019183872,1640233942586169
