12442509009334829231,1640233971340490
12442509009334829232,1640233971345394
12442509009334829233,1640233971350274
12442509009334829234,1640233971355063
12442509009334829235,1640233971359863
12442509009334829236,1640233971364670
12442509009334829237,1640233971371360
12442509009334829238,1640233971378555
12442509009334829239,1640233971385672
12442509009334829240,1640233971390969
12442509009334829241,1640233971395655
12442509009334829242,1640233971400468
12442509009334829243,1640233971405282
12442509009334829244,1640233971410217
12442509009334829245,1640233971414978
12442509009334829246,1640233971419730
12442509009334829247,1640233971424591
12442509009334829244,1640233971435065
12442509009334829246,1640233971447780
12442509009334829248,1640233971456997
12442509009334829250,1640233971468393
12442509009334829253,1640233971483935
12442509009334829255,1640233971506368
12442509009334829259,1640233971517129
12442509009334829257,1640233971525711
12442509009334829261,1640233971541361
12442509009334829267,1640233971547057
12442509009334829268,1640233971565787
12442509009334829270,1640233971568075
12442509009334829269,1640233971579852
12442509009334829273,1640233971596398
12442509009334829274,1640233971599042
12442509009334829277,1640233971617714
12442509009334829278,1640233971617748
12442509009334829280,1640233971628740
12442509009334829283,1640233971638962
12442509009334829284,1640233971646057
12442509009334829288,1640233971661616
12442509009334829287,1640233971672320
12442509009334829289,1640233971684059
12442509009334829292,1640233971686417
12442509009334829294,1640233971699191
12442509009334829296,1640233971709851
12442509009334829299,1640233971723153
12442509009334829302,1640233971735571
12442509009334829304,1640233971748268
12442509009334829303,1640233971763684
12442509009334829307,1640233971763716
12442509009334829309,1640233971777102
12442509009334829310,1640233971786634
12442509009334829306,1640233971794754
12442509009334829311,1640233971806051
12442509009334829316,1640233971825932
12442509009334829317,1640233971836983
12442509009334829320,1640233971847181
12442509009334829324,1640233971856723
12442509009334829329,1640233971867614
12442509009334829325,1640233971873065
12442509009334829327,1640233971889221
12442509009334829326,1640233971889255
12442509009334829330,1640233971898726
12442509009334829335,1640233971911166
12442509009334829336,1640233971925852
12442509009334829338,1640233971937895
12442509009334829343,1640233971946719
12442509009334829344,1640233971954151
12442509009334829340,1640233971964884
12442509009334829347,1640233971982510
12442509009334829345,1640233971992125
12442509009334829349,1640233972002532
12442509009334829352,1640233972009550
12442509009334829358,1640233972031043
12442509009334829364,1640233972039096
12442509009334829361,1640233972043092
12442509009334829362,1640233972051126
12442509009334829360,1640233972054774
12442509009334829366,1640233972065171
12442509009334829368,1640233972078113
12442509009334829371,1640233972082400
12442509009334829372,1640233972092107
12442509009334829375,1640233972103723
12442509009334829373,1640233972112201
12442509009334829379,1640233972126396
12442509009334829381,1640233972131083
12442509009334829384,1640233972145296
12442509009334829383,1640233972155943
12442509009334829387,1640233972167931
12442509009334829386,1640233972177453
12442509009334829389,1640233972183182
12442509009334829393,1640233972186503
12442509009334829397,1640233972200788
12442509009334829399,1640233972219560
12442509009334829401,1640233972231653
12442509009334829403,1640233972239715
12442509009334829402,1640233972252071
12442509009334829406,1640233972256879
12442509009334829409,1640233972266440
12442509009334829411,1640233972290211
12442509009334829408,1640233972290248
12442509009334829412,1640233972290765
12442509009334829413,1640233972305384
12442509009334829417,1640233972316326
12442509009334829420,1640233972330674
12442509009334829421,1640233972342436
12442509009334829422,1640233972348349
12442509009334829425,1640233972356374
12442509009334829423,1640233972366897
12442509009334829429,1640233972376323
12442509009334829433,1640233972396153
12442509009334829436,1640233972406953
12442509009334829431,1640233972409624
12442509009334829434,1640233972418366
12442509009334829245,1640233971438998
12442509009334829243,1640233971439026
12442509009334829247,1640233971455733
12442509009334829249,1640233971462576
12442509009334829251,1640233971481555
12442509009334829254,1640233971490338
12442509009334829252,1640233971490374
12442509009334829256,1640233971496382
12442509009334829258,1640233971515500
12442509009334829260,1640233971525763
12442509009334829263,1640233971534190
12442509009334829264,1640233971543577
12442509009334829265,1640233971559685
12442509009334829262,1640233971567485
12442509009334829272,1640233971572137
12442509009334829266,1640233971582017
12442509009334829275,1640233971593911
12442509009334829271,1640233971598436
12442509009334829276,1640233971607435
12442509009334829279,1640233971622370
12442509009334829281,1640233971632842
12442509009334829282,1640233971641148
12442509009334829285,1640233971652083
12442509009334829286,1640233971664076
12442509009334829290,1640233971679895
12442509009334829291,1640233971686294
12442509009334829293,1640233971690437
12442509009334829295,1640233971705003
12442509009334829297,1640233971720406
12442509009334829298,1640233971727338
12442509009334829301,1640233971741172
12442509009334829300,1640233971753978
12442509009334829305,1640233971769453
12442509009334829308,1640233971783793
12442509009334829312,1640233971789670
12442509009334829315,1640233971804940
12442509009334829313,1640233971813609
12442509009334829314,1640233971828012
12442509009334829319,1640233971838004
12442509009334829321,1640233971854756
12442509009334829322,1640233971854787
12442509009334829318,1640233971858981
12442509009334829323,1640233971871601
12442509009334829328,1640233971889073
12442509009334829331,1640233971896546
12442509009334829333,1640233971909840
12442509009334829332,1640233971909874
12442509009334829334,1640233971913836
12442509009334829337,1640233971935178
12442509009334829339,1640233971943838
12442509009334829341,1640233971954571
12442509009334829346,1640233971975370
12442509009334829342,1640233971986428
12442509009334829348,1640233971995990
12442509009334829350,1640233971996024
12442509009334829351,1640233972004831
12442509009334829356,1640233972004874
12442509009334829353,1640233972011444
12442509009334829354,1640233972019052
12442509009334829355,1640233972033583
12442509009334829357,1640233972041152
12442509009334829359,1640233972044077
12442509009334829367,1640233972053694
12442509009334829365,1640233972059860
12442509009334829363,1640233972068090
12442509009334829370,1640233972081935
12442509009334829369,1640233972085825
12442509009334829374,1640233972098332
12442509009334829378,1640233972107083
12442509009334829380,1640233972115710
12442509009334829377,1640233972127901
12442509009334829376,1640233972136641
12442509009334829382,1640233972147318
12442509009334829388,1640233972166606
12442509009334829385,1640233972169359
12442509009334829390,1640233972182903
12442509009334829392,1640233972183287
12442509009334829391,1640233972194552
12442509009334829398,1640233972205917
12442509009334829395,1640233972228537
12442509009334829394,1640233972231987
12442509009334829396,1640233972232017
12442509009334829400,1640233972241221
12442509009334829405,1640233972255704
12442509009334829404,1640233972258954
12442509009334829407,1640233972275147
12442509009334829410,1640233972290533
12442509009334829414,1640233972297574
12442509009334829415,1640233972311890
12442509009334829416,1640233972317443
12442509009334829424,1640233972338812
12442509009334829419,1640233972344433
12442509009334829418,1640233972350291
12442509009334829426,1640233972358002
12442509009334829428,1640233972374832
12442509009334829430,1640233972387935
12442509009334829427,1640233972403767
12442509009334829432,1640233972409159
12442509009334829435,1640233972412623
12442509009334829439,1640233972425623
12442509009334829248,1640233971429317
12442509009334829249,1640233971434127
12442509009334829250,1640233971438934
12442509009334829251,1640233971443621
12442509009334829252,1640233971448426
12442509009334829253,1640233971453261
12442509009334829254,1640233971458066
12442509009334829255,1640233971463220
12442509009334829256,1640233971470390
12442509009334829257,1640233971477659
12442509009334829258,1640233971484153
12442509009334829259,1640233971489132
12442509009334829260,1640233971493947
12442509009334829261,1640233971498747
12442509009334829262,1640233971503649
12442509009334829263,1640233971508529
12442509009334829264,1640233971513346
12442509009334829265,1640233971518644
12442509009334829266,1640233971523411
12442509009334829267,1640233971528288
12442509009334829268,1640233971533157
12442509009334829269,1640233971537990
12442509009334829270,1640233971542730
12442509009334829271,1640233971547535
12442509009334829272,1640233971552338
12442509009334829273,1640233971557223
12442509009334829274,1640233971561973
12442509009334829275,1640233971568695
12442509009334829276,1640233971575834
12442509009334829277,1640233971583008
12442509009334829278,1640233971587899
12442509009334829279,1640233971592710
12442509009334829280,1640233971597557
12442509009334829281,1640233971602278
12442509009334829282,1640233971607100
12442509009334829283,1640233971611965
12442509009334829284,1640233971616712
12442509009334829285,1640233971621464
12442509009334829286,1640233971626233
12442509009334829287,1640233971631045
12442509009334829288,1640233971635907
12442509009334829289,1640233971640774
12442509009334829290,1640233971645632
12442509009334829291,1640233971650524
12442509009334829292,1640233971655394
12442509009334829293,1640233971660228
12442509009334829294,1640233971665970
12442509009334829295,1640233971673031
12442509009334829296,1640233971679616
12442509009334829297,1640233971684520
12442509009334829298,1640233971689402
12442509009334829299,1640233971694306
12442509009334829300,1640233971699173
12442509009334829301,1640233971704027
12442509009334829302,1640233971708820
12442509009334829303,1640233971713574
12442509009334829304,1640233971718382
12442509009334829305,1640233971723233
12442509009334829306,1640233971728053
12442509009334829307,1640233971732780
12442509009334829308,1640233971737529
12442509009334829309,1640233971742371
12442509009334829310,1640233971747174
12442509009334829311,1640233971752007
12442509009334829312,1640233971756749
12442509009334829313,1640233971761561
12442509009334829314,1640233971766319
12442509009334829315,1640233971771168
12442509009334829316,1640233971776166
12442509009334829317,1640233971781027
12442509009334829318,1640233971785950
12442509009334829319,1640233971790905
12442509009334829320,1640233971795720
12442509009334829321,1640233971800499
12442509009334829322,1640233971805353
12442509009334829323,1640233971810154
12442509009334829324,1640233971815047
12442509009334829325,1640233971819958
12442509009334829326,1640233971824783
12442509009334829327,1640233971829686
12442509009334829328,1640233971834561
12442509009334829329,1640233971839345
12442509009334829330,1640233971844136
12442509009334829331,1640233971848864
12442509009334829332,1640233971853611
12442509009334829333,1640233971858425
12442509009334829334,1640233971863182
12442509009334829335,1640233971868026
12442509009334829336,1640233971872858
12442509009334829337,1640233971877602
12442509009334829338,1640233971882462
12442509009334829339,1640233971887260
12442509009334829340,1640233971892109
12442509009334829341,1640233971896963
12442509009334829342,1640233971901803
12442509009334829343,1640233971906734
12442509009334829344,1640233971911472
12442509009334829345,1640233971916348
12442509009334829346,1640233971921199
12442509009334829347,1640233971926053
12442509009334829348,1640233971930859
12442509009334829349,1640233971935639
12442509009334829350,1640233971940408
12442509009334829351,1640233971945215
12442509009334829352,1640233971950092
12442509009334829353,1640233971954953
12442509009334829354,1640233971959745
12442509009334829355,1640233971964525
12442509009334829356,1640233971969444
12442509009334829357,1640233971974222
12442509009334829358,1640233971979143
12442509009334829359,1640233971983968
12442509009334829360,1640233971988962
12442509009334829361,1640233971993855
12442509009334829362,1640233971998751
12442509009334829363,1640233972003445
12442509009334829364,1640233972009291
12442509009334829365,1640233972014161
12442509009334829366,1640233972018936
12442509009334829367,1640233972023719
12442509009334829368,1640233972029320
12442509009334829369,1640233972034035
12442509009334829370,1640233972038856
12442509009334829371,1640233972043629
12442509009334829372,1640233972048434
12442509009334829373,1640233972053336
12442509009334829374,1640233972058156
12442509009334829375,1640233972063030
12442509009334829376,1640233972067832
12442509009334829377,1640233972072738
12442509009334829378,1640233972077491
12442509009334829379,1640233972082318
12442509009334829380,1640233972087116
12442509009334829381,1640233972092140
12442509009334829382,1640233972097004
12442509009334829383,1640233972101724
12442509009334829384,1640233972106616
12442509009334829385,1640233972111527
12442509009334829386,1640233972116249
12442509009334829387,1640233972121021
12442509009334829388,1640233972125889
12442509009334829389,1640233972130768
12442509009334829390,1640233972135501
12442509009334829391,1640233972140286
12442509009334829392,1640233972145068
12442509009334829393,1640233972149819
12442509009334829394,1640233972154657
12442509009334829395,1640233972159462
12442509009334829396,1640233972164283
12442509009334829397,1640233972169148
12442509009334829398,1640233972173982
12442509009334829399,1640233972178776
12442509009334829400,1640233972183561
12442509009334829401,1640233972188387
12442509009334829402,1640233972193158
12442509009334829403,1640233972198133
12442509009334829404,1640233972202953
12442509009334829405,1640233972207864
12442509009334829406,1640233972212674
12442509009334829407,1640233972217470
12442509009334829408,1640233972222354
12442509009334829409,1640233972227239
12442509009334829410,1640233972232132
12442509009334829411,1640233972236861
12442509009334829412,1640233972241540
12442509009334829413,1640233972246449
12442509009334829414,1640233972251154
12442509009334829415,1640233972256008
12442509009334829416,1640233972260823
12442509009334829417,1640233972265609
12442509009334829418,1640233972270330
12442509009334829419,1640233972275187
12442509009334829420,1640233972280032
12442509009334829421,1640233972284827
12442509009334829422,1640233972289584
12442509009334829423,1640233972294611
12442509009334829424,1640233972299405
12442509009334829425,1640233972304243
12442509009334829426,1640233972309026
12442509009334829427,1640233972313855
12442509009334829428,1640233972318708
12442509009334829429,1640233972323489
12442509009334829430,1640233972328264
12442509009334829431,1640233972333121
12442509009334829432,1640233972337985
12442509009334829433,1640233972342725
12442509009334829434,1640233972347583
12442509009334829435,1640233972352387
12442509009334829436,1640233972357191
12442509009334829437,1640233972362031
12442509009334829438,1640233972366800
12442509009334829439,1640233972371501
12442509009334829440,1640233972376255
12442509009334829441,1640233972381145
12442509009334829442,1640233972386138
12442509009334829443,1640233972391021
12442509009334829444,1640233972395916
12442509009334829445,1640233972400813
12442509009334829446,1640233972405669
12442509009334829447,1640233972410521
12442509009334829448,1640233972415330
12442509009334829449,1640233972420160
12442509009334829450,1640233972424987
12442509009334829437,1640233972430503
12442509009334829440,1640233972452843
12442509009334829443,1640233972455594
12442509009334829444,1640233972461431
12442509009334829451,1640233972470987
12442509009334829448,1640233972478994
12442509009334829450,1640233972486124
12442509009334829452,1640233972491341
12442509009334829449,1640233972510642
12442509009334829453,1640233972520458
12442509009334829462,1640233972537058
12442509009334829463,1640233972557121
12442509009334829466,1640233972566948
12442509009334829465,1640233972575072
12442509009334829469,1640233972588887
12442509009334829473,1640233972602299
12442509009334829478,1640233972626145
12442509009334829471,1640233972629159
12442509009334829479,1640233972643220
12442509009334829477,1640233972649486
12442509009334829483,1640233972668330
12442509009334829485,1640233972673463
12442509009334829488,1640233972680500
12442509009334829489,1640233972694175
12442509009334829491,1640233972707329
12442509009334829500,1640233972714572
12442509009334829492,1640233972719270
12442509009334829496,1640233972719302
12442509009334829503,1640233972723761
12442509009334829502,1640233972736873
12442509009334829497,1640233972751909
12442509009334829498,1640233972751940
12442509009334829505,1640233972753626
12442509009334829509,1640233972786614
12442509009334829515,1640233972786647
12442509009334829504,1640233972791945
12442509009334829507,1640233972793736
12442509009334829511,1640233972813269
12442509009334829512,1640233972815668
12442509009334829518,1640233972840565
12442509009334829520,1640233972841633
12442509009334829523,1640233972841668
12442509009334829521,1640233972841767
12442509009334829514,1640233972845954
12442509009334829519,1640233972845985
12442509009334829527,1640233972862533
12442509009334829531,1640233972877121
12442509009334829529,1640233972891721
12442509009334829524,1640233972903800
12442509009334829530,1640233972903837
12442509009334829532,1640233972916922
12442509009334829538,1640233972921985
12442509009334829539,1640233972930000
12442509009334829535,1640233972932972
12442509009334829543,1640233972942598
12442509009334829546,1640233972965582
12442509009334829540,1640233972967853
12442509009334829551,1640233972988675
12442509009334829547,1640233972997629
12442509009334829552,1640233973009042
12442509009334829554,1640233973020274
12442509009334829553,1640233973026145
12442509009334829556,1640233973026181
12442509009334829557,1640233973029605
12442509009334829560,1640233973054230
12442509009334829563,1640233973065757
12442509009334829559,1640233973065795
12442509009334829564,1640233973067808
12442509009334829566,1640233973076894
12442509009334829569,1640233973093300
12442509009334829565,1640233973101251
12442509009334829568,1640233973102092
12442509009334829574,1640233973115742
12442509009334829579,1640233973139407
12442509009334829575,1640233973143144
12442509009334829581,1640233973156254
12442509009334829583,1640233973164504
12442509009334829580,1640233973171387
12442509009334829578,1640233973178076
12442509009334829576,1640233973181132
12442509009334829592,1640233973192496
12442509009334829588,1640233973214998
12442509009334829586,1640233973219094
12442509009334829595,1640233973219129
12442509009334829589,1640233973226566
12442509009334829596,1640233973231522
12442509009334829597,1640233973238315
12442509009334829599,1640233973249161
12442509009334829603,1640233973264500
12442509009334829610,1640233973288715
12442509009334829602,1640233973288865
12442509009334829606,1640233973289230
12442509009334829601,1640233973291088
12442509009334829611,1640233973301248
12442509009334829622,1640233973316288
12442509009334829614,1640233973325926
12442509009334829613,1640233973325962
12442509009334829620,1640233973339176
12442509009334829619,1640233973339212
12442509009334829621,1640233973339527
12442509009334829618,1640233973339560
12442509009334829615,1640233973340187
12442509009334829609,1640233973351973
12442509009334829616,1640233973354216
12442509009334829628,1640233973376983
12442509009334829631,1640233973400250
12442509009334829630,1640233973404977
12442509009334829627,1640233973415444
12442509009334829626,1640233973415477
12442509009334829638,1640233973418959
12442509009334829633,1640233973418990
12442509009334829640,1640233973419127
12442509009334829636,1640233973419360
12442509009334829625,1640233973421059
12442509009334829438,1640233972433760
12442509009334829441,1640233972454454
12442509009334829445,1640233972461033
12442509009334829442,1640233972468805
12442509009334829447,1640233972478492
12442509009334829454,1640233972481693
12442509009334829446,1640233972490939
12442509009334829457,1640233972507693
12442509009334829456,1640233972513448
12442509009334829460,1640233972522324
12442509009334829458,1640233972538459
12442509009334829461,1640233972547765
12442509009334829455,1640233972547809
12442509009334829459,1640233972547835
12442509009334829468,1640233972564546
12442509009334829464,1640233972567055
12442509009334829467,1640233972581041
12442509009334829472,1640233972592490
12442509009334829476,1640233972605776
12442509009334829470,1640233972605809
12442509009334829474,1640233972616300
12442509009334829482,1640233972628078
12442509009334829475,1640233972637871
12442509009334829480,1640233972645330
12442509009334829481,1640233972662707
12442509009334829484,1640233972670942
12442509009334829486,1640233972679697
12442509009334829487,1640233972688108
12442509009334829490,1640233972698672
12442509009334829494,1640233972707590
12442509009334829495,1640233972716778
12442509009334829493,1640233972729267
12442509009334829508,1640233972746311
12442509009334829499,1640233972752871
12442509009334829501,1640233972752900
12442509009334829513,1640233972757729
12442509009334829506,1640233972792278
12442509009334829510,1640233972801427
12442509009334829517,1640233972815483
12442509009334829516,1640233972821616
12442509009334829522,1640233972841807
12442509009334829525,1640233972869067
12442509009334829533,1640233972881943
12442509009334829528,1640233972899364
