12442509012019183789,1640233942173401
12442509012019183663,1640233941476773
12442509012019183663,1640233941521223
12442509012019183674,1640233941529185
12442509012019183674,1640233941606278
12442509012019183691,1640233941614137
12442509012019183691,1640233941690783
12442509012019183707,1640233941698971
12442509012019183707,1640233941760576
12442509012019183720,1640233941769996
12442509012019183720,1640233941829280
12442509012019183734,1640233941838970
12442509012019183734,1640233941936540
12442509012019183724,1640233941790160
12442509012019183724,1640233941861800
12442509012019183740,1640233941874526
12442509012019183740,1640233941959985
12442509012019183758,1640233941969031
12442509012019183758,1640233941991960
12442509012019183762,1640233941992089
12442509012019183762,1640233942020247
12442509012019183633,1640233941325449
12442509012019183633,1640233941394516
12442509012019183648,1640233941400732
12442509012019183648,1640233941476993
12442509012019183665,1640233941486421
12442509012019183665,1640233941569454
12442509012019183721,1640233941774396
12442509012019183721,1640233941846015
12442509012019183621,1640233941263525
12442509012019183621,1640233941365024
12442509012019183785,1640233942112274
12442509012019183785,1640233942156564
12442509012019183796,1640233942167083
12442509012019183617,1640233941253621
12442509012019183617,1640233941338311
12442509012019183637,1640233941344397
12442509012019183637,1640233941410540
12442509012019183651,1640233941414422
12442509012019183651,1640233941468503
12442509012019183682,1640233941570013
12442509012019183682,1640233941671032
12442509012019183703,1640233941679464
12442509012019183703,1640233941731700
12442509012019183736,1640233941847781
12442509012019183736,1640233941934096
12442509012019183754,1640233941943589
12442509012019183754,1640233941991261
12442509012019183626,1640233941288133
12442509012019183626,1640233941313978
12442509012019183728,1640233941808104
12442509012019183728,1640233941843518
12442509012019183737,1640233941854963
12442509012019183737,1640233941951810
12442509012019183757,1640233941961787
12442509012019183757,1640233942003152
12442509012019183766,1640233942012020
12442509012019183766,1640233942043218
12442509012019183774,1640233942050912
12442509012019183774,1640233942108228
12442509012019183794,1640233942156717
12442509012019183668,1640233941500541
12442509012019183668,1640233941567947
12442509012019183685,1640233941584370
12442509012019183685,1640233941666186
12442509012019183702,1640233941674571
12442509012019183702,1640233941731947
12442509012019183631,1640233941314970
12442509012019183631,1640233941382306
12442509012019183646,1640233941389746
12442509012019183646,1640233941473552
12442509012019183664,1640233941480202
12442509012019183664,1640233941557100
12442509012019183681,1640233941564727
12442509012019183681,1640233941638875
12442509012019183698,1640233941649495
12442509012019183698,1640233941732262
12442509012019183625,1640233941284133
12442509012019183625,1640233941313674
12442509012019183632,1640233941319653
12442509012019183632,1640233941364679
12442509012019183686,1640233941590406
12442509012019183686,1640233941675031
12442509012019183704,1640233941684508
12442509012019183704,1640233941737415
12442509012019183716,1640233941744121
12442509012019183716,1640233941789782
12442509012019183725,1640233941795370
12442509012019183725,1640233941889160
12442509012019183670,1640233941509690
12442509012019183670,1640233941618021
12442509012019183693,1640233941623565
12442509012019183693,1640233941708652
12442509012019183710,1640233941713997
12442509012019183710,1640233941790616
12442509012019183726,1640233941799878
12442509012019183726,1640233941852664
12442509012019183738,1640233941860752
12442509012019183738,1640233941926720
12442509012019183752,1640233941933540
12442509012019183752,1640233942014819
12442509012019183768,1640233942023225
12442509012019183768,1640233942051166
12442509012019183776,1640233942064783
12442509012019183776,1640233942120394
12442509012019183788,1640233942127743
12442509012019183788,1640233942153796
12442509012019183795,1640233942163169
12442509012019183622,1640233941270014
12442509012019183622,1640233941293772
12442509012019183630,1640233941308972
12442509012019183630,1640233941382742
12442509012019183718,1640233941753593
12442509012019183718,1640233941838082
12442509012019183735,1640233941842731
12442509012019183735,1640233941915754
12442509012019183750,1640233941923724
12442509012019183750,1640233941984526
12442509012019183764,1640233942002852
12442509012019183764,1640233942040259
12442509012019183773,1640233942046332
12442509012019183773,1640233942083731
12442509012019183781,1640233942093557
12442509012019183781,1640233942140685
12442509012019183792,1640233942148677
12442509012019183696,1640233941637821
12442509012019183696,1640233941701102
12442509012019183671,1640233941516081
12442509012019183671,1640233941567070
12442509012019183683,1640233941576306
12442509012019183683,1640233941636723
12442509012019183680,1640233941560388
12442509012019183680,1640233941627812
12442509012019183623,1640233941273424
12442509012019183623,1640233941288855
12442509012019183628,1640233941298324
12442509012019183628,1640233941322404
12442509012019183634,1640233941329166
12442509012019183634,1640233941373619
12442509012019183644,1640233941381155
12442509012019183644,1640233941423306
12442509012019183654,1640233941430501
12442509012019183654,1640233941510494
12442509012019183672,1640233941520168
12442509012019183672,1640233941642774
12442509012019183714,1640233941733456
12442509012019183714,1640233941806724
12442509012019183753,1640233941939923
12442509012019183753,1640233941992267
12442509012019183786,1640233942118928
12442509012019183786,1640233942167536
12442509012019183639,1640233941354213
12442509012019183639,1640233941437887
12442509012019183667,1640233941495020
12442509012019183667,1640233941546960
12442509012019183679,1640233941555718
12442509012019183679,1640233941613385
12442509012019183692,1640233941619970
12442509012019183692,1640233941698676
12442509012019183708,1640233941705112
12442509012019183708,1640233941809310
12442509012019183730,1640233941819184
12442509012019183730,1640233941894548
12442509012019183746,1640233941905355
12442509012019183746,1640233941992312
12442509012019183641,1640233941365318
12442509012019183641,1640233941399889
12442509012019183649,1640233941404344
12442509012019183649,1640233941441974
12442509012019183669,1640233941505427
12442509012019183669,1640233941576043
12442509012019183742,1640233941884441
12442509012019183742,1640233941945328
12442509012019183756,1640233941956006
12442509012019183756,1640233942002127
12442509012019183650,1640233941411118
12442509012019183650,1640233941446201
12442509012019183659,1640233941455416
12442509012019183659,1640233941547724
12442509012019183687,1640233941594046
12442509012019183687,1640233941655974
12442509012019183701,1640233941670590
12442509012019183701,1640233941731373
12442509012019183652,1640233941421153
12442509012019183652,1640233941477595
12442509012019183791,1640233942142273
12442509012019183791,1640233942169257
12442509012019183620,1640233941258164
12442509012019183620,1640233941353683
12442509012019183640,1640233941360334
12442509012019183640,1640233941449762
12442509012019183797,1640233942172694
12442509012019183619,1640233941252928
12442509012019183619,1640233941298996
12442509012019183629,1640233941304165
12442509012019183629,1640233941366550
12442509012019183643,1640233941375043
12442509012019183643,1640233941417666
12442509012019183653,1640233941425643
12442509012019183653,1640233941477257
12442509012019183770,1640233942031408
12442509012019183770,1640233942067762
12442509012019183778,1640233942078931
12442509012019183778,1640233942132654
12442509012019183655,1640233941434888
12442509012019183655,1640233941511564
12442509012019183780,1640233942088030
12442509012019183780,1640233942118023
12442509012019183787,1640233942122823
12442509012019183675,1640233941534733
12442509012019183675,1640233941625637
12442509012019183695,1640233941633696
12442509012019183695,1640233941709015
12442509012019183711,1640233941719060
12442509012019183711,1640233941818614
12442509012019183731,1640233941823828
12442509012019183731,1640233941902570
12442509012019183747,1640233941909409
12442509012019183747,1640233941991300
12442509012019183763,1640233941998477
12442509012019183763,1640233942047097
12442509012019183775,1640233942057606
12442509012019183775,1640233942095840
12442509012019183783,1640233942103345
12442509012019183783,1640233942146117
12442509012019183793,1640233942152870
12442509012019183656,1640233941439764
12442509012019183656,1640233941482227
12442509012019183636,1640233941338945
12442509012019183636,1640233941375740
12442509012019183645,1640233941386181
12442509012019183645,1640233941466581
12442509012019183662,1640233941470372
12442509012019183662,1640233941537087
12442509012019183677,1640233941544832
12442509012019183677,1640233941618365
12442509012019183661,1640233941466436
12442509012019183661,1640233941593665
12442509012019183688,1640233941598782
12442509012019183688,1640233941683073
12442509012019183660,1640233941461581
12442509012019183660,1640233941542025
12442509012019183713,1640233941728111
12442509012019183713,1640233941829394
12442509012019183743,1640233941890110
12442509012019183743,1640233941953348
12442509012019183624,1640233941279536
12442509012019183624,1640233941327972
12442509012019183635,1640233941333936
12442509012019183635,1640233941386981
12442509012019183647,1640233941395224
12442509012019183647,1640233941481855
12442509012019183666,1640233941490699
12442509012019183666,1640233941569852
12442509012019183684,1640233941579584
12442509012019183684,1640233941654386
12442509012019183700,1640233941662434
12442509012019183700,1640233941714779
12442509012019183712,1640233941723956
12442509012019183712,1640233941772130
12442509012019183722,1640233941778915
12442509012019183722,1640233941821019
12442509012019183732,1640233941828467
12442509012019183732,1640233941887434
12442509012019183744,1640233941893606
12442509012019183744,1640233941943032
12442509012019183673,1640233941523918
12442509012019183673,1640233941608283
12442509012019183717,1640233941748054
12442509012019183717,1640233941799407
12442509012019183727,1640233941803505
12442509012019183727,1640233941869126
12442509012019183741,1640233941880816
12442509012019183741,1640233941939764
12442509012019183755,1640233941949809
12442509012019183755,1640233942000694
12442509012019183765,1640233942007795
12442509012019183765,1640233942030437
12442509012019183771,1640233942036194
12442509012019183771,1640233942092766
12442509012019183676,1640233941538843
12442509012019183676,1640233941622393
12442509012019183694,1640233941629277
12442509012019183694,1640233941701224
12442509012019183895,1640233942679856
12442509012019183895,1640233942719253
12442509012019183849,1640233942443411
12442509012019183849,1640233942478734
12442509012019183857,1640233942488580
12442509012019183857,1640233942512763
12442509012019183863,1640233942518633
12442509012019183863,1640233942538515
12442509012019183869,1640233942548720
12442509012019183869,1640233942585146
12442509012019183877,1640233942590886
12442509012019183877,1640233942626472
12442509012019183886,1640233942634260
12442509012019183886,1640233942648750
12442509012019183890,1640233942653446
12442509012019183890,1640233942684543
12442509012019183942,1640233942912794
12442509012019183942,1640233942935777
12442509012019183948,1640233942941662
12442509012019183948,1640233942974949
12442509012019183956,1640233942982507
12442509012019183956,1640233943011677
12442509012019183973,1640233943067426
12442509012019183973,1640233943126126
12442509012019183994,1640233943168687
12442509012019183813,1640233942249906
12442509012019183813,1640233942297899
12442509012019183824,1640233942308518
12442509012019183824,1640233942366297
12442509012019183790,1640233942184269
12442509012019183905,1640233942728874
12442509012019183905,1640233942766791
12442509012019183903,1640233942719921
12442509012019183903,1640233942748894
12442509012019183911,1640233942757875
12442509012019183911,1640233942791627
12442509012019183944,1640233942923036
12442509012019183944,1640233942956555
12442509012019183953,1640233942966460
12442509012019183953,1640233943011188
12442509012019183963,1640233943015545
12442509012019183963,1640233943042573
12442509012019183970,1640233943050426
12442509012019183970,1640233943076024
12442509012019183976,1640233943082515
12442509012019183976,1640233943108851
12442509012019183983,1640233943115464
12442509012019183983,1640233943155885
12442509012019183992,1640233943160327
12442509012019183831,1640233942342990
12442509012019183831,1640233942398669
12442509012019183842,1640233942408850
12442509012019183842,1640233942457861
12442509012019183853,1640233942465755
12442509012019183853,1640233942488983
12442509012019183859,1640233942498984
12442509012019183859,1640233942513767
12442509012019183981,1640233943107523
12442509012019183981,1640233943148025
12442509012019183909,1640233942748862
12442509012019183909,1640233942785263
12442509012019183918,1640233942793133
12442509012019183918,1640233942825913
12442509012019183941,1640233942908204
12442509012019183941,1640233942943754
12442509012019183950,1640233942951707
12442509012019183950,1640233942978383
12442509012019183957,1640233942986320
12442509012019183957,1640233943018449
12442509012019183965,1640233943025118
12442509012019183965,1640233943052461
12442509012019183972,1640233943059509
12442509012019183972,1640233943090993
12442509012019183926,1640233942833716
12442509012019183926,1640233942869421
12442509012019183935,1640233942879973
12442509012019183935,1640233942908739
12442509012019183943,1640233942916861
12442509012019183943,1640233942940924
12442509012019183949,1640233942946412
12442509012019183949,1640233942968206
12442509012019183955,1640233942977428
12442509012019183955,1640233943036067
12442509012019183969,1640233943044863
12442509012019183969,1640233943090985
12442509012019183979,1640233943096640
12442509012019183979,1640233943158387
12442509012019183993,1640233943164909
12442509012019183828,1640233942329208
12442509012019183828,1640233942374067
12442509012019183896,1640233942686022
12442509012019183896,1640233942704114
12442509012019183901,1640233942708763
12442509012019183901,1640233942733571
12442509012019183936,1640233942884216
12442509012019183936,1640233942909464
12442509012019183964,1640233943020866
12442509012019183964,1640233943048336
12442509012019183971,1640233943055552
12442509012019183971,1640233943085774
12442509012019183978,1640233943092794
12442509012019183978,1640233943146338
12442509012019183882,1640233942614389
12442509012019183882,1640233942654458
12442509012019183908,1640233942743475
12442509012019183908,1640233942779512
12442509012019183916,1640233942784929
12442509012019183916,1640233942804136
12442509012019183921,1640233942809799
12442509012019183921,1640233942849508
12442509012019183931,1640233942857414
12442509012019183931,1640233942880655
12442509012019183937,1640233942889770
12442509012019183937,1640233942916802
12442509012019183945,1640233942927150
12442509012019183945,1640233942957207
12442509012019183987,1640233943134927
12442509012019183799,1640233942181588
12442509012019183799,1640233942224021
12442509012019183864,1640233942523679
12442509012019183864,1640233942557703
12442509012019183872,1640233942566245
12442509012019183872,1640233942591402
12442509012019183938,1640233942893358
12442509012019183938,1640233942919156
12442509012019183807,1640233942220814
12442509012019183807,1640233942274095
12442509012019183820,1640233942283767
12442509012019183820,1640233942350885
12442509012019183833,1640233942353514
12442509012019183833,1640233942398373
12442509012019183840,1640233942398837
12442509012019183840,1640233942423062
12442509012019183846,1640233942427179
12442509012019183846,1640233942451983
12442509012019183852,1640233942459576
12442509012019183852,1640233942491897
12442509012019183796,1640233942193149
12442509012019183803,1640233942202022
12442509012019183803,1640233942255870
12442509012019183816,1640233942264150
12442509012019183816,1640233942305341
12442509012019183881,1640233942610625
12442509012019183881,1640233942654168
12442509012019183900,1640233942704559
12442509012019183900,1640233942744660
12442509012019183910,1640233942753071
12442509012019183910,1640233942770904
12442509012019183915,1640233942779454
12442509012019183915,1640233942812503
12442509012019183923,1640233942818283
12442509012019183923,1640233942857456
12442509012019183932,1640233942863995
12442509012019183932,1640233942909440
12442509012019183960,1640233943001724
12442509012019183960,1640233943049451
12442509012019183843,1640233942414448
12442509012019183843,1640233942458528
12442509012019183962,1640233943010993
12442509012019183962,1640233943038383
12442509012019183794,1640233942186805
12442509012019183822,1640233942295447
12442509012019183822,1640233942354017
12442509012019183835,1640233942367609
12442509012019183835,1640233942389852
12442509012019183839,1640233942393187
12442509012019183839,1640233942445925
12442509012019183883,1640233942620553
12442509012019183883,1640233942643124
12442509012019183889,1640233942649173
12442509012019183889,1640233942684101
12442509012019183897,1640233942690996
12442509012019183897,1640233942734404
12442509012019183975,1640233943077897
12442509012019183975,1640233943117834
12442509012019183985,1640233943126453
12442509012019183985,1640233943170302
12442509012019183815,1640233942260111
12442509012019183815,1640233942314907
12442509012019183827,1640233942323716
12442509012019183827,1640233942348316
12442509012019183902,1640233942714028
12442509012019183902,1640233942744659
12442509012019183989,1640233943144982
12442509012019183795,1640233942198923
12442509012019183804,1640233942205276
12442509012019183804,1640233942232704
12442509012019183811,1640233942239534
12442509012019183811,1640233942282754
12442509012019183821,1640233942289158
12442509012019183821,1640233942325010
12442509012019183792,1640233942185292
12442509012019183832,1640233942349774
12442509012019183832,1640233942377789
12442509012019183838,1640233942389615
12442509012019183838,1640233942429328
12442509012019183848,1640233942438691
12442509012019183848,1640233942483129
12442509012019183860,1640233942504025
12442509012019183860,1640233942527996
12442509012019183875,1640233942581632
12442509012019183875,1640233942628151
12442509012019183991,1640233943156434
12442509012019183826,1640233942317348
12442509012019183826,1640233942370098
12442509012019183837,1640233942382780
12442509012019183837,1640233942409163
12442509012019183844,1640233942419132
12442509012019183844,1640233942443624
12442509012019183850,1640233942447987
12442509012019183850,1640233942475543
12442509012019183968,1640233943040370
12442509012019183968,1640233943096788
12442509012019183980,1640233943101836
12442509012019183980,1640233943124018
12442509012019183986,1640233943129827
12442509012019183986,1640233943168423
12442509012019183995,1640233943173931
12442509012019183798,1640233942177802
12442509012019183798,1640233942216441
12442509012019183808,1640233942226180
12442509012019183808,1640233942262735
12442509012019183817,1640233942268919
12442509012019183817,1640233942343928
12442509012019183834,1640233942361755
12442509012019183834,1640233942403612
12442509012019183917,1640233942789921
12442509012019183917,1640233942816682
12442509012019183924,1640233942824545
12442509012019183924,1640233942844904
12442509012019183930,1640233942851720
12442509012019183930,1640233942900555
12442509012019183841,1640233942404186
12442509012019183841,1640233942429877
12442509012019183912,1640233942763786
12442509012019183912,1640233942794697
12442509012019183919,1640233942799347
12442509012019183919,1640233942824699
12442509012019183925,1640233942829194
12442509012019183925,1640233942870425
12442509012019183982,1640233943111631
12442509012019183982,1640233943147340
12442509012019183797,1640233942207677
12442509012019183806,1640233942215240
12442509012019183806,1640233942267884
12442509012019183818,1640233942273558
12442509012019183818,1640233942324553
12442509012019183829,1640233942334604
12442509012019183829,1640233942390968
12442509012019183856,1640233942483414
12442509012019183856,1640233942506547
12442509012019183862,1640233942512478
12442509012019183862,1640233942540311
12442509012019183878,1640233942595242
12442509012019183878,1640233942620939
12442509012019183885,1640233942630285
12442509012019183885,1640233942662410
12442509012019183893,1640233942670150
12442509012019183893,1640233942729693
12442509012019183907,1640233942737848
12442509012019183907,1640233942759137
12442509012019183913,1640233942769045
12442509012019183913,1640233942790418
12442509012019183920,1640233942804378
12442509012019183920,1640233942832344
12442509012019183927,1640233942837099
12442509012019183927,1640233942871221
12442509012019183959,1640233942996713
12442509012019183959,1640233943036433
12442509012019183802,1640233942196821
12442509012019183802,1640233942223997
12442509012019183809,1640233942230949
12442509012019183809,1640233942283223
12442509012019183870,1640233942555013
12442509012019183870,1640233942577151
12442509012019183876,1640233942586471
12442509012019183876,1640233942621258
12442509012019183922,1640233942813769
12442509012019183922,1640233942838874
12442509012019183929,1640233942848415
12442509012019183929,1640233942899405
12442509012019183952,1640233942962544
12442509012019183952,1640233942983121
12442509012019183958,1640233942992415
12442509012019183958,1640233943036592
12442509012019183787,1640233942176544
12442509012019183898,1640233942695692
12442509012019183898,1640233942717253
12442509012019183904,1640233942723966
12442509012019183904,1640233942763188
12442509012019183928,1640233942842161
12442509012019183928,1640233942869243
12442509012019183934,1640233942874589
12442509012019183934,1640233942897690
12442509012019183940,1640233942902944
12442509012019183940,1640233942927756
12442509012019183947,1640233942937651
12442509012019183947,1640233942997286
12442509012019183961,1640233943006566
12442509012019183961,1640233943036137
12442509012019183793,1640233942182407
12442509012019183801,1640233942191478
12442509012019183801,1640233942230159
12442509012019183810,1640233942234755
12442509012019183810,1640233942272376
12442509012019183819,1640233942280079
12442509012019183819,1640233942348266
12442509012019183812,1640233942245159
12442509012019183812,1640233942289831
12442509012019183823,1640233942300561
12442509012019183823,1640233942334186
12442509012019183830,1640233942339931
12442509012019183830,1640233942392066
12442509012019183847,1640233942433753
12442509012019183847,1640233942473240
12442509012019183855,1640233942478254
12442509012019183855,1640233942502337
12442509012019183861,1640233942508793
12442509012019183861,1640233942529035
12442509012019183867,1640233942536413
12442509012019183867,1640233942565865
12442509012019183977,1640233943087146
12442509012019183977,1640233943130079
12442509012019183988,1640233943140267
12442509012019183851,1640233942452329
12442509012019183851,1640233942487688
12442509012019183858,1640233942494669
12442509012019183858,1640233942523916
12442509012019183865,1640233942528445
12442509012019183865,1640233942560265
12442509012019183873,1640233942572008
12442509012019183873,1640233942596492
12442509012019183880,1640233942605357
12442509012019183880,1640233942653085
12442509012019183891,1640233942659455
12442509012019183891,1640233942695908
12442509012019183899,1640233942700592
12442509012019183899,1640233942724316
12442509012019183906,1640233942734764
12442509012019183906,1640233942765475
12442509012019183914,1640233942775685
12442509012019183914,1640233942799013
12442509012019183800,1640233942187701
12442509012019183800,1640233942216495
12442509012019183888,1640233942643972
12442509012019183888,1640233942670580
12442509012019183951,1640233942956019
12442509012019183951,1640233943028046
12442509012019183967,1640233943034991
12442509012019183967,1640233943066560
12442509012019183984,1640233943121474
12442509012019183984,1640233943145306
12442509012019183990,1640233943149793
12442509012019183884,1640233942625287
12442509012019183884,1640233942654119
12442509012019183892,1640233942665227
12442509012019183892,1640233942696392
12442509012019183933,1640233942869544
12442509012019183933,1640233942909075
12442509012019183805,1640233942210445
12442509012019183805,1640233942249239
12442509012019183814,1640233942254014
12442509012019183814,1640233942305242
12442509012019183825,1640233942312838
12442509012019183825,1640233942363927
12442509012019183836,1640233942376049
12442509012019183836,1640233942417915
12442509012019183845,1640233942424274
12442509012019183845,1640233942464545
12442509012019183854,1640233942473463
12442509012019183854,1640233942493457
12442509012019183868,1640233942542372
12442509012019183868,1640233942566675
12442509012019183874,1640233942576203
12442509012019183874,1640233942599840
12442509012019183866,1640233942532263
12442509012019183866,1640233942552465
12442509012019183871,1640233942560425
12442509012019183871,1640233942591126
12442509012019183879,1640233942600110
12442509012019183879,1640233942630384
12442509012019183887,1640233942640556
12442509012019183887,1640233942669974
12442509012019183894,1640233942674665
12442509012019183894,1640233942696359
12442509012019183939,1640233942897706
12442509012019183939,1640233942924507
12442509012019183946,1640233942932956
12442509012019183946,1640233942964025
12442509012019183954,1640233942973171
12442509012019183954,1640233943024744
12442509012019183966,1640233943030566
12442509012019183966,1640233943060121
12442509012019183974,1640233943072490
12442509012019183974,1640233943097292
12442509012019184141,1640233943887788
12442509012019184141,1640233943963521
12442509012019184158,1640233943973982
12442509012019184158,1640233944010189
12442509012019184027,1640233943329160
12442509012019184027,1640233943383530
12442509012019184040,1640233943391924
12442509012019184040,1640233943460916
12442509012019184056,1640233943469190
12442509012019184056,1640233943535336
12442509012019184183,1640233944099983
12442509012019184183,1640233944164090
12442509012019184198,1640233944173798
12442509012019183994,1640233943189810
12442509012019184000,1640233943197789
12442509012019184000,1640233943241720
12442509012019184011,1640233943252316
12442509012019184011,1640233943280735
12442509012019183996,1640233943178561
12442509012019183996,1640233943235729
12442509012019184009,1640233943240911
12442509012019184009,1640233943279930
12442509012019184116,1640233943763506
12442509012019184116,1640233943796732
12442509012019184124,1640233943802995
12442509012019184124,1640233943884415
12442509012019184153,1640233943946471
12442509012019184153,1640233944017344
12442509012019184168,1640233944021452
12442509012019184168,1640233944100314
12442509012019184185,1640233944109596
12442509012019184060,1640233943488960
12442509012019184060,1640233943572376
12442509012019184078,1640233943578147
12442509012019184078,1640233943632217
12442509012019184091,1640233943640853
12442509012019184091,1640233943707662
12442509012019184173,1640233944046122
12442509012019184173,1640233944114966
12442509012019184188,1640233944123023
12442509012019183992,1640233943202637
12442509012019184003,1640233943213077
12442509012019184003,1640233943247824
12442509012019184012,1640233943257011
12442509012019184012,1640233943299726
12442509012019184030,1640233943343558
12442509012019184030,1640233943381903
12442509012019184039,1640233943386771
12442509012019184039,1640233943446450
12442509012019184053,1640233943454163
12442509012019184053,1640233943504769
12442509012019184065,1640233943512031
12442509012019184065,1640233943573985
12442509012019184079,1640233943582453
12442509012019184079,1640233943649449
12442509012019184088,1640233943626604
12442509012019184088,1640233943713260
12442509012019184067,1640233943522148
12442509012019184067,1640233943583822
12442509012019184177,1640233944067088
12442509012019184177,1640233944116160
12442509012019183993,1640233943196390
12442509012019184001,1640233943202666
12442509012019184001,1640233943237777
12442509012019184010,1640233943247474
12442509012019184010,1640233943280771
12442509012019184019,1640233943289863
12442509012019184019,1640233943312557
12442509012019184025,1640233943319390
12442509012019184025,1640233943368891
12442509012019184037,1640233943378153
12442509012019184037,1640233943433088
12442509012019184127,1640233943818522
12442509012019184127,1640233943876020
12442509012019184154,1640233943951555
12442509012019184154,1640233944020410
12442509012019184170,1640233944031142
12442509012019184170,1640233944111392
12442509012019184187,1640233944119473
12442509012019184187,1640233944172154
12442509012019184101,1640233943689041
12442509012019184101,1640233943723706
12442509012019184032,1640233943352165
12442509012019184032,1640233943409674
12442509012019184125,1640233943807494
12442509012019184125,1640233943874871
12442509012019184140,1640233943881834
12442509012019184140,1640233943947975
12442509012019184164,1640233944003266
12442509012019184164,1640233944060066
12442509012019184085,1640233943612427
12442509012019184085,1640233943723302
12442509012019184109,1640233943727984
12442509012019184109,1640233943785205
12442509012019184122,1640233943794040
12442509012019184122,1640233943846305
12442509012019184134,1640233943852586
12442509012019184134,1640233943903805
12442509012019184146,1640233943912102
12442509012019184146,1640233943982990
12442509012019183987,1640233943179015
12442509012019183998,1640233943189331
12442509012019183998,1640233943225480
12442509012019184007,1640233943231813
12442509012019184007,1640233943278510
12442509012019184018,1640233943284669
12442509012019184018,1640233943326903
12442509012019184028,1640233943333649
12442509012019184028,1640233943391630
12442509012019184041,1640233943397545
12442509012019184041,1640233943470361
12442509012019184058,1640233943479080
12442509012019184058,1640233943549971
12442509012019184074,1640233943557252
12442509012019184074,1640233943615748
12442509012019184087,1640233943621514
12442509012019184087,1640233943648249
12442509012019184094,1640233943654035
12442509012019184094,1640233943709081
12442509012019184107,1640233943717767
12442509012019184107,1640233943753070
12442509012019184172,1640233944041763
12442509012019184172,1640233944149198
12442509012019184195,1640233944156714
12442509012019184048,1640233943429994
12442509012019184048,1640233943516741
12442509012019184068,1640233943526826
12442509012019184068,1640233943544128
12442509012019184073,1640233943551251
12442509012019184073,1640233943632802
12442509012019184118,1640233943773373
12442509012019184118,1640233943852287
12442509012019184133,1640233943847095
12442509012019184133,1640233943930146
12442509012019184151,1640233943935838
12442509012019184151,1640233943984925
12442509012019184162,1640233943993646
12442509012019184162,1640233944048083
12442509012019184175,1640233944057769
12442509012019184175,1640233944125799
12442509012019184148,1640233943922658
12442509012019184148,1640233943980512
12442509012019184191,1640233944138425
12442509012019184110,1640233943732375
12442509012019184110,1640233943813073
12442509012019184128,1640233943822776
12442509012019184128,1640233943901483
12442509012019184145,1640233943907722
12442509012019184145,1640233943981853
12442509012019184008,1640233943237479
12442509012019184008,1640233943263431
12442509012019184015,1640233943269857
12442509012019184015,1640233943326927
12442509012019184042,1640233943402749
12442509012019184042,1640233943444705
12442509012019184051,1640233943444988
12442509012019184051,1640233943501091
12442509012019184064,1640233943507204
12442509012019184064,1640233943556886
12442509012019184075,1640233943562745
12442509012019184075,1640233943599078
12442509012019184084,1640233943607590
12442509012019184084,1640233943670361
12442509012019184099,1640233943679310
12442509012019184099,1640233943741322
12442509012019184159,1640233943978673
12442509012019184159,1640233944057653
12442509012019184176,1640233944061859
12442509012019184176,1640233944135750
12442509012019184192,1640233944143657
12442509012019184034,1640233943363163
12442509012019184034,1640233943409028
12442509012019184045,1640233943417643
12442509012019184045,1640233943458353
12442509012019184055,1640233943465266
12442509012019184055,1640233943522855
12442509012019184069,1640233943531767
12442509012019184069,1640233943581048
12442509012019184080,1640233943586572
12442509012019184080,1640233943632528
12442509012019184129,1640233943826536
12442509012019184129,1640233943888730
12442509012019184143,1640233943896829
12442509012019184143,1640233943949011
