12442509010408570955,1640236917747656
12442509010408570932,1640236917661222
12442509010408570932,1640236917699775
12442509010408570957,1640236917704385
12442509010408570957,1640236917748278
12442509010408570929,1640236917655798
12442509010408570929,1640236917701017
12442509010408570933,1640236917663425
12442509010408570933,1640236917697504
12442509010408570924,1640236917646447
12442509010408570924,1640236917701100
12442509010408570924,1640236917646168
12442509010408570924,1640236917701934
12442509010408570924,1640236917645882
12442509010408570924,1640236917702105
12442509010408570942,1640236917679241
12442509010408570942,1640236917736420
12442509010408570973,1640236917736599
12442509010408570973,1640236917762835
12442509010408570923,1640236917645302
12442509010408570923,1640236917702886
12442509010408570923,1640236917645118
12442509010408570923,1640236917703343
12442509010408570958,1640236917705953
12442509010408570958,1640236917754784
12442509010408570922,1640236917644655
12442509010408570922,1640236917704952
12442509010408570920,1640236917644102
12442509010408570920,1640236917705487
12442509010408570958,1640236917705742
12442509010408570958,1640236917752447
12442509010408570882,1640236917637452
12442509010408570882,1640236917722236
12442509010408571014,1640236917813998
12442509010408571014,1640236917843883
12442509010408570937,1640236917670981
12442509010408570937,1640236917690526
12442509010408570952,1640236917693522
12442509010408570952,1640236917753392
12442509010408570987,1640236917763641
12442509010408570987,1640236917820751
12442509010408571018,1640236917822364
12442509010408571018,1640236917845511
12442509010408571031,1640236917848110
12442509010408571031,1640236917879683
12442509010408571051,1640236917886834
12442509010408571051,1640236917897121
12442509010408571062,1640236917905093
12442509010408571062,1640236917914009
12442509010408571070,1640236917917971
12442509010408571070,1640236917926027
12442509010408571081,1640236917938860
12442509010408571081,1640236917947153
12442509010408571088,1640236917948842
12442509010408571088,1640236917957636
12442509010408571098,1640236917967808
12442509010408571098,1640236917976859
12442509010408571104,1640236917977003
12442509010408571104,1640236917987461
12442509010408570904,1640236917635327
12442509010408570904,1640236917728349
12442509010408570973,1640236917736295
12442509010408570973,1640236917762767
12442509010408570989,1640236917766610
12442509010408570989,1640236917823208
12442509010408571020,1640236917825239
12442509010408571020,1640236917847583
12442509010408571031,1640236917847762
12442509010408571031,1640236917866564
12442509010408571042,1640236917867516
12442509010408571042,1640236917877571
12442509010408571088,1640236917948786
12442509010408571088,1640236917957585
12442509010408571102,1640236917974405
12442509010408571102,1640236917983515
12442509010408571114,1640236917993766
12442509010408571114,1640236918003378
12442509010408571119,1640236918004329
12442509010408571119,1640236918012252
12442509010408571128,1640236918019636
12442509010408571128,1640236918027909
12442509010408571136,1640236918030604
12442509010408571136,1640236918041556
12442509010408571145,1640236918046374
12442509010408571145,1640236918053915
12442509010408571154,1640236918063376
12442509010408571154,1640236918072368
12442509010408571165,1640236918081111
12442509010408571165,1640236918089309
12442509010408571233,1640236918200433
12442509010408571233,1640236918209778
12442509010408571238,1640236918210738
12442509010408571238,1640236918219448
12442509010408571245,1640236918222954
12442509010408571245,1640236918232446
12442509010408571251,1640236918233695
12442509010408571251,1640236918242876
12442509010408571261,1640236918252368
12442509010408571261,1640236918263018
12442509010408571270,1640236918265371
12442509010408571270,1640236918275654
12442509010408571320,1640236918352727
12442509010408571320,1640236918360942
12442509010408571364,1640236918430805
12442509010408571364,1640236918439638
12442509010408571389,1640236918473930
12442509010408571389,1640236918481639
12442509010408571400,1640236918494509
12442509010408571400,1640236918502366
12442509010408571406,1640236918505561
12442509010408571406,1640236918513227
12442509010408571411,1640236918513646
12442509010408571411,1640236918521688
12442509010408571417,1640236918524971
12442509010408571417,1640236918534684
12442509010408571429,1640236918545072
12442509010408571429,1640236918557806
12442509010408571436,1640236918558091
12442509010408571436,1640236918575002
12442509010408571448,1640236918577332
12442509010408571448,1640236918587443
12442509010408571454,1640236918588603
12442509010408571454,1640236918596891
12442509010408570891,1640236917639564
12442509010408570891,1640236917716527
12442509010408570882,1640236917637277
12442509010408570882,1640236917722692
12442509010408570967,1640236917723510
12442509010408570967,1640236917758687
12442509010408571010,1640236917807463
12442509010408571010,1640236917842086
12442509010408571327,1640236918363888
12442509010408571327,1640236918375394
12442509010408571335,1640236918379165
12442509010408571335,1640236918387776
12442509010408571350,1640236918407534
12442509010408571350,1640236918418471
12442509010408571357,1640236918418882
12442509010408571357,1640236918429741
12442509010408571369,1640236918438494
12442509010408571369,1640236918447755
12442509010408571377,1640236918453936
12442509010408571377,1640236918461922
12442509010408571384,1640236918464923
12442509010408571384,1640236918476165
12442509010408570938,1640236917673402
12442509010408570938,1640236917732915
12442509010408570937,1640236917671280
12442509010408570937,1640236917692828
12442509010408570882,1640236917637115
12442509010408570882,1640236917723865
12442509010408570970,1640236917729582
12442509010408570970,1640236917759657
12442509010408571010,1640236917807050
12442509010408571010,1640236917842071
12442509010408571142,1640236918040680
12442509010408571142,1640236918049303
12442509010408571148,1640236918052024
12442509010408571148,1640236918060333
12442509010408571152,1640236918060480
12442509010408571152,1640236918070130
12442509010408571162,1640236918076480
12442509010408571162,1640236918086289
12442509010408571169,1640236918089862
12442509010408571169,1640236918099288
12442509010408571176,1640236918102702
12442509010408571176,1640236918111678
12442509010408571181,1640236918112049
12442509010408571181,1640236918119525
12442509010408571186,1640236918121271
12442509010408571186,1640236918129690
12442509010408571193,1640236918133423
12442509010408571193,1640236918141409
12442509010408571200,1640236918146257
12442509010408571200,1640236918154908
12442509010408571324,1640236918357682
12442509010408571324,1640236918369220
12442509010408571331,1640236918371081
12442509010408571331,1640236918382090
12442509010408571343,1640236918394038
12442509010408571343,1640236918402950
12442509010408571349,1640236918405063
12442509010408571349,1640236918413273
12442509010408571356,1640236918418416
12442509010408571356,1640236918428638
12442509010408571366,1640236918434420
12442509010408571366,1640236918442787
12442509010408571374,1640236918447304
12442509010408571374,1640236918456625
12442509010408571384,1640236918464698
12442509010408571384,1640236918475237
12442509010408571391,1640236918477787
12442509010408571391,1640236918486111
12442509010408570884,1640236917638252
12442509010408570884,1640236917720099
12442509010408571016,1640236917818891
12442509010408571016,1640236917844584
12442509010408570898,1640236917636798
12442509010408570898,1640236917724563
12442509010408571009,1640236917804978
12442509010408571009,1640236917834587
12442509010408571106,1640236917979828
12442509010408571106,1640236917990173
12442509010408571118,1640236918001840
12442509010408571118,1640236918009827
12442509010408571124,1640236918012996
12442509010408571124,1640236918020737
12442509010408571129,1640236918021049
12442509010408571129,1640236918034120
12442509010408571138,1640236918034530
12442509010408571138,1640236918044483
12442509010408571148,1640236918051753
12442509010408571148,1640236918058884
12442509010408571152,1640236918060881
12442509010408571152,1640236918070324
12442509010408571162,1640236918076216
12442509010408571162,1640236918084772
12442509010408571273,1640236918271017
12442509010408571273,1640236918280783
12442509010408571279,1640236918282931
12442509010408571279,1640236918293919
12442509010408571291,1640236918302918
12442509010408571291,1640236918311585
12442509010408571297,1640236918313087
12442509010408571297,1640236918320940
12442509010408571302,1640236918321518
12442509010408571302,1640236918329429
12442509010408571313,1640236918341870
12442509010408571313,1640236918351763
12442509010408571320,1640236918353124
12442509010408571320,1640236918361087
12442509010408570936,1640236917669112
12442509010408570936,1640236917693355
12442509010408570952,1640236917694546
12442509010408570952,1640236917744885
12442509010408570900,1640236917636317
12442509010408570900,1640236917725534
12442509010408571006,1640236917799974
12442509010408571006,1640236917833724
12442509010408571104,1640236917976947
12442509010408571104,1640236917988554
12442509010408571111,1640236917988723
12442509010408571111,1640236918001337
12442509010408571118,1640236918001885
12442509010408571118,1640236918010281
12442509010408571137,1640236918033075
12442509010408571137,1640236918043038
12442509010408571269,1640236918264056
12442509010408571269,1640236918275572
12442509010408571322,1640236918355087
12442509010408571322,1640236918364647
12442509010408571330,1640236918368756
12442509010408571330,1640236918379487
12442509010408571338,1640236918384980
12442509010408571338,1640236918393001
12442509010408571350,1640236918407323
12442509010408571350,1640236918417698
12442509010408571363,1640236918428492
12442509010408571363,1640236918438508
12442509010408571369,1640236918438659
12442509010408571369,1640236918447793
12442509010408571377,1640236918454125
12442509010408571377,1640236918462691
12442509010408571387,1640236918469752
12442509010408571387,1640236918478281
12442509010408571411,1640236918513367
12442509010408571411,1640236918521369
12442509010408571416,1640236918523171
12442509010408571416,1640236918530783
12442509010408571422,1640236918533879
12442509010408571422,1640236918543157
12442509010408571428,1640236918543309
12442509010408571428,1640236918551619
12442509010408571435,1640236918554711
12442509010408571435,1640236918570054
12442509010408571449,1640236918578616
12442509010408571449,1640236918591284
12442509010408571455,1640236918591511
12442509010408571455,1640236918600107
12442509010408570893,1640236917640367
12442509010408570893,1640236917714621
12442509010408570939,1640236917677312
12442509010408570939,1640236917734580
12442509010408570900,1640236917636148
12442509010408570900,1640236917726548
12442509010408571006,1640236917799786
12442509010408571006,1640236917832637
12442509010408571103,1640236917975333
12442509010408571103,1640236917985430
12442509010408571137,1640236918032859
12442509010408571137,1640236918043078
12442509010408571266,1640236918260917
12442509010408571266,1640236918273167
12442509010408571322,1640236918354872
12442509010408571322,1640236918363644
12442509010408571328,1640236918364285
12442509010408571328,1640236918377351
12442509010408571334,1640236918377485
12442509010408571334,1640236918387488
12442509010408571410,1640236918511423
12442509010408571410,1640236918519398
12442509010408570911,1640236917633688
12442509010408570911,1640236917731082
12442509010408570998,1640236917783481
12442509010408570998,1640236917827539
12442509010408571037,1640236917857580
12442509010408571037,1640236917870450
12442509010408571054,1640236917892021
12442509010408571054,1640236917900691
12442509010408571062,1640236917905729
12442509010408571062,1640236917915522
12442509010408571070,1640236917918167
12442509010408571070,1640236917925791
12442509010408571081,1640236917939075
12442509010408571081,1640236917947921
12442509010408571089,1640236917951528
12442509010408571089,1640236917960015
12442509010408571098,1640236917966696
12442509010408571098,1640236917975876
12442509010408571121,1640236918007498
12442509010408571121,1640236918016687
12442509010408571131,1640236918024919
12442509010408571131,1640236918035821
12442509010408571139,1640236918036767
12442509010408571139,1640236918047187
12442509010408571155,1640236918064696
12442509010408571155,1640236918078438
12442509010408571164,1640236918080657
12442509010408571164,1640236918088353
12442509010408571173,1640236918097050
12442509010408571173,1640236918104064
12442509010408571179,1640236918108461
12442509010408571179,1640236918116939
12442509010408571188,1640236918124519
12442509010408571188,1640236918132526
12442509010408571194,1640236918135131
12442509010408571194,1640236918143494
12442509010408571201,1640236918148771
12442509010408571201,1640236918158854
12442509010408571218,1640236918177380
12442509010408571218,1640236918190396
12442509010408571230,1640236918195040
12442509010408571230,1640236918204814
12442509010408571237,1640236918208750
12442509010408571237,1640236918217140
12442509010408571248,1640236918227909
12442509010408571248,1640236918238422
12442509010408571257,1640236918244344
12442509010408571257,1640236918253155
12442509010408571263,1640236918254737
12442509010408571263,1640236918263114
12442509010408571293,1640236918304670
12442509010408571293,1640236918313839
12442509010408571298,1640236918314077
12442509010408571298,1640236918322096
12442509010408571314,1640236918342801
12442509010408571314,1640236918353367
12442509010408571320,1640236918353524
12442509010408571320,1640236918362674
12442509010408571328,1640236918365075
12442509010408571328,1640236918380790
12442509010408571354,1640236918413985
12442509010408571354,1640236918421822
12442509010408571361,1640236918425783
12442509010408571361,1640236918434759
12442509010408571366,1640236918435138
12442509010408571366,1640236918444287
12442509010408571374,1640236918446412
12442509010408571374,1640236918455171
12442509010408571379,1640236918456328
12442509010408571379,1640236918466870
12442509010408571402,1640236918497784
12442509010408571402,1640236918506892
12442509010408571407,1640236918507014
12442509010408571407,1640236918516052
12442509010408571425,1640236918539147
12442509010408571425,1640236918548021
12442509010408571435,1640236918555796
12442509010408571435,1640236918571394
12442509010408571446,1640236918572760
12442509010408571446,1640236918584653
12442509010408571454,1640236918588741
12442509010408571454,1640236918596893
12442509010408570952,1640236917694455
12442509010408570952,1640236917744501
12442509010408570978,1640236917745311
12442509010408570978,1640236917769690
12442509010408571019,1640236917824352
12442509010408571019,1640236917846832
12442509010408570945,1640236917684339
12442509010408570945,1640236917739969
12442509010408570975,1640236917740335
12442509010408570975,1640236917765635
12442509010408570994,1640236917776254
12442509010408570994,1640236917844333
12442509010408571030,1640236917845209
12442509010408571030,1640236917865394
12442509010408571041,1640236917866240
12442509010408571041,1640236917876849
12442509010408570916,1640236917643141
12442509010408570916,1640236917707884
12442509010408570962,1640236917712672
12442509010408570962,1640236917754057
12442509010408570903,1640236917635995
12442509010408570903,1640236917726604
12442509010408571006,1640236917799403
12442509010408571006,1640236917832639
12442509010408571041,1640236917866159
12442509010408571041,1640236917876208
12442509010408571103,1640236917974955
12442509010408571103,1640236917984256
12442509010408571110,1640236917985816
12442509010408571110,1640236917996277
12442509010408571121,1640236918006786
12442509010408571121,1640236918015627
12442509010408571137,1640236918032587
12442509010408571137,1640236918045082
12442509010408571146,1640236918047848
12442509010408571146,1640236918057021
12442509010408571154,1640236918062891
12442509010408571154,1640236918071302
12442509010408571162,1640236918076038
12442509010408571162,1640236918084332
12442509010408571167,1640236918085477
12442509010408571167,1640236918094131
12442509010408571173,1640236918097478
12442509010408571173,1640236918105956
12442509010408571186,1640236918121225
12442509010408571186,1640236918129954
12442509010408571194,1640236918136222
12442509010408571194,1640236918144864
12442509010408571201,1640236918149053
12442509010408571201,1640236918158237
12442509010408571209,1640236918163909
12442509010408571209,1640236918172372
12442509010408571220,1640236918180333
12442509010408571220,1640236918196344
12442509010408571231,1640236918196773
12442509010408571231,1640236918205787
12442509010408571239,1640236918212156
12442509010408571239,1640236918220473
12442509010408571246,1640236918224647
12442509010408571246,1640236918237815
12442509010408571259,1640236918248321
12442509010408571259,1640236918257257
12442509010408571271,1640236918268033
12442509010408571271,1640236918278781
12442509010408571279,1640236918282878
12442509010408571279,1640236918293120
12442509010408571288,1640236918298117
12442509010408571288,1640236918306900
12442509010408571295,1640236918308238
12442509010408571295,1640236918316406
12442509010408571299,1640236918316761
12442509010408571299,1640236918326190
12442509010408571306,1640236918329730
12442509010408571306,1640236918339212
12442509010408571318,1640236918349848
12442509010408571318,1640236918358341
12442509010408571325,1640236918359196
12442509010408571325,1640236918370950
12442509010408571334,1640236918377023
12442509010408571334,1640236918386074
12442509010408571338,1640236918386300
12442509010408571338,1640236918395671
12442509010408571349,1640236918404892
12442509010408571349,1640236918412932
12442509010408571354,1640236918414512
12442509010408571354,1640236918422882
12442509010408571362,1640236918427411
12442509010408571362,1640236918437196
12442509010408571368,1640236918437335
12442509010408571368,1640236918447001
12442509010408571404,1640236918502590
12442509010408571404,1640236918511483
12442509010408571410,1640236918511820
12442509010408571410,1640236918520027
12442509010408571422,1640236918533311
12442509010408571422,1640236918541758
12442509010408571446,1640236918572475
12442509010408571446,1640236918582697
12442509010408571460,1640236918600791
12442509010408570948,1640236917689010
12442509010408570948,1640236917742728
12442509010408570982,1640236917752905
12442509010408570982,1640236917767575
12442509010408570990,1640236917768256
12442509010408570990,1640236917825091
12442509010408570939,1640236917674252
12442509010408570939,1640236917691642
12442509010408570906,1640236917634877
12442509010408570906,1640236917730276
12442509010408570973,1640236917737585
12442509010408570973,1640236917763304
12442509010408570987,1640236917763702
12442509010408570987,1640236917821741
12442509010408571020,1640236917826324
12442509010408571020,1640236917848584
12442509010408571032,1640236917849363
12442509010408571032,1640236917867943
12442509010408571045,1640236917874222
12442509010408571045,1640236917883593
12442509010408571050,1640236917884510
12442509010408571050,1640236917894547
12442509010408571062,1640236917905031
12442509010408571062,1640236917914083
12442509010408571084,1640236917943711
12442509010408571084,1640236917951974
12442509010408571090,1640236917953208
12442509010408571090,1640236917961885
12442509010408571097,1640236917965646
12442509010408571097,1640236917974880
12442509010408571103,1640236917975420
12442509010408571103,1640236917985700
12442509010408571110,1640236917986108
12442509010408571110,1640236917997236
12442509010408571120,1640236918004970
12442509010408571120,1640236918013579
12442509010408571128,1640236918019682
12442509010408571128,1640236918028746
12442509010408571140,1640236918037045
12442509010408571140,1640236918047133
12442509010408571146,1640236918048064
12442509010408571146,1640236918057019
12442509010408571152,1640236918060302
12442509010408571152,1640236918069158
12442509010408571169,1640236918089819
12442509010408571169,1640236918099868
12442509010408571181,1640236918112267
12442509010408571181,1640236918120875
12442509010408571191,1640236918129048
12442509010408571191,1640236918137232
12442509010408571196,1640236918139575
12442509010408571196,1640236918150640
12442509010408571230,1640236918194989
12442509010408571230,1640236918204163
12442509010408571236,1640236918207603
12442509010408571236,1640236918214674
12442509010408571261,1640236918252094
12442509010408571261,1640236918261414
12442509010408571271,1640236918267418
12442509010408571271,1640236918278385
12442509010408571282,1640236918288946
12442509010408571282,1640236918299940
12442509010408571289,1640236918300079
12442509010408571289,1640236918310013
12442509010408571298,1640236918314422
12442509010408571298,1640236918323866
12442509010408571306,1640236918330113
12442509010408571306,1640236918339586
12442509010408571312,1640236918339964
12442509010408571312,1640236918348170
12442509010408571318,1640236918349934
12442509010408571318,1640236918358606
12442509010408571325,1640236918359305
12442509010408571325,1640236918372423
12442509010408571334,1640236918377262
12442509010408571334,1640236918386846
12442509010408571343,1640236918393839
12442509010408571343,1640236918401911
12442509010408571350,1640236918407002
12442509010408571350,1640236918416921
12442509010408571356,1640236918418217
12442509010408571356,1640236918427739
12442509010408571363,1640236918428345
12442509010408571363,1640236918437997
12442509010408571388,1640236918472895
12442509010408571388,1640236918480922
12442509010408571403,1640236918500670
12442509010408571403,1640236918510218
12442509010408571410,1640236918511732
12442509010408571410,1640236918519733
12442509010408571438,1640236918559627
12442509010408571438,1640236918574594
12442509010408571447,1640236918574999
12442509010408571447,1640236918583569
12442509010408571455,1640236918591613
12442509010408571455,1640236918600519
12442509010408571462,1640236918605185
12442509010408570903,1640236917635830
12442509010408570903,1640236917727305
12442509010408571004,1640236917795233
12442509010408571004,1640236917831571
12442509010408571023,1640236917831753
12442509010408571023,1640236917851103
12442509010408571035,1640236917854191
12442509010408571035,1640236917868650
12442509010408571095,1640236917961410
12442509010408571095,1640236917969653
12442509010408571100,1640236917971346
12442509010408571100,1640236917979756
12442509010408571108,1640236917982591
12442509010408571108,1640236917993295
12442509010408571114,1640236917994311
12442509010408571114,1640236918005376
12442509010408571120,1640236918005658
12442509010408571120,1640236918015380
12442509010408571135,1640236918030015
12442509010408571135,1640236918040091
12442509010408571266,1640236918260704
12442509010408571266,1640236918273084
12442509010408571322,1640236918354673
12442509010408571322,1640236918363729
12442509010408571327,1640236918364107
12442509010408571327,1640236918376863
12442509010408571335,1640236918379087
12442509010408571335,1640236918387524
12442509010408571404,1640236918502337
12442509010408571404,1640236918510855
12442509010408571440,1640236918563452
12442509010408571440,1640236918577034
12442509010408570938,1640236917673613
12442509010408570938,1640236917692670
12442509010408570922,1640236917644769
12442509010408570922,1640236917704895
12442509010408570958,1640236917705642
12442509010408570958,1640236917749095
12442509010408570898,1640236917636641
12442509010408570898,1640236917724894
12442509010408571009,1640236917804784
12442509010408571009,1640236917834500
12442509010408571027,1640236917839871
12442509010408571027,1640236917863406
12442509010408571106,1640236917979319
12442509010408571106,1640236917989849
12442509010408571140,1640236918037357
12442509010408571140,1640236918048715
12442509010408571148,1640236918051798
12442509010408571148,1640236918059784
12442509010408571271,1640236918268252
12442509010408571271,1640236918279612
12442509010408571277,1640236918279764
12442509010408571277,1640236918287975
12442509010408571289,1640236918299950
12442509010408571289,1640236918309334
12442509010408571296,1640236918310617
12442509010408571296,1640236918317912
12442509010408571302,1640236918321448
12442509010408571302,1640236918329780
12442509010408571306,1640236918330230
12442509010408571306,1640236918339114
12442509010408571319,1640236918350990
12442509010408571319,1640236918359762
12442509010408571412,1640236918515083
12442509010408571412,1640236918523613
12442509010408571417,1640236918524767
12442509010408571417,1640236918534252
12442509010408571424,1640236918537486
12442509010408571424,1640236918546101
12442509010408571433,1640236918552724
12442509010408571433,1640236918568791
12442509010408571446,1640236918572521
12442509010408571446,1640236918582993
12442509010408571457,1640236918594777
12442509010408571457,1640236918604244
12442509010408570911,1640236917633852
12442509010408570911,1640236917731042
12442509010408570998,1640236917783793
12442509010408570998,1640236917827634
12442509010408571037,1640236917858229
12442509010408571037,1640236917870801
12442509010408571054,1640236917892251
12442509010408571054,1640236917901262
12442509010408571065,1640236917909167
12442509010408571065,1640236917919848
12442509010408571071,1640236917920819
12442509010408571071,1640236917930452
12442509010408571079,1640236917934958
12442509010408571079,1640236917943034
12442509010408571088,1640236917949744
12442509010408571088,1640236917958099
12442509010408571098,1640236917967700
12442509010408571098,1640236917977572
12442509010408571105,1640236917977955
12442509010408571105,1640236917989508
12442509010408571114,1640236917993989
12442509010408571114,1640236918003726
12442509010408571119,1640236918004166
12442509010408571119,1640236918012671
12442509010408571124,1640236918013077
12442509010408571124,1640236918027407
12442509010408571135,1640236918029348
12442509010408571135,1640236918039430
12442509010408571164,1640236918079725
12442509010408571164,1640236918087374
12442509010408571184,1640236918117480
12442509010408571184,1640236918126215
12442509010408571191,1640236918129626
12442509010408571191,1640236918138322
12442509010408571212,1640236918168676
12442509010408571212,1640236918178175
12442509010408571220,1640236918180393
12442509010408571220,1640236918197553
12442509010408571233,1640236918201137
12442509010408571233,1640236918209830
12442509010408571241,1640236918215893
12442509010408571241,1640236918225902
12442509010408571248,1640236918228790
12442509010408571248,1640236918239066
12442509010408571255,1640236918241432
12442509010408571255,1640236918250731
12442509010408571264,1640236918259942
12442509010408571264,1640236918269987
12442509010408571293,1640236918304868
12442509010408571293,1640236918314311
12442509010408571298,1640236918314552
12442509010408571298,1640236918324198
12442509010408571304,1640236918325982
12442509010408571304,1640236918334708
12442509010408571313,1640236918340849
12442509010408571313,1640236918348971
12442509010408571318,1640236918349505
12442509010408571318,1640236918357300
12442509010408571324,1640236918357859
12442509010408571324,1640236918369961
12442509010408571335,1640236918379830
12442509010408571335,1640236918389601
12442509010408571343,1640236918394587
12442509010408571343,1640236918403246
12442509010408571355,1640236918415909
12442509010408571355,1640236918423748
12442509010408571362,1640236918427239
12442509010408571362,1640236918434772
12442509010408571368,1640236918436961
12442509010408571368,1640236918446602
12442509010408571374,1640236918447337
12442509010408571374,1640236918457078
12442509010408571387,1640236918470137
12442509010408571387,1640236918479099
12442509010408571392,1640236918479352
12442509010408571392,1640236918488371
12442509010408571401,1640236918496670
12442509010408571401,1640236918505691
12442509010408571406,1640236918505827
12442509010408571406,1640236918513943
12442509010408571412,1640236918515733
12442509010408571412,1640236918525261
12442509010408571422,1640236918533482
12442509010408571422,1640236918541548
12442509010408571428,1640236918543195
12442509010408571428,1640236918551747
12442509010408571452,1640236918585190
12442509010408571452,1640236918595999
12442509010408570881,1640236917637769
12442509010408570881,1640236917721920
12442509010408570967,1640236917723437
12442509010408570967,1640236917758369
12442509010408571014,1640236917814504
12442509010408571014,1640236917843065
12442509010408570920,1640236917643941
12442509010408570920,1640236917706180
12442509010408570960,1640236917709798
12442509010408570960,1640236917750528
12442509010408570934,1640236917665083
12442509010408570934,1640236917697511
12442509010408570909,1640236917634560
12442509010408570909,1640236917732968
12442509010408570999,1640236917786018
12442509010408570999,1640236917829150
12442509010408571039,1640236917861533
12442509010408571039,1640236917872250
12442509010408571045,1640236917874276
12442509010408571045,1640236917883950
12442509010408571070,1640236917917748
12442509010408571070,1640236917924675
12442509010408571079,1640236917934871
12442509010408571079,1640236917942684
12442509010408571084,1640236917944290
12442509010408571084,1640236917954091
12442509010408571100,1640236917970574
12442509010408571100,1640236917977871
12442509010408571106,1640236917979650
12442509010408571106,1640236917989925
12442509010408571122,1640236918009464
12442509010408571122,1640236918018413
12442509010408571136,1640236918031176
12442509010408571136,1640236918042242
12442509010408571165,1640236918081557
12442509010408571165,1640236918090713
12442509010408571197,1640236918141569
12442509010408571197,1640236918154356
12442509010408571212,1640236918169177
12442509010408571212,1640236918179906
12442509010408571226,1640236918188862
12442509010408571226,1640236918198894
12442509010408571233,1640236918201219
12442509010408571233,1640236918210836
12442509010408571238,1640236918211030
12442509010408571238,1640236918220885
12442509010408571246,1640236918224386
12442509010408571246,1640236918233834
12442509010408571255,1640236918241138
12442509010408571255,1640236918250005
12442509010408571261,1640236918252052
12442509010408571261,1640236918261487
12442509010408571270,1640236918265555
12442509010408571270,1640236918276399
12442509010408571291,1640236918302469
12442509010408571291,1640236918311734
12442509010408571314,1640236918343684
12442509010408571314,1640236918353778
12442509010408571321,1640236918354114
12442509010408571321,1640236918361973
12442509010408571357,1640236918419096
12442509010408571357,1640236918430700
12442509010408571364,1640236918430853
12442509010408571364,1640236918440084
12442509010408571388,1640236918472494
12442509010408571388,1640236918480672
12442509010408571403,1640236918500334
12442509010408571403,1640236918507463
12442509010408571408,1640236918507664
12442509010408571408,1640236918517140
12442509010408571433,1640236918552871
12442509010408571433,1640236918570029
12442509010408570904,1640236917635500
12442509010408570904,1640236917727662
12442509010408571004,1640236917794255
12442509010408571004,1640236917831202
12442509010408571039,1640236917862096
12442509010408571039,1640236917872664
12442509010408571090,1640236917952789
12442509010408571090,1640236917962351
12442509010408571097,1640236917966219
12442509010408571097,1640236917975838
12442509010408571104,1640236917976784
12442509010408571104,1640236917986815
12442509010408571111,1640236917988077
12442509010408571111,1640236917997816
12442509010408571119,1640236918003984
12442509010408571119,1640236918012289
12442509010408571133,1640236918026997
12442509010408571133,1640236918037255
12442509010408571140,1640236918037405
