12442509010408570910,1640236917646325
12442509010408570907,1640236917648551
12442509010408570902,1640236917653362
12442509010408570901,1640236917654507
12442509010408570887,1640236917660111
12442509010408570886,1640236917660152
12442509010408570889,1640236917662611
12442509010408570897,1640236917665568
12442509010408570917,1640236917671217
12442509010408570925,1640236917673398
12442509010408570926,1640236917673429
12442509010408570927,1640236917675078
12442509010408570892,1640236917675108
12442509010408570930,1640236917677083
12442509010408570931,1640236917678805
12442509010408570937,1640236917699350
12442509010408570935,1640236917703525
12442509010408570933,1640236917704975
12442509010408570929,1640236917708416
12442509010408570924,1640236917708448
12442509010408570922,1640236917712452
12442509010408570918,1640236917714135
12442509010408570915,1640236917717385
12442509010408570896,1640236917719413
12442509010408570893,1640236917722404
12442509010408570888,1640236917724739
12442509010408570884,1640236917726363
12442509010408570882,1640236917730884
12442509010408570900,1640236917733172
12442509010408570904,1640236917735907
12442509010408570938,1640236917739638
12442509010408570906,1640236917740927
12442509010408570940,1640236917742306
12442509010408570943,1640236917746270
12442509010408570947,1640236917748153
12442509010408570953,1640236917752798
12442509010408570957,1640236917755674
12442509010408570960,1640236917759392
12442509010408570948,1640236917761033
12442509010408570965,1640236917762379
12442509010408570967,1640236917765290
12442509010408570961,1640236917769343
12442509010408570974,1640236917770779
12442509010408570977,1640236917772793
12442509010408570978,1640236917776030
12442509010408570946,1640236917779840
12442509010408570951,1640236917783954
12442509010408570956,1640236917786376
12442509010408570963,1640236917789577
12442509010408570968,1640236917791917
12442509010408570971,1640236917795306
12442509010408570976,1640236917798799
12442509010408570980,1640236917800244
12442509010408570983,1640236917802629
12442509010408570985,1640236917805909
12442509010408570988,1640236917808090
12442509010408570995,1640236917811693
12442509010408570997,1640236917814854
12442509010408570992,1640236917817833
12442509010408571002,1640236917817865
12442509010408571007,1640236917821792
12442509010408571003,1640236917821822
12442509010408571011,1640236917823747
12442509010408570989,1640236917830410
12442509010408570993,1640236917832494
12442509010408570999,1640236917835351
12442509010408571013,1640236917839974
12442509010408571017,1640236917843124
12442509010408571001,1640236917849529
12442509010408570994,1640236917851373
12442509010408571016,1640236917851407
12442509010408571019,1640236917855553
12442509010408571022,1640236917857186
12442509010408571025,1640236917859499
12442509010408571024,1640236917859530
12442509010408571028,1640236917862388
12442509010408571034,1640236917865810
12442509010408571033,1640236917871623
12442509010408571032,1640236917874371
12442509010408571037,1640236917878425
12442509010408571039,1640236917879411
12442509010408571044,1640236917884641
12442509010408571036,1640236917885671
12442509010408571042,1640236917885702
12442509010408571031,1640236917886864
12442509010408571038,1640236917889706
12442509010408571049,1640236917891949
12442509010408571048,1640236917891983
12442509010408571050,1640236917901165
12442509010408571055,1640236917903066
12442509010408571057,1640236917908065
12442509010408571054,1640236917913721
12442509010408571056,1640236917915278
12442509010408571063,1640236917917316
12442509010408571067,1640236917922589
12442509010408571062,1640236917922620
12442509010408571068,1640236917925514
12442509010408571065,1640236917926445
12442509010408571072,1640236917931600
12442509010408571074,1640236917935177
12442509010408571071,1640236917937123
12442509010408571077,1640236917939681
12442509010408571080,1640236917944287
12442509010408571083,1640236917951173
12442509010408571085,1640236917954835
12442509010408571082,1640236917957236
12442509010408571086,1640236917962180
12442509010408571091,1640236917964579
12442509010408571092,1640236917967399
12442509010408571090,1640236917969769
12442509010408571094,1640236917969802
12442509010408571095,1640236917976928
12442509010408571097,1640236917982097
12442509010408571100,1640236917986350
