12442509010408571363,1640236918424586
12442509010408571363,1640236918445212
12442509010408571388,1640236918468838
12442509010408571388,1640236918484411
12442509010408571438,1640236918556620
12442509010408571438,1640236918579769
12442509010408571157,1640236918063257
12442509010408571157,1640236918075715
12442509010408571357,1640236918414730
12442509010408571357,1640236918434960
12442509010408571371,1640236918437954
12442509010408571371,1640236918449460
12442509010408571415,1640236918516469
12442509010408571415,1640236918526687
12442509010408571422,1640236918530067
12442509010408571422,1640236918546330
12442509010408571433,1640236918549204
12442509010408571433,1640236918573547
12442509010408571108,1640236917979148
12442509010408571108,1640236917997416
12442509010408571119,1640236918000110
12442509010408571119,1640236918015671
12442509010408571129,1640236918017708
12442509010408571129,1640236918038413
12442509010408571144,1640236918040389
12442509010408571144,1640236918053219
12442509010408571152,1640236918056788
12442509010408571152,1640236918073718
12442509010408571164,1640236918076748
12442509010408571164,1640236918092164
12442509010408571174,1640236918095280
12442509010408571174,1640236918103796
12442509010408571208,1640236918157998
12442509010408571208,1640236918167387
12442509010408571215,1640236918169942
12442509010408571215,1640236918195626
12442509010408571286,1640236918291425
12442509010408571286,1640236918303906
12442509010408571296,1640236918306499
12442509010408571296,1640236918322384
12442509010408571306,1640236918326212
12442509010408571306,1640236918343397
12442509010408571318,1640236918345946
12442509010408571318,1640236918361800
12442509010408571330,1640236918365324
12442509010408571330,1640236918384637
12442509010408571366,1640236918430663
12442509010408571366,1640236918448266
12442509010408571378,1640236918450585
12442509010408571378,1640236918460186
12442509010408571385,1640236918462825
12442509010408571385,1640236918477305
12442509010408571394,1640236918479758
12442509010408571394,1640236918498238
12442509010408571100,1640236917967222
12442509010408571100,1640236917983553
12442509010408571112,1640236917985984
12442509010408571112,1640236917999303
12442509010408571120,1640236918001810
12442509010408571120,1640236918019125
12442509010408571131,1640236918021357
12442509010408571131,1640236918039769
12442509010408571165,1640236918077836
12442509010408571165,1640236918093631
12442509010408571175,1640236918097439
12442509010408571175,1640236918108496
12442509010408571182,1640236918110515
12442509010408571182,1640236918126017
12442509010408571193,1640236918130149
12442509010408571193,1640236918146298
12442509010408571203,1640236918147936
12442509010408571203,1640236918164866
12442509010408571434,1640236918550382
12442509010408571434,1640236918566365
12442509010408571095,1640236917957786
12442509010408571095,1640236917973570
12442509010408571107,1640236917976647
12442509010408571107,1640236917992274
12442509010408571117,1640236917996460
12442509010408571117,1640236918007300
12442509010408571125,1640236918010896
12442509010408571125,1640236918019957
12442509010408571088,1640236917945072
12442509010408571088,1640236917961403
12442509010408571098,1640236917963702
12442509010408571098,1640236917981413
12442509010408571111,1640236917984413
12442509010408571111,1640236918005042
12442509010408571136,1640236918027563
12442509010408571136,1640236918046031
12442509010408571148,1640236918048635
12442509010408571148,1640236918063737
12442509010408571159,1640236918066908
12442509010408571159,1640236918078315
12442509010408571167,1640236918081630
12442509010408571167,1640236918098609
12442509010408571290,1640236918296859
12442509010408571290,1640236918307137
12442509010408571298,1640236918310587
12442509010408571298,1640236918328441
12442509010408571309,1640236918331719
12442509010408571309,1640236918340956
12442509010408571317,1640236918344838
12442509010408571317,1640236918360442
12442509010408571329,1640236918364072
12442509010408571329,1640236918373899
12442509010408571336,1640236918377138
12442509010408571336,1640236918385768
12442509010408571379,1640236918452466
12442509010408571379,1640236918470389
12442509010408571391,1640236918474259
12442509010408571391,1640236918491906
12442509010408571402,1640236918494278
12442509010408571402,1640236918510713
12442509010408571431,1640236918546041
12442509010408571431,1640236918562854
12442509010408571444,1640236918565455
12442509010408571444,1640236918580901
12442509010408571068,1640236917911265
12442509010408571068,1640236917921895
12442509010408571163,1640236918073597
12442509010408571163,1640236918083622
12442509010408571294,1640236918302692
12442509010408571294,1640236918312814
12442509010408571300,1640236918314044
12442509010408571300,1640236918322753
12442509010408571066,1640236917907393
12442509010408571066,1640236917923658
12442509010408571089,1640236917947236
12442509010408571089,1640236917963642
12442509010408571099,1640236917965244
12442509010408571099,1640236917974718
12442509010408571200,1640236918142285
12442509010408571200,1640236918158868
12442509010408571210,1640236918162107
12442509010408571210,1640236918178786
12442509010408571223,1640236918179957
12442509010408571223,1640236918193890
12442509010408571233,1640236918197402
12442509010408571233,1640236918213973
12442509010408571243,1640236918215066
12442509010408571243,1640236918231469
12442509010408571254,1640236918235278
12442509010408571254,1640236918245665
12442509010408571204,1640236918150155
12442509010408571204,1640236918165260
12442509010408571214,1640236918168743
12442509010408571214,1640236918180891
12442509010408571225,1640236918182541
12442509010408571225,1640236918196619
12442509010408571234,1640236918199693
12442509010408571234,1640236918209413
12442509010408571241,1640236918212128
12442509010408571241,1640236918229206
12442509010408571252,1640236918231515
12442509010408571252,1640236918240325
12442509010408571258,1640236918242869
12442509010408571258,1640236918254342
12442509010408571429,1640236918542051
12442509010408571429,1640236918564270
12442509010408571445,1640236918567431
12442509010408571064,1640236917904698
12442509010408571064,1640236917921792
12442509010408571075,1640236917924289
12442509010408571075,1640236917933237
12442509010408571082,1640236917936330
12442509010408571082,1640236917953583
12442509010408571094,1640236917956667
12442509010408571094,1640236917966723
12442509010408571029,1640236917839189
12442509010408571029,1640236917861018
12442509010408571042,1640236917864487
12442509010408571042,1640236917882729
12442509010408571014,1640236917810524
12442509010408571014,1640236917846955
12442509010408571035,1640236917850872
12442509010408571035,1640236917872223
12442509010408571048,1640236917876228
12442509010408571048,1640236917888714
12442509010408571005,1640236917792937
12442509010408571005,1640236917816156
12442509010408571018,1640236917818755
12442509010408571018,1640236917849408
12442509010408571002,1640236917787216
12442509010408571002,1640236917814213
12442509010408570983,1640236917751179
12442509010408570983,1640236917799867
12442509010408571010,1640236917803010
12442509010408571010,1640236917845943
12442509010408571034,1640236917848477
12442509010408571034,1640236917862617
12442509010408571043,1640236917866714
12442509010408571043,1640236917880171
12442509010408571051,1640236917883118
12442509010408571051,1640236917901544
12442509010408571022,1640236917826364
12442509010408571022,1640236917853600
12442509010408571077,1640236917927700
12442509010408571077,1640236917936537
12442509010408571084,1640236917940357
12442509010408571084,1640236917957489
12442509010408571096,1640236917959438
12442509010408571096,1640236917968490
12442509010408571102,1640236917970464
12442509010408571102,1640236917987025
12442509010408571114,1640236917990309
12442509010408571114,1640236918008874
12442509010408571301,1640236918316104
12442509010408571301,1640236918326633
12442509010408571308,1640236918329458
12442509010408571308,1640236918339353
12442509010408571356,1640236918413692
12442509010408571356,1640236918432359
12442509010408571369,1640236918434594
12442509010408571369,1640236918451894
12442509010408571408,1640236918503728
12442509010408571408,1640236918520338
12442509010408570972,1640236917730175
12442509010408570972,1640236917792594
12442509010408571116,1640236917993859
12442509010408571116,1640236918006082
12442509010408571124,1640236918009326
12442509010408571124,1640236918031728
12442509010408571364,1640236918426747
12442509010408571364,1640236918443759
12442509010408571376,1640236918448018
12442509010408571376,1640236918458565
12442509010408571384,1640236918460807
12442509010408571384,1640236918479722
12442509010408571395,1640236918481696
12442509010408571395,1640236918490578
12442509010408571401,1640236918492841
12442509010408571401,1640236918509511
12442509010408571412,1640236918510994
12442509010408571412,1640236918528817
12442509010408571423,1640236918532015
12442509010408571423,1640236918540940
12442509010408571430,1640236918543813
12442509010408571430,1640236918556367
12442509010408570956,1640236917697736
12442509010408570956,1640236917783682
12442509010408571001,1640236917785771
12442509010408571001,1640236917846278
12442509010408571059,1640236917896312
12442509010408571059,1640236917909810
12442509010408571069,1640236917913165
12442509010408571069,1640236917922771
12442509010408571076,1640236917925306
12442509010408571076,1640236917934883
12442509010408571083,1640236917938571
12442509010408571083,1640236917947656
12442509010408571091,1640236917951387
12442509010408571091,1640236917961751
12442509010408571216,1640236918171176
12442509010408571216,1640236918183977
12442509010408571319,1640236918347145
12442509010408571319,1640236918363515
12442509010408571440,1640236918559263
12442509010408571440,1640236918580576
12442509010408570905,1640236917615917
12442509010408570905,1640236917650895
12442509010408570917,1640236917631302
12442509010408570917,1640236917668216
12442509010408570939,1640236917670583
12442509010408570939,1640236917738404
12442509010408571008,1640236917799485
12442509010408571008,1640236917820095
12442509010408571020,1640236917822256
12442509010408571020,1640236917852842
12442509010408570886,1640236917611447
12442509010408570886,1640236917657066
12442509010408571276,1640236918273660
12442509010408571276,1640236918285032
12442509010408571284,1640236918288685
12442509010408571284,1640236918298740
12442509010408571293,1640236918300887
12442509010408571293,1640236918318742
12442509010408571304,1640236918321837
12442509010408571304,1640236918338352
12442509010408571315,1640236918340762
12442509010408571315,1640236918351408
12442509010408571324,1640236918353995
12442509010408571324,1640236918372971
12442509010408571335,1640236918375552
12442509010408571335,1640236918393393
12442509010408571346,1640236918396776
12442509010408571346,1640236918405645
12442509010408571441,1640236918560240
12442509010408571441,1640236918573452
12442509010408571450,1640236918576624
12442509010408570902,1640236917615093
12442509010408570902,1640236917650591
12442509010408570930,1640236917653339
12442509010408570930,1640236917673791
12442509010408570906,1640236917616616
12442509010408570906,1640236917737547
12442509010408570978,1640236917741481
12442509010408570978,1640236917772631
12442509010408570996,1640236917776529
12442509010408570996,1640236917810026
12442509010408570901,1640236917614635
12442509010408570901,1640236917651485
12442509010408570882,1640236917613198
12442509010408570882,1640236917727556
12442509010408570951,1640236917688488
12442509010408570951,1640236917781178
12442509010408571000,1640236917783476
12442509010408571000,1640236917811775
12442509010408570900,1640236917614223
12442509010408570900,1640236917730042
12442509010408570974,1640236917733631
12442509010408570974,1640236917767981
12442509010408570897,1640236917606720
12442509010408570897,1640236917662427
12442509010408570936,1640236917665612
12442509010408570936,1640236917697400
12442509010408571044,1640236917868170
12442509010408571044,1640236917881031
12442509010408571362,1640236918423427
12442509010408571362,1640236918441380
12442509010408571139,1640236918032269
12442509010408571139,1640236918050802
12442509010408571151,1640236918054517
12442509010408571151,1640236918069424
12442509010408571382,1640236918457052
12442509010408571382,1640236918470865
12442509010408570887,1640236917611292
12442509010408570887,1640236917656526
12442509010408570933,1640236917659369
12442509010408570933,1640236917701293
12442509010408571244,1640236918217468
12442509010408571244,1640236918227692
12442509010408571251,1640236918229992
12442509010408571251,1640236918246271
12442509010408571262,1640236918249403
12442509010408571262,1640236918258892
12442509010408571270,1640236918262005
12442509010408571270,1640236918279805
12442509010408571281,1640236918283125
12442509010408571281,1640236918292499
12442509010408571448,1640236918572812
12442509010408571104,1640236917972757
12442509010408571104,1640236917992558
12442509010408571127,1640236918014268
12442509010408571127,1640236918026632
12442509010408571137,1640236918029140
12442509010408571137,1640236918048839
12442509010408571150,1640236918052342
12442509010408571150,1640236918062792
12442509010408571158,1640236918064466
12442509010408571158,1640236918076441
12442509010408571199,1640236918141129
12442509010408571199,1640236918154380
12442509010408571231,1640236918193338
12442509010408571231,1640236918211434
12442509010408571320,1640236918349212
12442509010408571320,1640236918365829
12442509010408571332,1640236918369006
12442509010408571332,1640236918381280
12442509010408570881,1640236917613095
12442509010408570881,1640236917725881
12442509010408570971,1640236917727807
12442509010408570971,1640236917792095
12442509010408571006,1640236917795429
12442509010408571006,1640236917837656
12442509010408570899,1640236917613950
12442509010408570899,1640236917653490
12442509010408570931,1640236917655923
12442509010408570931,1640236917675264
12442509010408570943,1640236917677117
12442509010408570943,1640236917742578
12442509010408570980,1640236917745434
12442509010408570980,1640236917797483
12442509010408571009,1640236917801477
12442509010408571009,1640236917837988
12442509010408570955,1640236917695446
12442509010408570955,1640236917751665
12442509010408570985,1640236917754755
12442509010408570985,1640236917802824
12442509010408571011,1640236917804993
12442509010408571011,1640236917820482
12442509010408571021,1640236917823745
12442509010408571021,1640236917852545
12442509010408571038,1640236917856700
12442509010408571038,1640236917886872
12442509010408571055,1640236917889089
12442509010408571055,1640236917900118
12442509010408571063,1640236917903131
12442509010408571063,1640236917914391
12442509010408571071,1640236917916912
12442509010408571071,1640236917933888
12442509010408570948,1640236917684853
12442509010408570948,1640236917758068
12442509010408570883,1640236917612741
12442509010408570883,1640236917653188
12442509010408570904,1640236917615795
12442509010408570904,1640236917732303
12442509010408570975,1640236917735196
12442509010408570975,1640236917769319
12442509010408570994,1640236917772347
12442509010408570994,1640236917847951
12442509010408570884,1640236917612510
12442509010408570884,1640236917723569
12442509010408570896,1640236917606852
12442509010408570896,1640236917716136
12442509010408570967,1640236917719547
12442509010408570967,1640236917762330
12442509010408570990,1640236917764101
12442509010408570990,1640236917828596
12442509010408571025,1640236917832016
12442509010408571025,1640236917855903
12442509010408571079,1640236917930895
12442509010408571079,1640236917946281
12442509010408571090,1640236917949432
12442509010408571090,1640236917966344
12442509010408571126,1640236918012697
12442509010408571126,1640236918024902
12442509010408571135,1640236918026039
12442509010408571135,1640236918043242
12442509010408571147,1640236918046369
12442509010408571147,1640236918056330
12442509010408571153,1640236918058199
12442509010408571153,1640236918068735
12442509010408571162,1640236918072622
12442509010408571162,1640236918089838
12442509010408571172,1640236918090863
12442509010408571172,1640236918102055
12442509010408571179,1640236918104528
12442509010408571179,1640236918120186
12442509010408571189,1640236918123317
12442509010408571189,1640236918131528
12442509010408571195,1640236918134202
12442509010408571195,1640236918143534
12442509010408571202,1640236918146076
12442509010408571202,1640236918157236
12442509010408571209,1640236918159716
12442509010408571209,1640236918175472
12442509010408571222,1640236918178961
12442509010408571222,1640236918192669
12442509010408571232,1640236918195854
12442509010408571232,1640236918206029
12442509010408571239,1640236918208884
12442509010408571239,1640236918225174
12442509010408571313,1640236918337817
12442509010408571313,1640236918355585
12442509010408571424,1640236918533281
12442509010408571424,1640236918549855
12442509010408571435,1640236918551748
12442509010408571435,1640236918575483
12442509010408571451,1640236918579043
12442509010408570893,1640236917608705
12442509010408570893,1640236917719434
12442509010408570968,1640236917721664
12442509010408570968,1640236917788865
12442509010408571004,1640236917791051
12442509010408571004,1640236917835406
12442509010408571028,1640236917838532
12442509010408571028,1640236917859217
12442509010408571041,1640236917862427
12442509010408571041,1640236917882101
12442509010408571067,1640236917909114
12442509010408571067,1640236917918901
12442509010408571074,1640236917922563
12442509010408571074,1640236917931740
12442509010408571081,1640236917934604
12442509010408571081,1640236917950892
12442509010408571092,1640236917953192
12442509010408571092,1640236917964530
12442509010408571143,1640236918038947
12442509010408571143,1640236918051198
12442509010408571166,1640236918079726
12442509010408571166,1640236918095976
12442509010408570885,1640236917612073
12442509010408570885,1640236917722760
12442509010408570970,1640236917725591
12442509010408570970,1640236917765495
12442509010408570992,1640236917768343
12442509010408570992,1640236917814172
12442509010408571017,1640236917816417
12442509010408571017,1640236917839708
12442509010408571031,1640236917843502
12442509010408571031,1640236917883511
12442509010408570910,1640236917622271
12442509010408570910,1640236917642662
12442509010408570940,1640236917672856
12442509010408570940,1640236917739585
12442509010408570979,1640236917743607
12442509010408570979,1640236917795806
12442509010408571052,1640236917884406
12442509010408571052,1640236917896097
12442509010408571060,1640236917898641
12442509010408571060,1640236917911002
12442509010408571087,1640236917943980
12442509010408571087,1640236917952968
12442509010408571224,1640236918181880
12442509010408571224,1640236918195069
12442509010408571393,1640236918478184
12442509010408571393,1640236918487483
12442509010408571400,1640236918491260
12442509010408571400,1640236918507181
12442509010408571411,1640236918509522
12442509010408571411,1640236918525277
12442509010408571421,1640236918528098
12442509010408571421,1640236918537666
12442509010408571428,1640236918540061
12442509010408571428,1640236918555798
12442509010408571439,1640236918557196
12442509010408571439,1640236918571915
12442509010408571449,1640236918574522
12442509010408570937,1640236917667544
12442509010408570937,1640236917696316
12442509010408570957,1640236917700098
12442509010408570957,1640236917752411
12442509010408571085,1640236917941618
12442509010408571085,1640236917951588
12442509010408571093,1640236917955182
12442509010408571093,1640236917965617
12442509010408571101,1640236917969029
12442509010408571101,1640236917985771
12442509010408571113,1640236917988433
12442509010408571113,1640236918000662
12442509010408571121,1640236918003654
12442509010408571121,1640236918021240
12442509010408571133,1640236918023428
12442509010408571133,1640236918041531
12442509010408571146,1640236918044174
12442509010408571146,1640236918061582
12442509010408571156,1640236918062504
12442509010408571156,1640236918075021
12442509010408571264,1640236918252617
12442509010408571264,1640236918273647
12442509010408571277,1640236918275742
12442509010408571277,1640236918291859
12442509010408571288,1640236918294680
12442509010408571288,1640236918316760
12442509010408571303,1640236918319941
12442509010408571303,1640236918328113
12442509010408570891,1640236917609841
12442509010408570891,1640236917719925
12442509010408571248,1640236918224612
12442509010408571248,1640236918243552
12442509010408571260,1640236918245936
12442509010408571260,1640236918264535
12442509010408571272,1640236918266235
12442509010408571272,1640236918278146
12442509010408571280,1640236918281060
12442509010408571280,1640236918290158
12442509010408571287,1640236918293371
12442509010408571287,1640236918305058
12442509010408570959,1640236917703931
12442509010408570959,1640236917784482
12442509010408570894,1640236917608626
12442509010408570894,1640236917717049
12442509010408571012,1640236917807502
12442509010408571012,1640236917837306
12442509010408571061,1640236917900015
12442509010408571061,1640236917912575
12442509010408571106,1640236917975660
12442509010408571106,1640236917993719
12442509010408571118,1640236917997933
12442509010408571118,1640236918013957
12442509010408571128,1640236918016268
12442509010408571128,1640236918032861
12442509010408571140,1640236918033150
12442509010408571140,1640236918052011
12442509010408571352,1640236918407692
12442509010408571352,1640236918416660
12442509010408571383,1640236918459696
12442509010408571383,1640236918472793
12442509010408571392,1640236918475725
12442509010408571392,1640236918492591
12442509010408570908,1640236917619243
12442509010408570908,1640236917644478
12442509010408570927,1640236917647636
12442509010408570927,1640236917671462
12442509010408570888,1640236917610883
12442509010408570888,1640236917721314
12442509010408571218,1640236918173564
12442509010408571218,1640236918194593
12442509010408571322,1640236918350968
12442509010408571322,1640236918368435
12442509010408571386,1640236918464929
12442509010408571386,1640236918481222
12442509010408570890,1640236917610291
12442509010408570890,1640236917658406
12442509010408570934,1640236917662207
12442509010408570934,1640236917700949
12442509010408571323,1640236918353209
12442509010408571323,1640236918369732
12442509010408571334,1640236918373521
12442509010408571334,1640236918390866
12442509010408571345,1640236918394268
12442509010408571345,1640236918403516
12442509010408571351,1640236918406192
12442509010408571351,1640236918415309
12442509010408571359,1640236918418195
12442509010408571359,1640236918428413
12442509010408571367,1640236918431557
12442509010408571367,1640236918442960
12442509010408571375,1640236918445491
12442509010408571375,1640236918454465
12442509010408571381,1640236918456191
12442509010408571381,1640236918469367
12442509010408571390,1640236918472582
12442509010408571390,1640236918483803
12442509010408571398,1640236918487640
12442509010408571398,1640236918498111
12442509010408571437,1640236918555340
12442509010408571437,1640236918568717
12442509010408571447,1640236918571138
12442509010408570946,1640236917682087
12442509010408570946,1640236917776341
12442509010408570998,1640236917779997
12442509010408570998,1640236917831378
12442509010408570889,1640236917610774
12442509010408570889,1640236917659464
12442509010408570935,1640236917663903
12442509010408570935,1640236917700241
12442509010408570958,1640236917701899
12442509010408570958,1640236917758609
12442509010408570989,1640236917762701
12442509010408570989,1640236917826926
12442509010408571024,1640236917829404
12442509010408571024,1640236917856095
12442509010408571105,1640236917973628
12442509010408571105,1640236917993182
12442509010408571160,1640236918068610
12442509010408571160,1640236918080666
12442509010408571168,1640236918084086
12442509010408571168,1640236918095893
12442509010408571176,1640236918098895
12442509010408571176,1640236918116361
12442509010408571187,1640236918119077
12442509010408571187,1640236918128307
12442509010408571194,1640236918132135
12442509010408571194,1640236918148228
12442509010408571205,1640236918152361
12442509010408571205,1640236918161841
12442509010408571211,1640236918163646
12442509010408571211,1640236918173961
12442509010408571220,1640236918176268
12442509010408571220,1640236918201076
12442509010408571245,1640236918219051
12442509010408571245,1640236918236000
12442509010408571256,1640236918238957
12442509010408571256,1640236918248385
12442509010408571263,1640236918251002
12442509010408571263,1640236918268535
12442509010408571358,1640236918416158
12442509010408571358,1640236918427356
12442509010408570919,1640236917633605
12442509010408570919,1640236917668658
12442509010408571138,1640236918030784
12442509010408571138,1640236918047892
12442509010408571149,1640236918050371
12442509010408571149,1640236918067766
12442509010408571161,1640236918070470
12442509010408571161,1640236918086371
12442509010408571171,1640236918090158
12442509010408571171,1640236918100406
12442509010408571178,1640236918102741
12442509010408571178,1640236918114176
12442509010408571185,1640236918116296
12442509010408571185,1640236918125336
12442509010408571192,1640236918127993
12442509010408571192,1640236918136317
12442509010408571198,1640236918138957
12442509010408571198,1640236918149217
12442509010408571285,1640236918289700
12442509010408571285,1640236918302306
12442509010408571295,1640236918304338
12442509010408571295,1640236918320075
12442509010408571305,1640236918323985
12442509010408571305,1640236918332522
12442509010408571311,1640236918333964
12442509010408571311,1640236918343733
12442509010408571058,1640236917894565
12442509010408571058,1640236917916535
12442509010408571072,1640236917918345
12442509010408571072,1640236917927941
12442509010408571078,1640236917929279
12442509010408571078,1640236917938217
12442509010408571206,1640236918154072
12442509010408571206,1640236918163520
12442509010408571213,1640236918167262
12442509010408571213,1640236918177298
12442509010408571221,1640236918177660
12442509010408571221,1640236918189339
12442509010408571230,1640236918191261
12442509010408571230,1640236918208069
12442509010408571240,1640236918210501
12442509010408571240,1640236918218848
12442509010408571246,1640236918220586
12442509010408571246,1640236918241444
12442509010408571259,1640236918243850
12442509010408571259,1640236918260918
12442509010408571271,1640236918264134
12442509010408571271,1640236918283804
12442509010408571372,1640236918439896
12442509010408571372,1640236918451556
12442509010408571413,1640236918513588
12442509010408571413,1640236918523841
12442509010408570950,1640236917687048
12442509010408570950,1640236917778977
12442509010408570999,1640236917782012
12442509010408570999,1640236917832643
12442509010408571027,1640236917835370
12442509010408571027,1640236917867520
12442509010408571045,1640236917870271
12442509010408571045,1640236917887823
12442509010408571056,1640236917890775
12442509010408571056,1640236917912164
12442509010408571070,1640236917914660
12442509010408571070,1640236917929381
12442509010408570895,1640236917608163
12442509010408570895,1640236917674547
12442509010408571110,1640236917982173
12442509010408571110,1640236918001029
12442509010408571134,1640236918024792
12442509010408571134,1640236918039124
12442509010408571145,1640236918043014
12442509010408571145,1640236918058677
12442509010408571155,1640236918060984
12442509010408571155,1640236918083575
12442509010408571169,1640236918086040
12442509010408571169,1640236918103406
12442509010408571180,1640236918106475
12442509010408571180,1640236918115318
12442509010408571186,1640236918117524
12442509010408571186,1640236918133931
12442509010408571196,1640236918135604
12442509010408571196,1640236918154044
12442509010408571207,1640236918155484
12442509010408571207,1640236918164413
12442509010408571235,1640236918201363
12442509010408571235,1640236918211299
12442509010408571242,1640236918213944
12442509010408571242,1640236918224956
12442509010408571250,1640236918227948
12442509010408571250,1640236918238270
12442509010408571257,1640236918241135
12442509010408571257,1640236918258164
12442509010408571269,1640236918260529
12442509010408571269,1640236918278707
12442509010408571326,1640236918357221
12442509010408571326,1640236918367968
12442509010408571333,1640236918371578
12442509010408571333,1640236918383991
12442509010408571341,1640236918386660
12442509010408571341,1640236918396439
12442509010408571355,1640236918411976
12442509010408571355,1640236918429040
12442509010408570969,1640236917723974
12442509010408570969,1640236917790680
12442509010408571188,1640236918121230
12442509010408571188,1640236918137209
12442509010408571278,1640236918277185
12442509010408571278,1640236918286574
12442509010408570909,1640236917620872
12442509010408570909,1640236917736949
12442509010408570912,1640236917625028
12442509010408570912,1640236917642329
12442509010408570925,1640236917644033
12442509010408570925,1640236917669239
12442509010408570923,1640236917639893
12442509010408570923,1640236917707239
12442509010408570962,1640236917709594
12442509010408570962,1640236917758407
12442509010408571132,1640236918022437
12442509010408571132,1640236918033167
12442509010408571142,1640236918036516
12442509010408571142,1640236918056687
12442509010408571154,1640236918059584
12442509010408571154,1640236918076078
12442509010408571173,1640236918093647
12442509010408571173,1640236918109859
12442509010408571289,1640236918296117
12442509010408571289,1640236918313202
12442509010408571348,1640236918400012
12442509010408571348,1640236918408846
12442509010408570898,1640236917613877
12442509010408570898,1640236917728522
12442509010408570973,1640236917732140
12442509010408570973,1640236917767169
12442509010408570993,1640236917770721
12442509010408570993,1640236917829690
12442509010408571026,1640236917833795
12442509010408571026,1640236917857800
12442509010408571040,1640236917860094
12442509010408571040,1640236917875284
12442509010408571057,1640236917892784
12442509010408571057,1640236917904898
12442509010408571065,1640236917905334
12442509010408571065,1640236917923105
12442509010408570913,1640236917627335
12442509010408570913,1640236917661864
12442509010408570986,1640236917756559
12442509010408570986,1640236917803272
12442509010408570914,1640236917627515
12442509010408570914,1640236917663276
12442509010408570892,1640236917609388
12442509010408570892,1640236917671852
12442509010408571103,1640236917971128
12442509010408571103,1640236917989055
12442509010408571115,1640236917992004
12442509010408571115,1640236918003480
12442509010408571122,1640236918005414
12442509010408571122,1640236918022096
12442509010408571426,1640236918536994
12442509010408571426,1640236918545770
12442509010408571432,1640236918547068
12442509010408571432,1640236918565445
12442509010408571446,1640236918568745
12442509010408570915,1640236917629504
12442509010408570915,1640236917714343
12442509010408570966,1640236917717321
12442509010408570966,1640236917760737
12442509010408570916,1640236917630171
12442509010408570916,1640236917713350
12442509010408570965,1640236917715337
12442509010408570965,1640236917759668
12442509010408570944,1640236917678952
12442509010408570944,1640236917774760
12442509010408570997,1640236917778270
12442509010408570997,1640236917811178
12442509010408571016,1640236917814854
12442509010408571016,1640236917848328
12442509010408571036,1640236917852443
12442509010408571036,1640236917882536
12442509010408571442,1640236918562167
12442509010408571442,1640236918578300
12442509010408571452,1640236918581136
12442509010408571033,1640236917846801
12442509010408571033,1640236917868536
12442509010408571046,1640236917872118
12442509010408571046,1640236917883188
12442509010408571053,1640236917886282
12442509010408571053,1640236917898933
12442509010408571062,1640236917901905
12442509010408571062,1640236917919179
12442509010408571255,1640236918237836
12442509010408571255,1640236918254295
