12442509007992651995,1640236938343472
12442509007992651995,1640236938344531
12442509007992652003,1640236938344687
12442509007992652003,1640236938345686
12442509007992652008,1640236938345794
12442509007992652008,1640236938346803
12442509007992652036,1640236938407465
12442509007992652036,1640236938408641
12442509007992652056,1640236938473063
12442509007992652056,1640236938476112
12442509007992652094,1640236938482845
12442509007992652094,1640236938483964
12442509007992652095,1640236938484091
12442509007992652095,1640236938485276
12442509007992652098,1640236938485419
12442509007992652098,1640236938486454
12442509007992652099,1640236938486573
12442509007992652099,1640236938487700
12442509007992652100,1640236938487813
12442509007992652100,1640236938488970
12442509007992652101,1640236938489272
12442509007992652101,1640236938492178
12442509007992652103,1640236938492314
12442509007992652103,1640236938493618
12442509007992652104,1640236938493752
12442509007992652104,1640236938496579
12442509007992652109,1640236938496733
12442509007992652109,1640236938498060
12442509007992652110,1640236938498194
12442509007992652110,1640236938499522
12442509007992652069,1640236938499660
12442509007992652069,1640236938500982
12442509007992652072,1640236938501127
12442509007992652072,1640236938502458
12442509007992652087,1640236938511751
12442509007992652087,1640236938513063
12442509007992652089,1640236938513191
12442509007992652089,1640236938514532
12442509007992652090,1640236938514670
12442509007992652090,1640236938516041
12442509007992652096,1640236938518968
12442509007992652096,1640236938520296
12442509007992652097,1640236938520428
12442509007992652097,1640236938521775
12442509007992652122,1640236938534563
12442509007992652122,1640236938535830
12442509007992652119,1640236938536064
12442509007992652119,1640236938537293
12442509007992652124,1640236938543851
12442509007992652124,1640236938545097
12442509007992652125,1640236938545232
12442509007992652125,1640236938546366
12442509007992652126,1640236938546515
12442509007992652126,1640236938564322
12442509007992652145,1640236938564435
12442509007992652145,1640236938565442
12442509007992651928,1640236938274340
12442509007992651928,1640236938275706
12442509007992651931,1640236938275866
12442509007992651931,1640236938277229
12442509007992651933,1640236938277372
12442509007992651933,1640236938289917
12442509007992651958,1640236938290032
12442509007992651958,1640236938310894
12442509007992651951,1640236938311031
12442509007992651951,1640236938312042
12442509007992651953,1640236938312150
12442509007992651953,1640236938313252
12442509007992651954,1640236938313385
12442509007992651954,1640236938314711
12442509007992651955,1640236938314843
12442509007992651955,1640236938315826
12442509007992651956,1640236938315932
12442509007992651956,1640236938317049
12442509007992651957,1640236938317182
12442509007992651957,1640236938343360
12442509007992651995,1640236938343489
12442509007992651995,1640236938344818
12442509007992652009,1640236938346937
12442509007992652009,1640236938349219
12442509007992652011,1640236938351943
12442509007992652011,1640236938352857
12442509007992652011,1640236938352964
12442509007992652011,1640236938353881
12442509007992652012,1640236938353974
12442509007992652012,1640236938354885
12442509007992652013,1640236938354982
12442509007992652013,1640236938356150
12442509007992652019,1640236938356289
12442509007992652019,1640236938357298
12442509007992652021,1640236938357404
12442509007992652021,1640236938358421
12442509007992652022,1640236938358540
12442509007992652022,1640236938359511
12442509007992651967,1640236938359617
12442509007992651967,1640236938360709
12442509007992651975,1640236938360814
12442509007992651975,1640236938361751
12442509007992651977,1640236938361852
12442509007992651977,1640236938379822
12442509007992652001,1640236938379964
12442509007992652001,1640236938380956
12442509007992652002,1640236938381082
12442509007992652002,1640236938382378
12442509007992652004,1640236938382518
12442509007992652004,1640236938383830
12442509007992652015,1640236938389864
12442509007992652015,1640236938391207
12442509007992652016,1640236938391349
12442509007992652016,1640236938392481
12442509007992652017,1640236938392600
12442509007992652017,1640236938393572
12442509007992652018,1640236938393681
12442509007992652018,1640236938394687
12442509007992652020,1640236938394805
12442509007992652020,1640236938395814
12442509007992652024,1640236938395936
12442509007992652024,1640236938396919
12442509007992652025,1640236938397025
12442509007992652025,1640236938398070
12442509007992652027,1640236938398202
12442509007992652027,1640236938407275
12442509007992652038,1640236938408744
12442509007992652038,1640236938410054
12442509007992652042,1640236938410187
12442509007992652042,1640236938411149
