12442509009603264914,1640237318830938
12442509009603264914,1640237318896854
12442509009603264960,1640237318897148
12442509009603264960,1640237318957136
12442509009603264911,1640237318826111
12442509009603264911,1640237318884471
12442509009603264911,1640237318825899
12442509009603264911,1640237318883295
12442509009603264946,1640237318886783
12442509009603264946,1640237318954762
12442509009603265001,1640237318955168
12442509009603265001,1640237319015004
12442509009603265041,1640237319017150
12442509009603265041,1640237319104976
12442509009603265095,1640237319107260
12442509009603265095,1640237319158412
12442509009603264909,1640237318823262
12442509009603264909,1640237318882568
12442509009603264952,1640237318887184
12442509009603264952,1640237318940069
12442509009603264909,1640237318823048
12442509009603264909,1640237318882033
12442509009603264952,1640237318888790
12442509009603264952,1640237318947623
12442509009603264996,1640237318948754
12442509009603264996,1640237319021726
12442509009603265044,1640237319021860
12442509009603265044,1640237319107734
12442509009603264905,1640237318816976
12442509009603264905,1640237318880410
12442509009603264903,1640237318814622
12442509009603264903,1640237318879744
12442509009603264902,1640237318813295
12442509009603264902,1640237318878568
12442509009603264898,1640237318807504
12442509009603264898,1640237318875911
12442509009603265061,1640237319044154
12442509009603265061,1640237319119722
12442509009603264898,1640237318806836
12442509009603264898,1640237318892772
12442509009603264945,1640237318893029
12442509009603264945,1640237318945524
12442509009603264996,1640237318948937
12442509009603264996,1640237319011792
12442509009603265039,1640237319012528
12442509009603265039,1640237319150974
12442509009603264897,1640237318805692
12442509009603264897,1640237318874400
12442509009603265060,1640237319042797
12442509009603265060,1640237319118139
12442509009603264897,1640237318805361
12442509009603264897,1640237318873103
12442509009603264946,1640237318886454
12442509009603264946,1640237318962988
12442509009603265060,1640237319042606
12442509009603265060,1640237319118305
12442509009603264896,1640237318804813
12442509009603264896,1640237318873324
12442509009603264944,1640237318873693
12442509009603264944,1640237318938300
12442509009603265057,1640237319038769
12442509009603265057,1640237319116552
12442509009603264896,1640237318804388
12442509009603264896,1640237318872090
12442509009603265057,1640237319038570
12442509009603265057,1640237319116518
12442509009603264811,1640237318677191
12442509009603264811,1640237318718334
12442509009603264895,1640237318803237
12442509009603264895,1640237318872076
12442509009603264946,1640237318886500
12442509009603264946,1640237318939372
12442509009603265057,1640237319038189
12442509009603265057,1640237319116024
12442509009603264808,1640237318672240
12442509009603264808,1640237318714772
12442509009603264895,1640237318802630
12442509009603264895,1640237318870739
12442509009603264963,1640237318900101
12442509009603264963,1640237318960060
12442509009603265009,1640237318965922
12442509009603265009,1640237319029531
12442509009603265054,1640237319034390
12442509009603265054,1640237319114685
12442509009603264763,1640237318608076
12442509009603264763,1640237318654725
12442509009603264798,1640237318655487
12442509009603264798,1640237318709831
12442509009603264893,1640237318800901
12442509009603264893,1640237318870262
12442509009603264963,1640237318899804
12442509009603264963,1640237318959731
12442509009603265006,1640237318962087
12442509009603265006,1640237319024183
12442509009603265046,1640237319024342
12442509009603265046,1640237319108553
12442509009603264761,1640237318605242
12442509009603264761,1640237318661151
12442509009603264808,1640237318671391
12442509009603264808,1640237318732623
12442509009603264847,1640237318732912
12442509009603264847,1640237318836717
12442509009603264962,1640237318898826
12442509009603264962,1640237318958260
12442509009603265056,1640237319037248
12442509009603265056,1640237319115538
12442509009603264761,1640237318605418
12442509009603264761,1640237318643780
12442509009603264793,1640237318648830
12442509009603264793,1640237318698773
12442509009603264825,1640237318700643
12442509009603264825,1640237318723494
12442509009603264893,1640237318800709
12442509009603264893,1640237318869926
12442509009603264962,1640237318899047
12442509009603264962,1640237318958395
12442509009603265056,1640237319037448
12442509009603265056,1640237319115804
12442509009603264743,1640237318580452
12442509009603264743,1640237318625673
12442509009603264778,1640237318628423
12442509009603264778,1640237318686635
12442509009603264818,1640237318687255
12442509009603264818,1640237318718678
12442509009603264847,1640237318735886
12442509009603264847,1640237318837720
12442509009603264960,1640237318896801
12442509009603264960,1640237318956349
12442509009603265032,1640237318999041
12442509009603265032,1640237319062742
12442509009603264742,1640237318579172
12442509009603264742,1640237318623736
12442509009603264777,1640237318627532
12442509009603264777,1640237318684973
12442509009603264892,1640237318798835
12442509009603264892,1640237318867925
12442509009603264959,1640237318896461
12442509009603264959,1640237318971140
12442509009603265018,1640237318978103
12442509009603265018,1640237319052530
12442509009603265068,1640237319054781
12442509009603265068,1640237319122904
12442509009603265103,1640237319123324
12442509009603265103,1640237319163087
12442509009603265125,1640237319165993
12442509009603264742,1640237318578476
12442509009603264742,1640237318622264
12442509009603264774,1640237318622780
12442509009603264774,1640237318683440
12442509009603264891,1640237318797856
12442509009603264891,1640237318866457
12442509009603264957,1640237318896071
12442509009603264957,1640237318953890
12442509009603265000,1640237318954917
12442509009603265000,1640237319020838
12442509009603265044,1640237319021465
12442509009603265044,1640237319106501
12442509009603265119,1640237319155198
12442509009603264905,1640237318817590
12442509009603264905,1640237318880961
12442509009603264901,1640237318811719
12442509009603264901,1640237318877226
12442509009603265067,1640237319052933
12442509009603265067,1640237319122758
12442509009603264741,1640237318577958
12442509009603264741,1640237318622083
12442509009603264801,1640237318660196
12442509009603264801,1640237318711536
12442509009603264833,1640237318713713
12442509009603264833,1640237318742445
12442509009603264863,1640237318755554
12442509009603264863,1640237318844779
12442509009603264957,1640237318895559
12442509009603264957,1640237318953206
12442509009603265001,1640237318955462
12442509009603265001,1640237319016212
12442509009603265041,1640237319016870
12442509009603265041,1640237319102752
12442509009603265094,1640237319105293
12442509009603265094,1640237319156958
12442509009603264569,1640237318342297
12442509009603264569,1640237318367099
12442509009603264638,1640237318436124
12442509009603264638,1640237318466126
12442509009603264668,1640237318479073
12442509009603264668,1640237318526376
12442509009603264703,1640237318526796
12442509009603264703,1640237318560573
12442509009603264730,1640237318562365
12442509009603264730,1640237318606931
12442509009603264763,1640237318608251
12442509009603264763,1640237318655156
12442509009603264799,1640237318657396
12442509009603264799,1640237318710704
12442509009603264832,1640237318711664
12442509009603264832,1640237318738144
12442509009603264852,1640237318738748
12442509009603264852,1640237318840073
12442509009603264921,1640237318840923
12442509009603264921,1640237318903145
12442509009603264966,1640237318904058
12442509009603264966,1640237318961594
12442509009603265021,1640237318982509
12442509009603265021,1640237319056293
12442509009603265087,1640237319096797
12442509009603265087,1640237319155722
12442509009603265123,1640237319162602
12442509009603264738,1640237318572906
12442509009603264738,1640237318618566
12442509009603264771,1640237318618977
12442509009603264771,1640237318690869
12442509009603264887,1640237318792030
12442509009603264887,1640237318868410
12442509009603264949,1640237318894591
12442509009603264949,1640237318950325
12442509009603264998,1640237318951630
12442509009603264998,1640237319013583
12442509009603265042,1640237319017964
12442509009603265042,1640237319104608
12442509009603265095,1640237319107919
12442509009603265095,1640237319159009
12442509009603264911,1640237318825479
12442509009603264911,1640237318887307
12442509009603264952,1640237318888823
12442509009603264952,1640237318940567
12442509009603264541,1640237318304240
12442509009603264541,1640237318317024
12442509009603264552,1640237318318810
12442509009603264552,1640237318326823
12442509009603264568,1640237318340410
12442509009603264568,1640237318365821
12442509009603264626,1640237318420372
12442509009603264626,1640237318447848
12442509009603264648,1640237318449661
12442509009603264648,1640237318482981
12442509009603264688,1640237318507012
12442509009603264688,1640237318539453
12442509009603264713,1640237318540233
12442509009603264713,1640237318582178
12442509009603264750,1640237318590083
12442509009603264750,1640237318626780
12442509009603264778,1640237318627947
12442509009603264778,1640237318685731
12442509009603264870,1640237318766716
12442509009603264870,1640237318850573
12442509009603264928,1640237318850923
12442509009603264928,1640237318908256
12442509009603264981,1640237318926729
12442509009603264981,1640237318966974
12442509009603265020,1640237318981637
12442509009603265020,1640237319055895
12442509009603265070,1640237319058732
12442509009603265070,1640237319124958
12442509009603265107,1640237319131130
12442509009603265107,1640237319165824
12442509009603265125,1640237319166152
12442509009603264536,1640237318298077
12442509009603264536,1640237318308866
12442509009603264550,1640237318316656
12442509009603264550,1640237318325463
12442509009603264567,1640237318339654
12442509009603264567,1640237318363905
12442509009603264587,1640237318366337
12442509009603264587,1640237318386427
12442509009603264598,1640237318386605
12442509009603264598,1640237318396637
12442509009603264619,1640237318410712
12442509009603264619,1640237318440760
12442509009603264642,1640237318442207
12442509009603264642,1640237318469177
12442509009603264671,1640237318483457
12442509009603264671,1640237318529376
12442509009603264732,1640237318565356
12442509009603264732,1640237318610240
12442509009603264769,1640237318615882
12442509009603264769,1640237318678545
12442509009603264816,1640237318684037
12442509009603264816,1640237318717668
12442509009603264869,1640237318765375
12442509009603264869,1640237318849455
12442509009603264934,1640237318859357
12442509009603264934,1640237318934094
12442509009603264989,1640237318937421
12442509009603264989,1640237319002269
12442509009603265033,1640237319002405
12442509009603265033,1640237319068985
12442509009603265081,1640237319079824
12442509009603265081,1640237319151715
12442509009603265134,1640237319184264
12442509009603264903,1640237318814518
12442509009603264903,1640237318879545
12442509009603264523,1640237318280600
12442509009603264538,1640237318300689
12442509009603264538,1640237318317504
12442509009603264552,1640237318318979
12442509009603264552,1640237318326967
12442509009603264567,1640237318339454
12442509009603264567,1640237318363964
12442509009603264625,1640237318419044
12442509009603264625,1640237318446435
12442509009603264667,1640237318477587
12442509009603264667,1640237318524417
12442509009603264711,1640237318536937
12442509009603264711,1640237318560836
12442509009603264756,1640237318597823
12442509009603264756,1640237318638971
12442509009603264787,1640237318641204
12442509009603264787,1640237318696807
12442509009603264825,1640237318699803
12442509009603264825,1640237318723001
12442509009603264869,1640237318765122
12442509009603264869,1640237318848467
12442509009603264928,1640237318851267
12442509009603264928,1640237318911932
12442509009603264975,1640237318916691
12442509009603264975,1640237318965161
12442509009603265020,1640237318981064
12442509009603265020,1640237319076258
12442509009603265080,1640237319077449
12442509009603265080,1640237319150445
12442509009603265134,1640237319184081
12442509009603264570,1640237318343007
12442509009603264570,1640237318368243
12442509009603264590,1640237318370781
12442509009603264590,1640237318389636
12442509009603264606,1640237318393336
12442509009603264606,1640237318423009
12442509009603264638,1640237318436353
12442509009603264638,1640237318466652
12442509009603264668,1640237318479318
12442509009603264668,1640237318527261
12442509009603264711,1640237318537585
12442509009603264711,1640237318580900
12442509009603264746,1640237318584334
12442509009603264746,1640237318625422
12442509009603264780,1640237318630541
12442509009603264780,1640237318693072
12442509009603264873,1640237318770474
12442509009603264873,1640237318853053
12442509009603264930,1640237318853677
12442509009603264930,1640237318930010
12442509009603265021,1640237318982867
12442509009603265021,1640237319057752
12442509009603265070,1640237319059142
12442509009603265070,1640237319125978
12442509009603265105,1640237319127079
12442509009603265105,1640237319164411
12442509009603265128,1640237319172133
12442509009603264902,1640237318812648
12442509009603264902,1640237318877536
12442509009603265068,1640237319054996
12442509009603265068,1640237319151044
12442509009603264538,1640237318300070
12442509009603264538,1640237318316002
12442509009603264554,1640237318321808
12442509009603264554,1640237318328061
12442509009603264564,1640237318335720
12442509009603264564,1640237318359568
12442509009603264626,1640237318419697
12442509009603264626,1640237318447163
12442509009603264646,1640237318447308
12442509009603264646,1640237318482392
12442509009603264671,1640237318483622
12442509009603264671,1640237318528992
12442509009603264733,1640237318566393
12442509009603264733,1640237318610797
12442509009603264765,1640237318611352
12442509009603264765,1640237318656041
12442509009603264799,1640237318656888
12442509009603264799,1640237318709538
12442509009603264870,1640237318766096
12442509009603264870,1640237318849290
12442509009603264928,1640237318850515
12442509009603264928,1640237318908622
12442509009603264970,1640237318909426
12442509009603264970,1640237318964320
12442509009603265020,1640237318981444
12442509009603265020,1640237319075303
12442509009603265079,1640237319075544
12442509009603265079,1640237319149786
12442509009603265119,1640237319155012
12442509009603264702,1640237318525248
12442509009603264702,1640237318560136
12442509009603264729,1640237318561414
12442509009603264729,1640237318606855
12442509009603264765,1640237318610552
12442509009603264765,1640237318674211
12442509009603264811,1640237318676576
12442509009603264811,1640237318715186
12442509009603264883,1640237318787270
12442509009603264883,1640237318862607
