12442509009603265057,1640237319114454
12442509009603265057,1640237319115702
12442509009603265077,1640237319138571
12442509009603265077,1640237319139702
12442509009603264800,1640237318730365
12442509009603264800,1640237318732009
12442509009603264802,1640237318732197
12442509009603264802,1640237318733651
12442509009603264802,1640237318733797
12442509009603264802,1640237318734944
12442509009603264803,1640237318735063
12442509009603264803,1640237318736398
12442509009603264804,1640237318736572
12442509009603264804,1640237318738050
12442509009603264832,1640237318738221
12442509009603264832,1640237318739528
12442509009603264806,1640237318739660
12442509009603264806,1640237318740901
12442509009603264806,1640237318741029
12442509009603264806,1640237318742187
12442509009603264807,1640237318742320
12442509009603264807,1640237318743505
12442509009603264809,1640237318743635
12442509009603264809,1640237318744807
12442509009603264841,1640237318744930
12442509009603264841,1640237318746060
12442509009603264810,1640237318746179
12442509009603264810,1640237318747465
12442509009603264810,1640237318747594
12442509009603264810,1640237318748867
12442509009603264812,1640237318749005
12442509009603264812,1640237318750168
12442509009603264812,1640237318750302
12442509009603264812,1640237318751510
12442509009603264815,1640237318751665
12442509009603264815,1640237318752839
12442509009603264817,1640237318752964
12442509009603264817,1640237318754203
12442509009603264819,1640237318754372
12442509009603264819,1640237318755747
12442509009603264821,1640237318755935
12442509009603264821,1640237318757114
12442509009603264821,1640237318757249
12442509009603264821,1640237318758425
12442509009603264822,1640237318758563
12442509009603264822,1640237318759738
12442509009603264824,1640237318759853
12442509009603264824,1640237318760987
12442509009603264824,1640237318761122
12442509009603264824,1640237318762253
12442509009603264939,1640237318922126
12442509009603264939,1640237318923269
12442509009603264940,1640237318923422
12442509009603264940,1640237318924608
12442509009603264941,1640237318924738
12442509009603264941,1640237318925904
12442509009603264931,1640237318928810
12442509009603264931,1640237318929993
12442509009603264952,1640237318938552
12442509009603264952,1640237318939723
12442509009603264953,1640237318939852
12442509009603264953,1640237318940982
12442509009603264954,1640237318941096
12442509009603264954,1640237318942225
12442509009603264955,1640237318942372
12442509009603264955,1640237318943510
12442509009603264945,1640237318943628
12442509009603264945,1640237318944821
12442509009603264956,1640237318944944
12442509009603264956,1640237318946087
12442509009603264951,1640237318946256
12442509009603264951,1640237318955485
12442509009603264960,1640237318955612
12442509009603264960,1640237318956783
12442509009603264962,1640237318956906
12442509009603264962,1640237318958072
12442509009603264963,1640237318958189
12442509009603264963,1640237318959367
12442509009603264966,1640237318959483
12442509009603264966,1640237318960635
12442509009603264967,1640237318960770
12442509009603264967,1640237318961899
12442509009603264970,1640237318962013
12442509009603264970,1640237318972857
12442509009603264961,1640237318973076
12442509009603264961,1640237318974292
12442509009603264974,1640237318985741
12442509009603264974,1640237318986897
12442509009603264990,1640237319024279
12442509009603264990,1640237319025395
12442509009603265012,1640237319038574
12442509009603265012,1640237319039819
12442509009603265016,1640237319048784
12442509009603265016,1640237319050323
12442509009603265018,1640237319050528
12442509009603265018,1640237319051967
12442509009603265019,1640237319052144
12442509009603265019,1640237319053589
12442509009603265030,1640237319074598
12442509009603265030,1640237319075845
12442509009603265052,1640237319090274
12442509009603265052,1640237319091411
12442509009603265053,1640237319091532
12442509009603265053,1640237319092671
12442509009603265055,1640237319092829
12442509009603265055,1640237319094067
12442509009603265058,1640237319094201
12442509009603265058,1640237319111492
12442509009603265054,1640237319111626
