12442509009871699971,1640237334773315
12442509009871699969,1640237334773983
12442509009871699970,1640237334774527
12442509009871699972,1640237334774835
12442509009871699973,1640237334775429
12442509009871699974,1640237334777082
12442509009871699975,1640237334778993
12442509009871699971,1640237334780406
12442509009871699976,1640237334780886
12442509009871699977,1640237334782722
12442509009871699974,1640237334783216
12442509009871699978,1640237334784636
12442509009871699975,1640237334785063
12442509009871699979,1640237334785945
12442509009871699980,1640237334787244
12442509009871699981,1640237334788539
12442509009871699977,1640237334789840
12442509009871699982,1640237334789967
12442509009871699983,1640237334791358
12442509009871699984,1640237334792707
12442509009871699985,1640237334794172
12442509009871699976,1640237334794876
12442509009871699986,1640237334795646
12442509009871699972,1640237334796944
12442509009871699987,1640237334797412
12442509009871699970,1640237334799043
12442509009871699988,1640237334799361
12442509009871699969,1640237334800836
12442509009871699989,1640237334801161
12442509009871699973,1640237334802217
12442509009871699990,1640237334803064
12442509009871699979,1640237334803546
12442509009871699981,1640237334804718
12442509009871699991,1640237334804896
12442509009871699982,1640237334806647
12442509009871699992,1640237334806786
12442509009871699984,1640237334808774
12442509009871699993,1640237334808808
12442509009871699986,1640237334810354
12442509009871699994,1640237334810760
12442509009871699988,1640237334811633
12442509009871699995,1640237334812435
12442509009871699996,1640237334813835
12442509009871699991,1640237334815004
12442509009871699997,1640237334815397
12442509009871699992,1640237334816660
12442509009871699998,1640237334817350
12442509009871699994,1640237334817878
12442509009871699978,1640237334819216
12442509009871699999,1640237334819251
12442509009871699980,1640237334820565
12442509009871700000,1640237334821177
12442509009871699983,1640237334822075
12442509009871700001,1640237334823159
12442509009871700002,1640237334825038
12442509009871699987,1640237334825429
12442509009871699989,1640237334826401
12442509009871700003,1640237334826944
12442509009871699990,1640237334827969
12442509009871700004,1640237334828871
12442509009871699993,1640237334829789
12442509009871700005,1640237334830888
12442509009871700006,1640237334832337
12442509009871699995,1640237334833108
12442509009871699985,1640237334833200
12442509009871699996,1640237334833294
12442509009871700007,1640237334833859
12442509009871700008,1640237334835530
12442509009871699998,1640237334836616
12442509009871700009,1640237334837416
12442509009871700000,1640237334839336
12442509009871700010,1640237334839365
12442509009871700001,1640237334839882
12442509009871700011,1640237334841169
12442509009871700002,1640237334843193
12442509009871700012,1640237334843222
12442509009871700005,1640237334843726
12442509009871700007,1640237334844841
12442509009871700013,1640237334845308
12442509009871700009,1640237334845789
12442509009871700014,1640237334846657
12442509009871700015,1640237334848045
12442509009871699997,1640237334848590
12442509009871700016,1640237334849292
12442509009871699999,1640237334850418
12442509009871700017,1640237334850655
12442509009871700018,1640237334851993
12442509009871700003,1640237334852674
12442509009871700019,1640237334853401
12442509009871700004,1640237334854757
12442509009871700020,1640237334854892
12442509009871700021,1640237334856105
12442509009871700006,1640237334856844
12442509009871700022,1640237334857552
12442509009871700023,1640237334858898
12442509009871700008,1640237334859460
12442509009871700024,1640237334860156
12442509009871700025,1640237334861424
12442509009871700026,1640237334862632
12442509009871700011,1640237334863224
12442509009871700027,1640237334864043
12442509009871700028,1640237334865441
12442509009871700012,1640237334866986
12442509009871700029,1640237334867166
12442509009871700013,1640237334868515
12442509009871700030,1640237334869054
12442509009871700010,1640237334869571
12442509009871700014,1640237334870186
12442509009871700031,1640237334870946
12442509009871700015,1640237334871991
12442509009871700032,1640237334872875
12442509009871700016,1640237334873527
12442509009871700033,1640237334874612
12442509009871700018,1640237334875125
12442509009871700019,1640237334876203
12442509009871700034,1640237334876705
12442509009871700035,1640237334878643
12442509009871700020,1640237334879508
12442509009871700036,1640237334880232
12442509009871700021,1640237334881095
12442509009871700037,1640237334882231
12442509009871700022,1640237334882767
12442509009871700038,1640237334884075
12442509009871700017,1640237334885525
12442509009871700023,1640237334885726
12442509009871700039,1640237334886043
12442509009871700025,1640237334887309
12442509009871700040,1640237334887756
12442509009871700041,1640237334889703
12442509009871700027,1640237334890257
12442509009871700042,1640237334891608
12442509009871700029,1640237334892671
12442509009871700026,1640237334892768
12442509009871700043,1640237334893475
12442509009871700032,1640237334894641
12442509009871700044,1640237334895524
12442509009871700028,1640237334896029
12442509009871700030,1640237334897110
12442509009871700024,1640237334897271
12442509009871700045,1640237334897477
12442509009871700046,1640237334899568
12442509009871700033,1640237334900840
12442509009871700047,1640237334901377
12442509009871700035,1640237334901904
12442509009871700048,1640237334903349
12442509009871700037,1640237334904642
12442509009871700031,1640237334905203
12442509009871700049,1640237334905298
12442509009871700034,1640237334906504
12442509009871700050,1640237334907276
12442509009871700038,1640237334908350
12442509009871700051,1640237334909266
12442509009871700039,1640237334909768
12442509009871700042,1640237334910653
12442509009871700052,1640237334911173
12442509009871700040,1640237334912222
12442509009871700053,1640237334913158
12442509009871700041,1640237334913893
12442509009871700054,1640237334915152
12442509009871700043,1640237334915852
12442509009871700055,1640237334917162
12442509009871700044,1640237334917676
12442509009871700056,1640237334919149
12442509009871700036,1640237334919806
12442509009871700047,1640237334920073
12442509009871700057,1640237334921153
12442509009871700045,1640237334921687
12442509009871700058,1640237334923054
12442509009871700048,1640237334924736
12442509009871700046,1640237334925011
12442509009871700059,1640237334925045
12442509009871700049,1640237334926221
12442509009871700060,1640237334926868
12442509009871700050,1640237334927610
12442509009871700061,1640237334928798
12442509009871700053,1640237334929302
12442509009871700054,1640237334930451
12442509009871700062,1640237334930822
12442509009871700055,1640237334932073
12442509009871700063,1640237334932667
12442509009871700051,1640237334933526
12442509009871700064,1640237334934620
12442509009871700052,1640237334935350
12442509009871700065,1640237334936594
12442509009871700061,1640237334938312
12442509009871700066,1640237334938449
12442509009871700062,1640237334939867
12442509009871700067,1640237334940352
12442509009871700063,1640237334941259
12442509009871700058,1640237334941715
12442509009871700068,1640237334942404
12442509009871700069,1640237334944248
12442509009871700056,1640237334945419
12442509009871700070,1640237334946077
12442509009871700057,1640237334947830
12442509009871700071,1640237334948101
