12442509009603264561,1640235045280311
12442509009603264561,1640235045303519
12442509009603264564,1640235045326943
12442509009603264564,1640235045349852
12442509009603264567,1640235045375994
12442509009603264567,1640235045397121
12442509009603264570,1640235045424736
12442509009603264570,1640235045448622
12442509009603264573,1640235045471720
12442509009603264573,1640235045488015
12442509009603264576,1640235045518560
12442509009603264534,1640235044854508
12442509009603264534,1640235044869891
12442509009603264537,1640235044901337
12442509009603264537,1640235044918448
12442509009603264541,1640235044963143
12442509009603264541,1640235044984320
12442509009603264544,1640235045011776
12442509009603264544,1640235045027964
12442509009603264547,1640235045057502
12442509009603264547,1640235045081403
12442509009603264550,1640235045106517
12442509009603264550,1640235045129607
12442509009603264553,1640235045152140
12442509009603264553,1640235045168580
12442509009603264556,1640235045199057
12442509009603264556,1640235045222698
12442509009603264559,1640235045247563
12442509009603264559,1640235045260951
12442509009603264518,1640235044588518
12442509009603264518,1640235044614973
12442509009603264517,1640235044573541
12442509009603264517,1640235044600092
12442509009603264520,1640235044628863
12442509009603264520,1640235044650936
12442509009603264523,1640235044675838
12442509009603264523,1640235044696728
12442509009603264526,1640235044724715
12442509009603264526,1640235044746032
12442509009603264529,1640235044772837
12442509009603264529,1640235044789564
12442509009603264532,1640235044823937
12442509009603264532,1640235044847886
12442509009603264535,1640235044869888
12442509009603264535,1640235044892711
12442509009603264538,1640235044917222
12442509009603264538,1640235044941143
12442509009603264540,1640235044948060
12442509009603264540,1640235044963706
12442509009603264542,1640235044980903
12442509009603264542,1640235044997148
12442509009603264545,1640235045027061
12442509009603264545,1640235045042552
12442509009603264548,1640235045073115
12442509009603264548,1640235045093673
12442509009603264551,1640235045121503
12442509009603264551,1640235045138017
12442509009603264554,1640235045168410
12442509009603264554,1640235045192001
12442509009603264557,1640235045214645
12442509009603264557,1640235045228093
12442509009603264562,1640235045296092
12442509009603264562,1640235045312976
12442509009603264565,1640235045342444
12442509009603264565,1640235045363399
12442509009603264568,1640235045393964
12442509009603264568,1640235045417466
12442509009603264571,1640235045440669
12442509009603264571,1640235045463796
12442509009603264574,1640235045487305
12442509009603264574,1640235045510265
12442509009603264516,1640235044555346
12442509009603264516,1640235044615983
12442509009603264515,1640235044540386
12442509009603264515,1640235044573772
12442509009603264519,1640235044611257
12442509009603264519,1640235044624375
12442509009603264513,1640235044534274
12442509009603264513,1640235044608638
12442509009603264522,1640235044660324
12442509009603264522,1640235044676734
12442509009603264524,1640235044692857
12442509009603264524,1640235044708849
12442509009603264527,1640235044742268
12442509009603264527,1640235044758669
12442509009603264530,1640235044788606
12442509009603264530,1640235044813538
12442509009603264533,1640235044839120
12442509009603264533,1640235044855821
12442509009603264536,1640235044886202
12442509009603264536,1640235044909101
12442509009603264539,1640235044931871
12442509009603264539,1640235044949152
12442509009603264543,1640235044996239
12442509009603264543,1640235045020144
12442509009603264546,1640235045041975
12442509009603264546,1640235045058076
12442509009603264549,1640235045090685
12442509009603264549,1640235045106590
12442509009603264552,1640235045137151
12442509009603264552,1640235045161329
12442509009603264555,1640235045183781
12442509009603264555,1640235045206313
12442509009603264558,1640235045232070
12442509009603264558,1640235045248199
12442509009603264560,1640235045265699
12442509009603264560,1640235045281519
12442509009603264563,1640235045311345
12442509009603264563,1640235045327236
12442509009603264566,1640235045360871
12442509009603264566,1640235045384199
12442509009603264569,1640235045409054
12442509009603264569,1640235045431482
12442509009603264572,1640235045455592
12442509009603264572,1640235045478112
12442509009603264575,1640235045502517
12442509009603264514,1640235044534153
12442509009603264514,1640235044613972
12442509009603264521,1640235044644930
12442509009603264521,1640235044661266
12442509009603264525,1640235044708716
12442509009603264525,1640235044731654
12442509009603264528,1640235044757987
12442509009603264528,1640235044781910
12442509009603264531,1640235044804340
12442509009603264531,1640235044817818
12442509009603264621,1640235046245974
12442509009603264621,1640235046268475
12442509009603264624,1640235046291424
12442509009603264624,1640235046307811
12442509009603264627,1640235046338228
12442509009603264627,1640235046351839
12442509009603264637,1640235046502462
12442509009603264637,1640235046516544
12442509009603264603,1640235045956765
12442509009603264603,1640235045972286
12442509009603264606,1640235046003283
12442509009603264606,1640235046026393
12442509009603264609,1640235046049452
12442509009603264609,1640235046073247
12442509009603264612,1640235046097954
12442509009603264612,1640235046116851
12442509009603264615,1640235046148314
12442509009603264615,1640235046164910
12442509009603264618,1640235046196528
12442509009603264618,1640235046209327
12442509009603264576,1640235045535065
12442509009603264579,1640235045568062
12442509009603264579,1640235045589722
12442509009603264582,1640235045615939
12442509009603264582,1640235045632391
12442509009603264585,1640235045662419
12442509009603264585,1640235045684307
12442509009603264588,1640235045711643
12442509009603264588,1640235045727966
12442509009603264590,1640235045742088
12442509009603264590,1640235045761994
12442509009603264593,1640235045790629
12442509009603264593,1640235045810613
12442509009603264596,1640235045839389
12442509009603264596,1640235045852027
12442509009603264630,1640235046386203
12442509009603264630,1640235046412374
12442509009603264633,1640235046432701
12442509009603264633,1640235046454762
12442509009603264636,1640235046483843
12442509009603264636,1640235046503689
12442509009603264599,1640235045888008
12442509009603264599,1640235045913965
12442509009603264602,1640235045939019
12442509009603264602,1640235045958630
12442509009603264605,1640235045987415
12442509009603264605,1640235046011483
12442509009603264608,1640235046033985
12442509009603264608,1640235046049931
12442509009603264611,1640235046081786
12442509009603264611,1640235046098246
12442509009603264613,1640235046114200
