12442509009066393607,1640234994285452
12442509009066393607,1640234994289986
12442509009066393608,1640234994304620
12442509009066393608,1640234994311206
12442509009066393610,1640234994338696
12442509009066393610,1640234994343331
12442509009066393611,1640234994351592
12442509009066393611,1640234994356212
12442509009066393612,1640234994364359
12442509009066393612,1640234994368975
12442509009066393612,1640234994369248
12442509009066393612,1640234994373897
12442509009066393615,1640234994410388
12442509009066393615,1640234994414998
12442509009066393616,1640234994431675
12442509009066393616,1640234994436228
12442509009066393617,1640234994443667
12442509009066393617,1640234994448298
12442509009066393617,1640234994448509
12442509009066393617,1640234994453287
12442509009066393619,1640234994479356
12442509009066393619,1640234994483855
12442509009066393622,1640234994521648
12442509009066393622,1640234994526767
12442509009066393623,1640234994540501
12442509009066393623,1640234994545093
12442509009066393623,1640234994545209
12442509009066393623,1640234994549806
12442509009066393626,1640234994587293
12442509009066393626,1640234994591856
12442509009066393626,1640234994592060
12442509009066393626,1640234994596787
12442509009066393629,1640234994633644
12442509009066393629,1640234994638153
12442509009066393630,1640234994645226
12442509009066393630,1640234994651887
12442509009066393632,1640234994679165
12442509009066393632,1640234994683810
12442509009066393634,1640234994711169
12442509009066393634,1640234994715741
12442509009066393634,1640234994715944
12442509009066393634,1640234994720477
12442509009066393636,1640234994750687
12442509009066393636,1640234994755375
12442509009066393639,1640234994789381
12442509009066393639,1640234994794050
12442509009066393640,1640234994806669
12442509009066393640,1640234994813220
12442509009066393643,1640234994858609
12442509009066393643,1640234994863108
12442509009066393644,1640234994873582
12442509009066393644,1640234994878223
12442509009066393644,1640234994878438
12442509009066393644,1640234994883545
12442509009066393647,1640234994917658
12442509009066393647,1640234994922197
12442509009066393648,1640234994932262
12442509009066393648,1640234994938947
12442509009066393651,1640234994981981
12442509009066393651,1640234994986488
12442509009066393652,1640234995002752
12442509009066393652,1640234995007312
12442509009066393652,1640234995007426
12442509009066393652,1640234995012021
12442509009066393654,1640234995038221
12442509009066393654,1640234995042993
12442509009066393659,1640234995113255
12442509009066393659,1640234995120346
12442509009066393601,1640234994258622
12442509009066393601,1640234994263503
12442509009066393605,1640234994263659
12442509009066393605,1640234994268307
12442509009066393606,1640234994268413
12442509009066393606,1640234994273223
12442509009066393607,1640234994290108
12442509009066393607,1640234994294719
12442509009066393604,1640234994246090
12442509009066393604,1640234994252791
12442509009066393602,1640234994252933
12442509009066393602,1640234994259647
12442509009066393605,1640234994260111
12442509009066393605,1640234994267227
12442509009066393606,1640234994267373
12442509009066393606,1640234994274358
12442509009066393609,1640234994317245
12442509009066393609,1640234994321819
12442509009066393609,1640234994322128
12442509009066393609,1640234994326711
12442509009066393612,1640234994364755
12442509009066393612,1640234994369393
12442509009066393613,1640234994383326
12442509009066393613,1640234994387906
12442509009066393613,1640234994388103
12442509009066393613,1640234994392677
12442509009066393615,1640234994410721
12442509009066393615,1640234994415350
12442509009066393616,1640234994436582
12442509009066393616,1640234994441370
12442509009066393617,1640234994443838
12442509009066393617,1640234994448435
12442509009066393618,1640234994463252
12442509009066393618,1640234994467813
12442509009066393619,1640234994474320
12442509009066393619,1640234994479218
12442509009066393620,1640234994493600
12442509009066393620,1640234994498187
12442509009066393620,1640234994498386
12442509009066393620,1640234994502910
12442509009066393623,1640234994541267
12442509009066393623,1640234994545833
12442509009066393624,1640234994556177
12442509009066393624,1640234994560761
12442509009066393624,1640234994560957
12442509009066393624,1640234994565668
12442509009066393627,1640234994599601
12442509009066393627,1640234994604217
12442509009066393630,1640234994646286
12442509009066393630,1640234994650886
12442509009066393631,1640234994666276
12442509009066393631,1640234994670781
12442509009066393632,1640234994678671
12442509009066393632,1640234994683387
12442509009066393633,1640234994696285
12442509009066393633,1640234994700861
12442509009066393633,1640234994701080
12442509009066393633,1640234994705656
12442509009066393636,1640234994745929
12442509009066393636,1640234994750457
12442509009066393637,1640234994758717
12442509009066393637,1640234994763358
12442509009066393638,1640234994777603
12442509009066393638,1640234994782272
12442509009066393638,1640234994782407
12442509009066393638,1640234994787169
12442509009066393640,1640234994806852
12442509009066393640,1640234994811426
12442509009066393641,1640234994826880
12442509009066393641,1640234994831479
12442509009066393648,1640234994932221
12442509009066393648,1640234994936803
12442509009066393649,1640234994953530
12442509009066393649,1640234994958097
12442509009066393649,1640234994958300
12442509009066393649,1640234994963018
12442509009066393651,1640234994982313
12442509009066393651,1640234994986900
12442509009066393653,1640234995019795
12442509009066393653,1640234995024364
12442509009066393654,1640234995033463
12442509009066393654,1640234995038094
12442509009066393655,1640234995054583
12442509009066393655,1640234995059309
12442509009066393658,1640234995095787
