12442509008261087345,1640295064303296
12442509008261087345,1640295064437251
12442509008261087289,1640295063556766
12442509008261087289,1640295063489533
12442509008261087295,1640295063511316
12442509008261087295,1640295063577062
12442509008261087299,1640295063577225
12442509008261087299,1640295063739768
12442509008261087314,1640295063813362
12442509008261087314,1640295063948954
12442509008261087325,1640295063988739
12442509008261087325,1640295064093181
12442509008261087288,1640295063493614
12442509008261087294,1640295063496786
12442509008261087294,1640295063621560
12442509008261087304,1640295063655215
12442509008261087304,1640295063766488
12442509008261087313,1640295063798504
12442509008261087313,1640295063935853
12442509008261087322,1640295063939548
12442509008261087322,1640295064086740
12442509008261087291,1640295063447962
12442509008261087291,1640295063559403
12442509008261087304,1640295063654227
12442509008261087304,1640295063762675
12442509008261087312,1640295063782662
12442509008261087312,1640295063868341
12442509008261087287,1640295063573070
12442509008261087300,1640295063593518
12442509008261087300,1640295063716008
12442509008261087310,1640295063750122
12442509008261087310,1640295063850376
12442509008261087317,1640295063860025
12442509008261087317,1640295063992615
12442509008261087326,1640295064003036
12442509008261087326,1640295064155429
12442509008261087284,1640295063483222
12442509008261087350,1640295064382148
12442509008261087285,1640295063459622
12442509008261087292,1640295063463061
12442509008261087292,1640295063570773
12442509008261087301,1640295063608776
12442509008261087301,1640295063687307
12442509008261087309,1640295063734265
12442509008261087309,1640295063862962
12442509008261087318,1640295063877647
12442509008261087318,1640295064038698
12442509008261087346,1640295064318806
12442509008261087292,1640295063463316
12442509008261087292,1640295063582572
12442509008261087300,1640295063593336
12442509008261087300,1640295063673411
12442509008261087307,1640295063703486
12442509008261087307,1640295063829806
12442509008261087317,1640295063859395
12442509008261087317,1640295063960839
12442509008261087326,1640295064002804
12442509008261087326,1640295064084105
12442509008261087286,1640295063506910
12442509008261087346,1640295064318154
12442509008261087346,1640295064440798
12442509008261087290,1640295063551166
12442509008261087299,1640295063576986
12442509008261087299,1640295063736423
12442509008261087310,1640295063750039
12442509008261087310,1640295063920512
12442509008261087330,1640295064065765
12442509008261087330,1640295064213649
12442509008261087341,1640295064239293
12442509008261087341,1640295064388444
12442509008261087351,1640295064398104
12442509008261087287,1640295063505064
12442509008261087295,1640295063512073
12442509008261087295,1640295063670484
12442509008261087305,1640295063671338
12442509008261087305,1640295063773157
12442509008261087313,1640295063798317
12442509008261087313,1640295063958457
12442509008261087327,1640295064019235
12442509008261087327,1640295064174742
12442509008261087341,1640295064239249
12442509008261087341,1640295064388547
12442509008261087288,1640295063523521
12442509008261087299,1640295063576630
12442509008261087299,1640295063663457
12442509008261087307,1640295063703557
12442509008261087307,1640295063851653
12442509008261087318,1640295063877917
12442509008261087318,1640295063983558
12442509008261087327,1640295064019644
12442509008261087327,1640295064151551
12442509008261087339,1640295064208080
12442509008261087339,1640295064314530
12442509008261087346,1640295064318699
12442509008261087346,1640295064426830
12442509008261087288,1640295063497081
12442509008261087295,1640295063511894
12442509008261087295,1640295063608881
12442509008261087301,1640295063609210
12442509008261087301,1640295063711331
12442509008261087309,1640295063734303
12442509008261087309,1640295063890279
12442509008261087319,1640295063892532
12442509008261087319,1640295064002664
12442509008261087326,1640295064003212
12442509008261087326,1640295064127247
12442509008261087290,1640295063571154
12442509008261087300,1640295063592835
12442509008261087300,1640295063698985
12442509008261087309,1640295063734875
12442509008261087309,1640295063849524
12442509008261087318,1640295063877599
12442509008261087318,1640295064030605
12442509008261087329,1640295064048972
12442509008261087329,1640295064165044
12442509008261087342,1640295064254185
12442509008261087342,1640295064411793
12442509008261087353,1640295064428362
12442509008261087286,1640295063517847
12442509008261087314,1640295063813887
12442509008261087314,1640295063936600
12442509008261087330,1640295064065525
12442509008261087330,1640295064188539
12442509008261087339,1640295064208237
12442509008261087339,1640295064350716
12442509008261087351,1640295064397914
12442509008261087287,1640295063463484
12442509008261087294,1640295063496333
12442509008261087294,1640295063584648
12442509008261087317,1640295063859238
12442509008261087317,1640295063953339
12442509008261087329,1640295064048812
12442509008261087329,1640295064119724
12442509008261087334,1640295064129820
12442509008261087334,1640295064258389
12442509008261087345,1640295064303094
12442509008261087345,1640295064434795
12442509008261087285,1640295063447528
12442509008261087292,1640295063462979
12442509008261087292,1640295063617974
12442509008261087305,1640295063670489
12442509008261087305,1640295063788095
12442509008261087313,1640295063798362
12442509008261087313,1640295063930215
12442509008261087325,1640295063988694
12442509008261087325,1640295064119563
12442509008261087339,1640295064208025
12442509008261087339,1640295064369814
12442509008261087350,1640295064382375
12442509008261087285,1640295063494982
12442509008261087314,1640295063814079
12442509008261087314,1640295063982686
12442509008261087325,1640295063988887
12442509008261087325,1640295064102886
12442509008261087342,1640295064254558
12442509008261087342,1640295064413121
12442509008261087289,1640295063501247
12442509008261087297,1640295063541686
12442509008261087297,1640295063646776
12442509008261087312,1640295063781853
12442509008261087312,1640295063840044
12442509008261087319,1640295063892286
12442509008261087319,1640295064009853
12442509008261087327,1640295064019400
12442509008261087327,1640295064170984
12442509008261087341,1640295064239472
12442509008261087341,1640295064385114
12442509008261087351,1640295064397957
12442509008261087284,1640295063471106
12442509008261087322,1640295063939221
12442509008261087322,1640295064035648
12442509008261087329,1640295064049337
12442509008261087329,1640295064170878
12442509008261087342,1640295064253900
12442509008261087342,1640295064370874
12442509008261087353,1640295064428105
12442509008261087286,1640295063512228
12442509008261087297,1640295063542088
12442509008261087297,1640295063665570
12442509008261087310,1640295063749488
12442509008261087310,1640295063895574
12442509008261087322,1640295063939483
12442509008261087322,1640295064072839
12442509008261087334,1640295064129315
12442509008261087334,1640295064328322
12442509008261087350,1640295064382189
12442509008261087291,1640295063447130
12442509008261087291,1640295063538587
12442509008261087334,1640295064129561
12442509008261087334,1640295064267278
12442509008261087294,1640295063495988
12442509008261087294,1640295063615252
12442509008261087304,1640295063655125
12442509008261087304,1640295063775424
12442509008261087345,1640295064303045
12442509008261087345,1640295064414350
12442509008261087353,1640295064428821
12442509008261087379,1640295064842770
12442509008261087379,1640295065018306
12442509008261087391,1640295065029606
12442509008261087391,1640295065139037
12442509008261087358,1640295064507513
12442509008261087358,1640295064653939
12442509008261087368,1640295064667083
12442509008261087368,1640295064795679
12442509008261087397,1640295065121910
12442509008261087397,1640295065237654
12442509008261087408,1640295065291804
12442509008261087375,1640295064778181
12442509008261087375,1640295064984206
12442509008261087389,1640295064999086
12442509008261087389,1640295065136402
12442509008261087375,1640295064777997
12442509008261087375,1640295064999546
12442509008261087391,1640295065029217
12442509008261087391,1640295065249039
12442509008261087408,1640295065292856
12442509008261087375,1640295064777758
12442509008261087375,1640295064832900
12442509008261087382,1640295064891261
12442509008261087382,1640295064934011
12442509008261087388,1640295064983824
12442509008261087388,1640295065067284
12442509008261087394,1640295065075434
12442509008261087394,1640295065197607
12442509008261087417,1640295065434290
12442509008261087372,1640295064730837
12442509008261087372,1640295064942638
12442509008261087388,1640295064982727
12442509008261087388,1640295065108556
12442509008261087397,1640295065122518
12442509008261087397,1640295065266046
12442509008261087408,1640295065292480
12442509008261087350,1640295064502291
12442509008261087358,1640295064508428
12442509008261087358,1640295064568829
12442509008261087362,1640295064570178
12442509008261087362,1640295064731075
12442509008261087374,1640295064761087
12442509008261087374,1640295064965406
12442509008261087394,1640295065075101
12442509008261087394,1640295065221049
12442509008261087406,1640295065261444
12442509008261087346,1640295064463059
12442509008261087361,1640295064553558
12442509008261087361,1640295064736626
12442509008261087394,1640295065075701
12442509008261087394,1640295065196950
12442509008261087402,1640295065199396
12442509008261087402,1640295065403763
12442509008261087416,1640295065418102
12442509008261087356,1640295064475672
12442509008261087356,1640295064627536
12442509008261087370,1640295064700371
12442509008261087370,1640295064907388
12442509008261087384,1640295064921748
12442509008261087384,1640295065108886
12442509008261087351,1640295064534085
12442509008261087361,1640295064553759
12442509008261087361,1640295064680039
12442509008261087370,1640295064700414
12442509008261087370,1640295064859027
12442509008261087382,1640295064890879
12442509008261087382,1640295065056914
12442509008261087417,1640295065434468
12442509008261087371,1640295064716148
12442509008261087371,1640295064927839
12442509008261087387,1640295064968092
12442509008261087387,1640295065125462
12442509008261087402,1640295065199214
12442509008261087402,1640295065339414
12442509008261087414,1640295065387781
12442509008261087371,1640295064715077
12442509008261087371,1640295064903419
12442509008261087384,1640295064921920
12442509008261087384,1640295065108807
12442509008261087374,1640295064761044
12442509008261087374,1640295064804714
12442509008261087383,1640295064905731
12442509008261087383,1640295065108366
12442509008261087353,1640295064578297
12442509008261087366,1640295064635159
12442509008261087366,1640295064819881
12442509008261087379,1640295064843206
12442509008261087379,1640295065034137
12442509008261087393,1640295065060867
12442509008261087393,1640295065201310
12442509008261087403,1640295065215222
12442509008261087403,1640295065350494
12442509008261087416,1640295065417950
12442509008261087351,1640295064477656
12442509008261087358,1640295064508346
12442509008261087358,1640295064563051
12442509008261087362,1640295064569977
12442509008261087362,1640295064711103
12442509008261087371,1640295064716027
12442509008261087371,1640295064888364
12442509008261087383,1640295064906118
12442509008261087383,1640295065108354
12442509008261087397,1640295065122703
12442509008261087397,1640295065286963
12442509008261087417,1640295065433964
12442509008261087356,1640295064475385
12442509008261087356,1640295064657702
12442509008261087370,1640295064700662
12442509008261087370,1640295064918084
12442509008261087389,1640295064999028
12442509008261087389,1640295065177804
12442509008261087403,1640295065215178
12442509008261087403,1640295065372864
12442509008261087416,1640295065418242
12442509008261087350,1640295064545209
12442509008261087366,1640295064635119
12442509008261087366,1640295064786178
12442509008261087379,1640295064842947
12442509008261087379,1640295064947462
12442509008261087387,1640295064968436
12442509008261087387,1640295065108031
12442509008261087402,1640295065198655
12442509008261087402,1640295065361489
12442509008261087414,1640295065387872
12442509008261087356,1640295064475345
12442509008261087356,1640295064647249
12442509008261087368,1640295064666550
12442509008261087368,1640295064803197
12442509008261087387,1640295064968274
12442509008261087387,1640295065023894
12442509008261087393,1640295065060948
12442509008261087393,1640295065222741
12442509008261087414,1640295065387565
12442509008261087351,1640295064569377
12442509008261087368,1640295064666615
12442509008261087368,1640295064804429
12442509008261087384,1640295064921703
12442509008261087384,1640295065108070
12442509008261087353,1640295064612311
12442509008261087366,1640295064635661
12442509008261087366,1640295064809134
12442509008261087382,1640295064891128
12442509008261087382,1640295064995481
12442509008261087393,1640295065060317
12442509008261087393,1640295065245403
12442509008261087406,1640295065261640
12442509008261087350,1640295064506984
12442509008261087362,1640295064569931
12442509008261087362,1640295064693314
12442509008261087374,1640295064761299
12442509008261087374,1640295064984700
12442509008261087391,1640295065028840
12442509008261087391,1640295065158899
12442509008261087406,1640295065261490
12442509008261087372,1640295064729879
12442509008261087372,1640295064893832
12442509008261087383,1640295064905940
12442509008261087383,1640295064993837
12442509008261087389,1640295064999222
12442509008261087389,1640295065161762
12442509008261087403,1640295065215450
12442509008261087403,1640295065415945
12442509008261087353,1640295064539438
12442509008261087361,1640295064553854
12442509008261087361,1640295064725933
12442509008261087372,1640295064730062
12442509008261087372,1640295064936255
12442509008261087388,1640295064983417
12442509008261087388,1640295065109080
12442509008261087460,1640295066130668
12442509008261087460,1640295066292612
12442509008261087470,1640295066301032
12442509008261087458,1640295066098468
12442509008261087458,1640295066352078
12442509008261087474,1640295066366788
12442509008261087456,1640295066062177
12442509008261087456,1640295066286011
12442509008261087473,1640295066348686
12442509008261087473,1640295066421172
12442509008261087423,1640295065527100
12442509008261087423,1640295065755592
12442509008261087450,1640295065962263
12442509008261087450,1640295066174566
12442509008261087474,1640295066366631
12442509008261087406,1640295065471523
12442509008261087422,1640295065512261
12442509008261087422,1640295065724581
12442509008261087436,1640295065727998
12442509008261087436,1640295065928365
12442509008261087449,1640295065946206
12442509008261087449,1640295066144764
12442509008261087463,1640295066177455
12442509008261087463,1640295066376496
12442509008261087406,1640295065455582
12442509008261087422,1640295065511709
12442509008261087422,1640295065667741
12442509008261087434,1640295065697073
12442509008261087434,1640295065891983
12442509008261087449,1640295065945934
12442509008261087449,1640295066112262
12442509008261087460,1640295066131224
12442509008261087460,1640295066298806
12442509008261087471,1640295066317542
12442509008261087422,1640295065511976
12442509008261087422,1640295065697512
12442509008261087434,1640295065697642
12442509008261087434,1640295065838700
12442509008261087447,1640295065916040
12442509008261087447,1640295066090977
12442509008261087458,1640295066098679
12442509008261087458,1640295066303947
12442509008261087472,1640295066333092
12442509008261087414,1640295065611938
12442509008261087431,1640295065650750
12442509008261087431,1640295065886955
12442509008261087449,1640295065946287
12442509008261087449,1640295066138959
12442509008261087461,1640295066146477
12442509008261087461,1640295066379182
12442509008261087476,1640295066406075
12442509008261087456,1640295066062401
12442509008261087456,1640295066211060
12442509008261087470,1640295066300727
12442509008261087423,1640295065528244
12442509008261087423,1640295065735629
12442509008261087438,1640295065759846
12442509008261087438,1640295065962795
12442509008261087452,1640295065999788
12442509008261087452,1640295066150506
12442509008261087462,1640295066162140
12442509008261087462,1640295066324406
12442509008261087472,1640295066333003
12442509008261087414,1640295065667378
12442509008261087438,1640295065759004
12442509008261087438,1640295065981501
12442509008261087452,1640295065999872
12442509008261087452,1640295066172026
12442509008261087463,1640295066178101
12442509008261087463,1640295066302291
12442509008261087471,1640295066317192
12442509008261087416,1640295065615720
12442509008261087440,1640295065796287
12442509008261087440,1640295065987196
12442509008261087455,1640295066046496
12442509008261087455,1640295066229399
12442509008261087473,1640295066349074
12442509008261087441,1640295065812981
12442509008261087441,1640295066006919
12442509008261087453,1640295066015932
12442509008261087453,1640295066153845
12442509008261087466,1640295066231874
12442509008261087466,1640295066440654
12442509008261087414,1640295065556889
12442509008261087433,1640295065681205
12442509008261087433,1640295065822771
12442509008261087442,1640295065828441
12442509008261087442,1640295066065157
12442509008261087457,1640295066076908
12442509008261087457,1640295066285753
12442509008261087472,1640295066332531
12442509008261087417,1640295065667598
12442509008261087436,1640295065727816
12442509008261087436,1640295065905187
12442509008261087453,1640295066016148
12442509008261087453,1640295066199450
12442509008261087473,1640295066348892
12442509008261087417,1640295065667874
12442509008261087433,1640295065685614
12442509008261087433,1640295065881918
12442509008261087450,1640295065962083
12442509008261087450,1640295066150903
12442509008261087462,1640295066162411
12442509008261087462,1640295066378201
12442509008261087416,1640295065678487
12442509008261087436,1640295065728133
12442509008261087436,1640295065885756
12442509008261087450,1640295065961758
12442509008261087450,1640295066162507
12442509008261087463,1640295066178227
12442509008261087463,1640295066370438
12442509008261087476,1640295066405884
12442509008261087431,1640295065650178
12442509008261087431,1640295065867648
12442509008261087452,1640295065999473
12442509008261087452,1640295066186916
12442509008261087466,1640295066232130
12442509008261087456,1640295066061481
12442509008261087456,1640295066200251
12442509008261087416,1640295065667304
12442509008261087433,1640295065681828
12442509008261087433,1640295065808133
12442509008261087441,1640295065813754
12442509008261087441,1640295066027856
12442509008261087461,1640295066146211
12442509008261087461,1640295066390414
12442509008261087457,1640295066076833
12442509008261087457,1640295066291475
12442509008261087471,1640295066317259
12442509008261087408,1640295065556647
12442509008261087440,1640295065796828
12442509008261087440,1640295066018625
12442509008261087454,1640295066031609
12442509008261087454,1640295066212968
12442509008261087466,1640295066232311
12442509008261087406,1640295065491042
12442509008261087440,1640295065796650
12442509008261087440,1640295066027401
12442509008261087454,1640295066031690
12442509008261087454,1640295066234052
12442509008261087470,1640295066300944
12442509008261087447,1640295065915996
12442509008261087447,1640295066112722
12442509008261087462,1640295066161759
12442509008261087462,1640295066363643
12442509008261087457,1640295066077452
12442509008261087457,1640295066251620
12442509008261087417,1640295065695758
12442509008261087434,1640295065697427
12442509008261087434,1640295065896435
12442509008261087447,1640295065916305
12442509008261087447,1640295066139810
12442509008261087461,1640295066146561
12442509008261087461,1640295066285728
12442509008261087458,1640295066099233
12442509008261087458,1640295066251628
12442509008261087441,1640295065813971
12442509008261087441,1640295066022921
12442509008261087455,1640295066046271
12442509008261087455,1640295066193024
12442509008261087476,1640295066405843
12442509008261087408,1640295065537259
12442509008261087431,1640295065650662
12442509008261087431,1640295065876080
12442509008261087454,1640295066030539
12442509008261087454,1640295066236829
12442509008261087442,1640295065828373
12442509008261087442,1640295066033658
12442509008261087455,1640295066046311
12442509008261087455,1640295066240814
12442509008261087408,1640295065517884
12442509008261087423,1640295065528096
12442509008261087423,1640295065724589
12442509008261087438,1640295065759956
12442509008261087438,1640295065973528
12442509008261087453,1640295066015344
12442509008261087453,1640295066209680
12442509008261087442,1640295065828579
12442509008261087442,1640295066112350
12442509008261087460,1640295066131789
12442509008261087460,1640295066326628
12442509008261087474,1640295066367165
12442509008261087470,1640295066450717
12442509008261087481,1640295066482884
12442509008261087481,1640295066614809
12442509008261087491,1640295066651308
12442509008261087491,1640295066793804
12442509008261087501,1640295066821441
12442509008261087501,1640295066918775
12442509008261087513,1640295067023381
12442509008261087513,1640295067110632
12442509008261087519,1640295067124125
12442509008261087519,1640295067217544
12442509008261087525,1640295067224853
12442509008261087525,1640295067305338
12442509008261087531,1640295067324757
12442509008261087531,1640295067395389
12442509008261087474,1640295066492897
12442509008261087488,1640295066601882
12442509008261087488,1640295066751699
12442509008261087498,1640295066768317
12442509008261087498,1640295066873251
12442509008261087506,1640295066908315
12442509008261087506,1640295066979483
12442509008261087516,1640295067070697
12442509008261087516,1640295067142786
12442509008261087521,1640295067155271
12442509008261087521,1640295067261663
12442509008261087528,1640295067270154
12442509008261087528,1640295067356523
12442509008261087534,1640295067373918
12442509008261087534,1640295067435913
12442509008261087480,1640295066466674
12442509008261087480,1640295066621278
12442509008261087490,1640295066635528
12442509008261087490,1640295066748057
12442509008261087497,1640295066752675
12442509008261087497,1640295066907144
12442509008261087474,1640295066480320
12442509008261087490,1640295066635695
12442509008261087490,1640295066758830
12442509008261087498,1640295066768080
12442509008261087498,1640295066836851
12442509008261087503,1640295066851543
12442509008261087503,1640295066899528
12442509008261087507,1640295066923682
12442509008261087507,1640295066995303
12442509008261087513,1640295067024430
12442509008261087513,1640295067088715
12442509008261087518,1640295067109022
12442509008261087518,1640295067167919
12442509008261087489,1640295066620374
12442509008261087489,1640295066806297
12442509008261087501,1640295066821484
12442509008261087501,1640295066964426
12442509008261087471,1640295066502449
12442509008261087483,1640295066520694
12442509008261087483,1640295066731224
12442509008261087500,1640295066805647
12442509008261087500,1640295066866595
12442509008261087517,1640295067086073
12442509008261087517,1640295067154253
12442509008261087472,1640295066490179
12442509008261087488,1640295066602769
12442509008261087488,1640295066723449
12442509008261087497,1640295066752589
12442509008261087497,1640295066843622
12442509008261087503,1640295066851990
12442509008261087503,1640295066995275
12442509008261087514,1640295067039952
12442509008261087514,1640295067116846
12442509008261087476,1640295066567262
12442509008261087489,1640295066620911
12442509008261087489,1640295066802230
12442509008261087501,1640295066821905
12442509008261087501,1640295066902788
12442509008261087506,1640295066908563
12442509008261087506,1640295067010964
12442509008261087516,1640295067070515
12442509008261087516,1640295067161237
12442509008261087536,1640295067412774
12442509008261087470,1640295066501965
12442509008261087485,1640295066551089
12442509008261087485,1640295066668694
12442509008261087494,1640295066705176
12442509008261087494,1640295066839732
12442509008261087504,1640295066869308
12442509008261087504,1640295066957786
12442509008261087472,1640295066483582
12442509008261087483,1640295066520523
12442509008261087483,1640295066655201
12442509008261087471,1640295066466269
12442509008261087488,1640295066602972
12442509008261087488,1640295066742696
12442509008261087498,1640295066768028
12442509008261087498,1640295066912029
12442509008261087507,1640295066924353
12442509008261087507,1640295067030322
12442509008261087519,1640295067124477
12442509008261087519,1640295067222902
12442509008261087533,1640295067356439
12442509008261087473,1640295066505571
12442509008261087485,1640295066551633
12442509008261087485,1640295066703233
12442509008261087494,1640295066705329
12442509008261087494,1640295066861183
12442509008261087504,1640295066870417
12442509008261087504,1640295066952793
12442509008261087513,1640295067024344
12442509008261087513,1640295067095439
12442509008261087518,1640295067109212
12442509008261087518,1640295067202965
12442509008261087528,1640295067270649
12442509008261087528,1640295067360540
12442509008261087494,1640295066705135
12442509008261087494,1640295066780631
12442509008261087472,1640295066532140
12442509008261087485,1640295066551545
12442509008261087485,1640295066688556
12442509008261087497,1640295066752086
12442509008261087497,1640295066848268
12442509008261087504,1640295066870499
12442509008261087504,1640295066962873
12442509008261087518,1640295067108443
12442509008261087518,1640295067155496
12442509008261087525,1640295067224773
12442509008261087525,1640295067275276
12442509008261087531,1640295067324592
12442509008261087531,1640295067375073
12442509008261087536,1640295067412821
12442509008261087473,1640295066478268
12442509008261087481,1640295066483102
12442509008261087481,1640295066622627
12442509008261087492,1640295066667404
12442509008261087492,1640295066801030
12442509008261087500,1640295066805962
12442509008261087500,1640295066924030
12442509008261087517,1640295067085681
12442509008261087517,1640295067138791
12442509008261087525,1640295067224217
12442509008261087525,1640295067299590
12442509008261087533,1640295067356028
12442509008261087480,1640295066466628
12442509008261087480,1640295066650168
12442509008261087491,1640295066651384
12442509008261087491,1640295066772683
12442509008261087517,1640295067085888
12442509008261087517,1640295067164628
12442509008261087534,1640295067373695
12442509008261087476,1640295066557815
12442509008261087487,1640295066582136
12442509008261087487,1640295066653373
12442509008261087492,1640295066667297
12442509008261087492,1640295066815345
12442509008261087506,1640295066908273
12442509008261087506,1640295067024809
12442509008261087514,1640295067039994
12442509008261087514,1640295067102845
12442509008261087521,1640295067154562
12442509008261087521,1640295067206685
12442509008261087528,1640295067269928
12442509008261087528,1640295067310995
12442509008261087534,1640295067374252
12442509008261087534,1640295067410685
12442509008261087466,1640295066448060
12442509008261087491,1640295066651633
12442509008261087491,1640295066771809
12442509008261087492,1640295066667093
12442509008261087492,1640295066787173
12442509008261087503,1640295066851181
12442509008261087503,1640295067025501
12442509008261087516,1640295067070319
12442509008261087516,1640295067128949
12442509008261087521,1640295067155002
12442509008261087521,1640295067281536
12442509008261087533,1640295067356252
12442509008261087533,1640295067406144
12442509008261087536,1640295067413047
12442509008261087471,1640295066469949
12442509008261087481,1640295066482930
12442509008261087481,1640295066635665
12442509008261087490,1640295066635817
12442509008261087490,1640295066771736
12442509008261087500,1640295066805874
12442509008261087500,1640295066923872
12442509008261087507,1640295066924436
12442509008261087507,1640295067029444
12442509008261087514,1640295067040149
12442509008261087514,1640295067112898
12442509008261087519,1640295067124647
12442509008261087519,1640295067200228
12442509008261087531,1640295067324552
12442509008261087531,1640295067384765
12442509008261087466,1640295066471182
12442509008261087483,1640295066520482
12442509008261087483,1640295066704148
12442509008261087470,1640295066452724
12442509008261087480,1640295066467170
12442509008261087480,1640295066606674
12442509008261087489,1640295066620428
12442509008261087489,1640295066777518
12442509008261087476,1640295066547460
12442509008261087487,1640295066582228
12442509008261087487,1640295066678299
