12442509008261087267,1640295063080321
12442509008261087267,1640295063169438
12442509008261087272,1640295063188441
12442509008261087272,1640295063237930
12442509008261087275,1640295063238046
12442509008261087275,1640295063325032
12442509008261087280,1640295063325144
12442509008261087280,1640295063396664
12442509008261087286,1640295063397074
12442509008261087262,1640295063012183
12442509008261087262,1640295063103699
12442509008261087268,1640295063136108
12442509008261087268,1640295063167780
12442509008261087258,1640295062950961
12442509008261087258,1640295063042658
12442509008261087265,1640295063043136
12442509008261087265,1640295063154451
12442509008261087256,1640295062920145
12442509008261087256,1640295063028171
12442509008261087264,1640295063028517
12442509008261087264,1640295063112436
12442509008261087270,1640295063132114
12442509008261087270,1640295063186446
12442509008261087256,1640295062912525
12442509008261087256,1640295063020082
12442509008261087263,1640295063020210
12442509008261087263,1640295063107727
12442509008261087270,1640295063128136
12442509008261087270,1640295063182777
12442509008261087273,1640295063209609
12442509008261087273,1640295063265514
12442509008261087278,1640295063265653
12442509008261087278,1640295063349527
12442509008261087283,1640295063349658
12442509008261087252,1640295062861362
12442509008261087252,1640295062955435
12442509008261087258,1640295062960245
12442509008261087258,1640295063043680
12442509008261087265,1640295063043792
12442509008261087265,1640295063157691
12442509008261087250,1640295062836159
12442509008261087250,1640295062867514
12442509008261087252,1640295062867675
12442509008261087252,1640295062939759
12442509008261087258,1640295062960143
12442509008261087258,1640295063051846
12442509008261087266,1640295063072087
12442509008261087266,1640295063168844
12442509008261087271,1640295063168958
12442509008261087271,1640295063252860
12442509008261087277,1640295063253327
12442509008261087277,1640295063336495
12442509008261087282,1640295063336594
12442509008261087235,1640295062582087
12442509008261087235,1640295062597818
12442509008261087237,1640295062603905
12442509008261087237,1640295062635233
12442509008261087233,1640295062635351
12442509008261087233,1640295062667433
12442509008261087239,1640295062670039
12442509008261087239,1640295062721856
12442509008261087243,1640295062721976
12442509008261087243,1640295062803695
12442509008261087248,1640295062803809
12442509008261087248,1640295062843407
12442509008261087251,1640295062843519
12442509008261087251,1640295062950805
12442509008261087285,1640295063392139
12442509008261087235,1640295062582205
12442509008261087235,1640295062597608
12442509008261087237,1640295062603804
12442509008261087237,1640295062619285
12442509008261087236,1640295062619435
12442509008261087236,1640295062647157
12442509008261087233,1640295062647270
12442509008261087233,1640295062670321
12442509008261087239,1640295062670440
12442509008261087239,1640295062686102
12442509008261087240,1640295062686219
12442509008261087240,1640295062713697
12442509008261087242,1640295062713808
12442509008261087242,1640295062749023
12442509008261087246,1640295062768163
12442509008261087246,1640295062803977
