12442509009871699971,1640295119951861
12442509009871699973,1640295119978110
12442509009871699972,1640295120010399
12442509009871699970,1640295120028715
12442509009871699969,1640295120036447
12442509009871699974,1640295120053896
12442509009871699975,1640295120085682
12442509009871699976,1640295120090479
12442509009871699977,1640295120101790
12442509009871699978,1640295120127617
12442509009871699979,1640295120155571
12442509009871699980,1640295120169146
12442509009871699982,1640295120173092
12442509009871699981,1640295120202371
12442509009871699984,1640295120230462
12442509009871699985,1640295120231392
12442509009871699983,1640295120232305
12442509009871699987,1640295120280378
12442509009871699986,1640295120283260
12442509009871699988,1640295120300415
12442509009871699989,1640295120311296
12442509009871699990,1640295120354574
12442509009871699991,1640295120358703
12442509009871699992,1640295120375597
12442509009871699993,1640295120393363
12442509009871699994,1640295120415661
12442509009871699995,1640295120443507
12442509009871699996,1640295120451505
12442509009871699999,1640295120475074
12442509009871699997,1640295120479967
12442509009871699998,1640295120493658
12442509009871700000,1640295120521557
12442509009871700002,1640295120536525
12442509009871700001,1640295120544701
12442509009871700003,1640295120585883
12442509009871700004,1640295120594014
12442509009871700006,1640295120596878
12442509009871700005,1640295120606464
12442509009871700007,1640295120620392
12442509009871700008,1640295120660610
12442509009871700009,1640295120669645
12442509009871700010,1640295120686933
12442509009871700013,1640295120713227
12442509009871700011,1640295120717384
12442509009871700014,1640295120722717
12442509009871700012,1640295120749414
12442509009871700015,1640295120772515
12442509009871700016,1640295120781901
12442509009871700017,1640295120806927
12442509009871700018,1640295120824102
12442509009871700019,1640295120851155
12442509009871700020,1640295120852029
12442509009871700022,1640295120863695
12442509009871700021,1640295120864845
12442509009871699969,1640295119870321
12442509009871699970,1640295119886299
12442509009871699971,1640295119901658
12442509009871699972,1640295119917270
12442509009871699973,1640295119932958
12442509009871699974,1640295119948791
12442509009871699975,1640295119964377
12442509009871699976,1640295119979789
12442509009871699977,1640295119995150
12442509009871699978,1640295120010688
12442509009871699979,1640295120026153
12442509009871699980,1640295120042282
12442509009871699981,1640295120057672
12442509009871699982,1640295120073253
12442509009871699983,1640295120088644
12442509009871699984,1640295120104167
12442509009871699985,1640295120119773
12442509009871699986,1640295120135292
12442509009871699987,1640295120150616
12442509009871699988,1640295120166102
12442509009871699989,1640295120181604
12442509009871699990,1640295120196930
12442509009871699991,1640295120212321
12442509009871699992,1640295120227816
12442509009871699993,1640295120243355
12442509009871699994,1640295120258753
12442509009871699995,1640295120274137
12442509009871699996,1640295120289513
12442509009871699997,1640295120304897
12442509009871699998,1640295120320354
12442509009871699999,1640295120335752
12442509009871700000,1640295120351229
12442509009871700001,1640295120366646
12442509009871700002,1640295120382062
12442509009871700003,1640295120397482
12442509009871700004,1640295120412902
12442509009871700005,1640295120428445
12442509009871700006,1640295120443746
12442509009871700007,1640295120459015
12442509009871700008,1640295120474410
12442509009871700009,1640295120489984
12442509009871700010,1640295120505440
12442509009871700011,1640295120520782
12442509009871700012,1640295120536496
12442509009871700013,1640295120551951
12442509009871700014,1640295120567286
12442509009871700015,1640295120582751
12442509009871700016,1640295120598086
12442509009871700017,1640295120614151
12442509009871700018,1640295120629778
12442509009871700019,1640295120645295
12442509009871700020,1640295120660750
12442509009871700021,1640295120676657
12442509009871700022,1640295120692180
12442509009871700023,1640295120707558
12442509009871700024,1640295120723070
12442509009871700025,1640295120738481
12442509009871700026,1640295120753744
12442509009871700027,1640295120769110
12442509009871700028,1640295120784743
12442509009871700029,1640295120800623
12442509009871700030,1640295120816271
12442509009871700031,1640295120831765
12442509009871700032,1640295120847481
12442509009871700033,1640295120862922
12442509009871700023,1640295120899289
12442509009871700025,1640295120917033
12442509009871700024,1640295120942642
12442509009871700026,1640295120971136
12442509009871700028,1640295120976087
12442509009871700027,1640295120985806
12442509009871700030,1640295121004101
12442509009871700029,1640295121019761
12442509009871700031,1640295121028454
12442509009871700032,1640295121043957
12442509009871700033,1640295121072292
12442509009871700034,1640295121077441
12442509009871700035,1640295121096749
12442509009871700036,1640295121112102
12442509009871700038,1640295121120131
12442509009871700037,1640295121120593
12442509009871700039,1640295121133125
12442509009871700040,1640295121165917
12442509009871700042,1640295121234894
12442509009871700043,1640295121238897
12442509009871700044,1640295121258203
12442509009871700041,1640295121266350
12442509009871700046,1640295121269873
12442509009871700045,1640295121286586
12442509009871700048,1640295121294242
12442509009871700047,1640295121295410
12442509009871700049,1640295121319685
12442509009871700051,1640295121327545
12442509009871700052,1640295121374237
12442509009871700050,1640295121380668
12442509009871700053,1640295121391104
12442509009871700054,1640295121398018
12442509009871700055,1640295121414025
12442509009871700057,1640295121419223
12442509009871700059,1640295121434793
12442509009871700056,1640295121438381
12442509009871700058,1640295121446328
12442509009871700060,1640295121471577
12442509009871700064,1640295121561202
12442509009871700069,1640295121562083
12442509009871700061,1640295121573245
12442509009871700063,1640295121574546
12442509009871700062,1640295121575075
12442509009871700065,1640295121575154
12442509009871700066,1640295121578487
12442509009871700068,1640295121608221
12442509009871700067,1640295121617855
12442509009871700070,1640295121630180
12442509009871700071,1640295121674304
12442509009871700072,1640295121698381
12442509009871700075,1640295121733321
12442509009871700074,1640295121774857
12442509009871700080,1640295121780457
12442509009871700079,1640295121781915
12442509009871700078,1640295121786073
12442509009871700077,1640295121823016
12442509009871700073,1640295121826181
12442509009871700076,1640295121830278
12442509009871700081,1640295121835802
12442509009871700034,1640295120878494
12442509009871700035,1640295120894042
12442509009871700036,1640295120909218
12442509009871700037,1640295120924761
12442509009871700038,1640295120940230
12442509009871700039,1640295120955554
12442509009871700040,1640295120970884
12442509009871700041,1640295120986614
12442509009871700042,1640295121001985
12442509009871700043,1640295121017438
12442509009871700044,1640295121033087
