12442509009871699970,1640295119894195
12442509009871699969,1640295119894876
12442509009871699971,1640295119905313
12442509009871699972,1640295119920542
12442509009871699973,1640295119936619
12442509009871699971,1640295119948990
12442509009871699974,1640295119952465
12442509009871699975,1640295119967623
12442509009871699973,1640295119975182
12442509009871699976,1640295119982645
12442509009871699977,1640295119998551
12442509009871699972,1640295120007356
12442509009871699978,1640295120013774
12442509009871699970,1640295120025751
12442509009871699979,1640295120029655
12442509009871699969,1640295120032929
12442509009871699980,1640295120045964
12442509009871699974,1640295120050351
12442509009871699981,1640295120061383
12442509009871699982,1640295120076211
12442509009871699975,1640295120082972
12442509009871699976,1640295120086904
12442509009871699983,1640295120092043
12442509009871699977,1640295120098187
12442509009871699984,1640295120107774
12442509009871699985,1640295120123261
12442509009871699978,1640295120124038
12442509009871699986,1640295120138181
12442509009871699979,1640295120152791
12442509009871699987,1640295120153881
12442509009871699980,1640295120165810
12442509009871699988,1640295120169010
12442509009871699982,1640295120170318
12442509009871699989,1640295120185310
12442509009871699981,1640295120198973
12442509009871699990,1640295120200333
12442509009871699991,1640295120215577
12442509009871699984,1640295120226859
12442509009871699985,1640295120228077
12442509009871699983,1640295120229368
12442509009871699992,1640295120231127
12442509009871699993,1640295120246580
12442509009871699994,1640295120262433
12442509009871699987,1640295120277151
12442509009871699995,1640295120277293
12442509009871699986,1640295120280571
12442509009871699996,1640295120292381
12442509009871699988,1640295120297227
12442509009871699989,1640295120307703
12442509009871699997,1640295120308313
12442509009871699998,1640295120323178
12442509009871699999,1640295120338682
12442509009871699990,1640295120351171
12442509009871700000,1640295120354685
12442509009871699991,1640295120355788
12442509009871700001,1640295120369642
12442509009871699992,1640295120372369
12442509009871700002,1640295120385252
12442509009871699993,1640295120390080
12442509009871700003,1640295120400645
12442509009871699994,1640295120413008
12442509009871700004,1640295120416559
12442509009871700005,1640295120431633
12442509009871699995,1640295120440112
12442509009871700006,1640295120446610
12442509009871699996,1640295120448188
12442509009871700007,1640295120462336
12442509009871699999,1640295120472446
12442509009871699997,1640295120476602
12442509009871700008,1640295120477753
12442509009871699998,1640295120490408
12442509009871700009,1640295120492947
12442509009871700010,1640295120508860
12442509009871700000,1640295120518098
12442509009871700011,1640295120524393
12442509009871700002,1640295120533887
12442509009871700012,1640295120539333
12442509009871700001,1640295120541940
12442509009871700013,1640295120555233
12442509009871700014,1640295120570143
12442509009871700003,1640295120583029
12442509009871700015,1640295120586124
12442509009871700004,1640295120590761
12442509009871700006,1640295120594192
12442509009871700016,1640295120601083
12442509009871700005,1640295120602967
12442509009871700017,1640295120617062
12442509009871700007,1640295120617466
12442509009871700018,1640295120633291
12442509009871700019,1640295120648871
12442509009871700008,1640295120657319
12442509009871700020,1640295120664246
12442509009871700009,1640295120666085
12442509009871700021,1640295120680190
12442509009871700010,1640295120684389
12442509009871700022,1640295120695187
12442509009871700013,1640295120710009
12442509009871700023,1640295120711021
12442509009871700011,1640295120714652
12442509009871700014,1640295120719756
12442509009871700024,1640295120726618
12442509009871700025,1640295120742084
12442509009871700012,1640295120746620
12442509009871700026,1640295120757258
12442509009871700015,1640295120769910
12442509009871700027,1640295120772814
12442509009871700016,1640295120778286
12442509009871700028,1640295120788025
12442509009871700017,1640295120804021
12442509009871700029,1640295120804191
12442509009871700030,1640295120819265
12442509009871700018,1640295120819814
12442509009871700031,1640295120835170
