12442509008261087323,1640295064098332
12442509008261087334,1640295064125682
12442509008261087334,1640295064331736
12442509008261087349,1640295064361338
12442509008261087292,1640295063621784
12442509008261087304,1640295063651342
12442509008261087304,1640295063779056
12442509008261087313,1640295063794362
12442509008261087313,1640295063962215
12442509008261087326,1640295063999465
12442509008261087326,1640295064158503
12442509008261087338,1640295064189699
12442509008261087338,1640295064337246
12442509008261087303,1640295063635694
12442509008261087303,1640295063782666
12442509008261087294,1640295063492863
12442509008261087294,1640295063624845
12442509008261087312,1640295063778794
12442509008261087312,1640295063906589
12442509008261087322,1640295063935630
12442509008261087322,1640295064090105
12442509008261087333,1640295064110473
12442509008261087333,1640295064301709
12442509008261087347,1640295064330252
12442509008261087291,1640295063562434
12442509008261087302,1640295063620005
12442509008261087302,1640295063796185
12442509008261087315,1640295063825493
12442509008261087315,1640295063988245
12442509008261087350,1640295064378677
12442509008261087295,1640295063508291
12442509008261087295,1640295063673573
12442509008261087343,1640295064266763
12442509008261087343,1640295064409069
12442509008261087293,1640295063628681
12442509008261087355,1640295064456199
12442509008261087419,1640295065461687
12442509008261087411,1640295065335864
12442509008261087381,1640295064871454
12442509008261087381,1640295065046682
12442509008261087393,1640295065057292
12442509008261087393,1640295065248494
12442509008261087407,1640295065273423
12442509008261087407,1640295065483614
12442509008261087376,1640295064790718
12442509008261087376,1640295064993658
12442509008261087413,1640295065367574
12442509008261087384,1640295064917940
12442509008261087384,1640295065112703
12442509008261087365,1640295064616348
12442509008261087365,1640295064809796
12442509008261087368,1640295064663468
12442509008261087368,1640295064808351
12442509008261087379,1640295064839625
12442509008261087379,1640295065037859
12442509008261087406,1640295065257743
12442509008261087358,1640295064504445
12442509008261087358,1640295064657046
12442509008261087378,1640295064822711
12442509008261087378,1640295064979017
12442509008261087389,1640295064995164
12442509008261087389,1640295065181082
12442509008261087403,1640295065211347
12442509008261087403,1640295065419342
12442509008261087418,1640295065445483
12442509008261087361,1640295064550262
12442509008261087361,1640295064739757
12442509008261087347,1640295064509276
12442509008261087359,1640295064519948
12442509008261087359,1640295064675812
12442509008261087370,1640295064696717
12442509008261087370,1640295064921581
12442509008261087386,1640295064949543
12442509008261087386,1640295065117252
12442509008261087363,1640295064584229
12442509008261087363,1640295064762685
12442509008261087375,1640295064773730
12442509008261087375,1640295065003289
12442509008261087391,1640295065025805
12442509008261087391,1640295065252134
12442509008261087349,1640295064513366
12442509008261087382,1640295064887173
12442509008261087382,1640295065060080
12442509008261087395,1640295065087596
12442509008261087395,1640295065281851
12442509008261087409,1640295065304477
12442509008261087357,1640295064488886
12442509008261087357,1640295064649172
12442509008261087369,1640295064679580
12442509008261087369,1640295064872223
12442509008261087383,1640295064902525
12442509008261087383,1640295065112393
12442509008261087398,1640295065133910
12442509008261087398,1640295065335195
12442509008261087377,1640295064806161
12442509008261087377,1640295065027500
12442509008261087394,1640295065072156
12442509008261087394,1640295065224697
12442509008261087405,1640295065242297
12442509008261087405,1640295065471873
12442509008261087400,1640295065164448
12442509008261087400,1640295065359701
12442509008261087414,1640295065384381
12442509008261087354,1640295064685805
12442509008261087371,1640295064712124
12442509008261087371,1640295064931207
12442509008261087415,1640295065399053
12442509008261087392,1640295065041641
12442509008261087392,1640295065178757
12442509008261087402,1640295065195567
12442509008261087402,1640295065407344
12442509008261087355,1640295064620739
12442509008261087367,1640295064648006
12442509008261087367,1640295064830119
12442509008261087352,1640295064624772
12442509008261087353,1640295064615680
12442509008261087366,1640295064631902
12442509008261087366,1640295064823322
12442509008261087380,1640295064854937
12442509008261087380,1640295065072256
12442509008261087396,1640295065102899
12442509008261087396,1640295065294170
12442509008261087401,1640295065180944
12442509008261087401,1640295065390093
12442509008261087416,1640295065414866
12442509008261087373,1640295064742401
12442509008261087373,1640295064959549
12442509008261087388,1640295064979673
12442509008261087388,1640295065112720
12442509008261087348,1640295064493251
12442509008261087360,1640295064535008
12442509008261087360,1640295064700504
12442509008261087372,1640295064726659
12442509008261087372,1640295064945696
12442509008261087387,1640295064964102
12442509008261087387,1640295065128936
12442509008261087399,1640295065149909
12442509008261087399,1640295065321497
12442509008261087412,1640295065352103
12442509008261087351,1640295064572725
12442509008261087364,1640295064601524
12442509008261087364,1640295064809819
12442509008261087408,1640295065288783
12442509008261087350,1640295064548655
12442509008261087362,1640295064565949
12442509008261087362,1640295064734240
12442509008261087374,1640295064757633
12442509008261087374,1640295064988177
12442509008261087390,1640295065010910
12442509008261087390,1640295065187656
12442509008261087420,1640295065476407
12442509008261087385,1640295064933793
12442509008261087385,1640295065098605
12442509008261087397,1640295065118903
12442509008261087397,1640295065290347
12442509008261087410,1640295065320144
12442509008261087404,1640295065226951
12442509008261087404,1640295065402411
12442509008261087417,1640295065430187
12442509008261087356,1640295064661433
12442509008261087473,1640295066345012
12442509008261087457,1640295066073416
12442509008261087457,1640295066294538
12442509008261087444,1640295065858528
12442509008261087444,1640295066088214
12442509008261087459,1640295066112343
12442509008261087459,1640295066329901
12442509008261087474,1640295066363323
12442509008261087466,1640295066228387
12442509008261087466,1640295066474508
12442509008261087433,1640295065678039
12442509008261087433,1640295065885849
12442509008261087449,1640295065942679
12442509008261087449,1640295066148430
12442509008261087419,1640295065691235
12442509008261087411,1640295065561913
12442509008261087439,1640295065770597
12442509008261087439,1640295065990836
12442509008261087470,1640295066297513
12442509008261087422,1640295065508005
12442509008261087422,1640295065728248
12442509008261087438,1640295065755842
12442509008261087438,1640295065984584
12442509008261087453,1640295066012189
12442509008261087453,1640295066213003
12442509008261087467,1640295066244375
12442509008261087467,1640295066421774
12442509008261087479,1640295066447588
12442509008261087413,1640295065629752
12442509008261087431,1640295065646670
12442509008261087431,1640295065890166
12442509008261087426,1640295065569555
12442509008261087426,1640295065808132
12442509008261087441,1640295065809868
12442509008261087441,1640295066031273
12442509008261087472,1640295066329324
12442509008261087458,1640295066095109
12442509008261087458,1640295066355807
12442509008261087475,1640295066378327
12442509008261087406,1640295065494178
12442509008261087423,1640295065524033
12442509008261087423,1640295065758670
12442509008261087440,1640295065792882
12442509008261087440,1640295066031249
12442509008261087456,1640295066058525
12442509008261087456,1640295066289648
12442509008261087471,1640295066313947
12442509008261087418,1640295065712305
12442509008261087437,1640295065739825
12442509008261087437,1640295065932649
12442509008261087476,1640295066401812
12442509008261087409,1640295065495275
12442509008261087429,1640295065615917
12442509008261087429,1640295065893041
12442509008261087421,1640295065491730
12442509008261087421,1640295065687310
12442509008261087454,1640295066027545
12442509008261087454,1640295066240228
12442509008261087468,1640295066260078
12442509008261087468,1640295066438092
12442509008261087480,1640295066463100
12442509008261087414,1640295065671353
12442509008261087434,1640295065693667
12442509008261087434,1640295065899667
12442509008261087448,1640295065927607
12442509008261087448,1640295066102587
12442509008261087415,1640295065578890
12442509008261087428,1640295065600232
12442509008261087428,1640295065883028
12442509008261087447,1640295065912388
12442509008261087447,1640295066143064
12442509008261087463,1640295066173269
12442509008261087463,1640295066379653
12442509008261087477,1640295066416419
12442509008261087425,1640295065554320
12442509008261087425,1640295065807673
12442509008261087442,1640295065824806
12442509008261087442,1640295066115805
12442509008261087461,1640295066142630
12442509008261087461,1640295066394327
12442509008261087432,1640295065663085
12442509008261087432,1640295065862407
12442509008261087446,1640295065896627
12442509008261087446,1640295066098257
12442509008261087460,1640295066127679
12442509008261087460,1640295066330099
12442509008261087416,1640295065682137
12442509008261087435,1640295065709268
12442509008261087435,1640295065932401
12442509008261087450,1640295065958041
12442509008261087450,1640295066178190
12442509008261087465,1640295066210868
12442509008261087465,1640295066412774
12442509008261087478,1640295066432517
12442509008261087451,1640295065973745
12442509008261087451,1640295066170168
12442509008261087464,1640295066194254
12442509008261087464,1640295066392936
12442509008261087412,1640295065565695
12442509008261087452,1640295065996113
12442509008261087452,1640295066190447
12442509008261087408,1640295065560230
12442509008261087427,1640295065585406
12442509008261087427,1640295065807776
12442509008261087455,1640295066042782
12442509008261087455,1640295066244769
12442509008261087469,1640295066275101
12442509008261087469,1640295066456269
12442509008261087481,1640295066478989
12442509008261087420,1640295065699557
12442509008261087410,1640295065512090
12442509008261087424,1640295065539256
12442509008261087424,1640295065759614
12442509008261087443,1640295065839963
12442509008261087443,1640295066088808
12442509008261087417,1640295065698861
12442509008261087436,1640295065724282
12442509008261087436,1640295065932525
12442509008261087462,1640295066158420
12442509008261087462,1640295066381432
12442509008261087430,1640295065631723
12442509008261087430,1640295065842387
12442509008261087445,1640295065873160
12442509008261087445,1640295066088547
12442509008261087522,1640295067166565
12442509008261087522,1640295067297870
12442509008261087487,1640295066578353
12442509008261087487,1640295066767561
12442509008261087500,1640295066801827
12442509008261087500,1640295066927352
12442509008261087509,1640295066951399
12442509008261087509,1640295067093024
12442509008261087519,1640295067120512
12442509008261087519,1640295067226268
12442509008261087527,1640295067252246
12442509008261087527,1640295067368327
12442509008261087483,1640295066516604
12442509008261087483,1640295066734623
12442509008261087498,1640295066764322
12442509008261087498,1640295066915080
12442509008261087473,1640295066508624
12442509008261087485,1640295066547696
12442509008261087485,1640295066706723
12442509008261087496,1640295066733047
12442509008261087496,1640295066878221
12442509008261087506,1640295066904975
12442509008261087506,1640295067028055
12442509008261087515,1640295067051189
12442509008261087515,1640295067156475
12442509008261087523,1640295067182639
12442509008261087523,1640295067246262
12442509008261087528,1640295067266940
12442509008261087528,1640295067363852
12442509008261087535,1640295067386367
12442509008261087535,1640295067486521
12442509008261087474,1640295066502721
12442509008261087484,1640295066532028
12442509008261087484,1640295066694116
12442509008261087495,1640295066717515
12442509008261087495,1640295066881197
12442509008261087482,1640295066501441
12442509008261087482,1640295066665924
12442509008261087494,1640295066701254
12442509008261087494,1640295066864395
12442509008261087505,1640295066881950
12442509008261087505,1640295067014938
12442509008261087514,1640295067036076
12442509008261087514,1640295067120186
12442509008261087470,1640295066505915
12442509008261087479,1640295066620698
12442509008261087513,1640295067020386
12442509008261087513,1640295067114221
12442509008261087525,1640295067220993
12442509008261087525,1640295067308413
12442509008261087533,1640295067352247
12442509008261087533,1640295067457605
12442509008261087540,1640295067472714
12442509008261087516,1640295067066338
12442509008261087516,1640295067164777
12442509008261087472,1640295066535560
12442509008261087486,1640295066562853
12442509008261087486,1640295066725903
12442509008261087497,1640295066748620
12442509008261087497,1640295066910152
12442509008261087508,1640295066936180
12442509008261087508,1640295067103011
12442509008261087475,1640295066565072
12442509008261087488,1640295066598742
12442509008261087488,1640295066755196
12442509008261087499,1640295066779332
12442509008261087499,1640295066940934
12442509008261087510,1640295066966563
12442509008261087510,1640295067062583
12442509008261087517,1640295067081748
12442509008261087517,1640295067168086
12442509008261087524,1640295067204332
12442509008261087524,1640295067307070
12442509008261087532,1640295067336170
12442509008261087532,1640295067424791
12442509008261087538,1640295067442168
12442509008261087471,1640295066505899
12442509008261087507,1640295066920328
12442509008261087507,1640295067034057
12442509008261087476,1640295066570569
12442509008261087530,1640295067305583
12442509008261087530,1640295067379030
12442509008261087512,1640295067004664
12442509008261087512,1640295067104792
12442509008261087520,1640295067135758
12442509008261087520,1640295067229537
12442509008261087539,1640295067457481
12442509008261087480,1640295066654012
12442509008261087493,1640295066679183
12442509008261087493,1640295066846480
12442509008261087504,1640295066866401
12442509008261087504,1640295066966746
12442509008261087511,1640295066981858
12442509008261087511,1640295067125438
12442509008261087521,1640295067151175
12442509008261087521,1640295067284710
12442509008261087531,1640295067320946
12442509008261087531,1640295067398359
12442509008261087537,1640295067426553
12442509008261087529,1640295067282548
12442509008261087529,1640295067377167
12442509008261087536,1640295067408735
12442509008261087536,1640295067479055
12442509008261087490,1640295066632039
12442509008261087490,1640295066775135
12442509008261087477,1640295066587261
12442509008261087489,1640295066616884
12442509008261087489,1640295066810198
12442509008261087502,1640295066832864
12442509008261087502,1640295066977718
12442509008261087478,1640295066617799
12442509008261087491,1640295066647949
12442509008261087491,1640295066797017
12442509008261087501,1640295066817804
12442509008261087501,1640295066968257
12442509008261087518,1640295067105082
12442509008261087518,1640295067206382
12442509008261087526,1640295067235721
12442509008261087526,1640295067338370
12442509008261087534,1640295067370356
12442509008261087534,1640295067458285
12442509008261087481,1640295066639091
12442509008261087492,1640295066663607
12442509008261087492,1640295066819252
12442509008261087503,1640295066848242
12442509008261087503,1640295067028972
12442509008261087547,1640295067588127
12442509008261087547,1640295067635901
12442509008261087551,1640295067657706
12442509008261087551,1640295067711590
12442509008261087556,1640295067742363
12442509008261087556,1640295067779910
12442509008261087560,1640295067811554
12442509008261087560,1640295067842561
12442509008261087564,1640295067872822
12442509008261087564,1640295067910125
12442509008261087541,1640295067489712
12442509008261087541,1640295067548121
12442509008261087540,1640295067546136
12442509008261087546,1640295067572479
12442509008261087546,1640295067669717
12442509008261087548,1640295067609500
12442509008261087548,1640295067661638
12442509008261087553,1640295067689845
12442509008261087553,1640295067749465
12442509008261087558,1640295067773027
12442509008261087558,1640295067816871
12442509008261087561,1640295067826736
12442509008261087561,1640295067876675
12442509008261087566,1640295067912348
12442509008261087566,1640295067940367
12442509008261087569,1640295067960511
12442509008261087569,1640295067998004
12442509008261087573,1640295068028930
12442509008261087573,1640295068075111
12442509008261087578,1640295068113940
12442509008261087578,1640295068160704
12442509008261087581,1640295068161032
12442509008261087581,1640295068195869
12442509008261087585,1640295068230929
12442509008261087585,1640295068275820
12442509008261087589,1640295068295017
12442509008261087589,1640295068331083
12442509008261087592,1640295068346942
12442509008261087592,1640295068389936
12442509008261087596,1640295068418306
12442509008261087596,1640295068447318
12442509008261087538,1640295067506534
12442509008261087576,1640295068075030
12442509008261087576,1640295068114230
12442509008261087580,1640295068145056
12442509008261087580,1640295068196950
12442509008261087598,1640295068449083
12442509008261087539,1640295067531637
12442509008261087545,1640295067557086
12442509008261087545,1640295067623525
12442509008261087550,1640295067642402
12442509008261087550,1640295067697005
12442509008261087555,1640295067726545
12442509008261087555,1640295067764635
12442509008261087559,1640295067789969
12442509008261087559,1640295067845556
12442509008261087563,1640295067858128
12442509008261087563,1640295067904921
12442509008261087567,1640295067929259
12442509008261087567,1640295067974955
12442509008261087571,1640295067993074
12442509008261087571,1640295068023732
12442509008261087574,1640295068044608
12442509008261087574,1640295068071132
12442509008261087577,1640295068092652
12442509008261087577,1640295068128990
12442509008261087584,1640295068215349
12442509008261087584,1640295068244642
12442509008261087594,1640295068377128
12442509008261087594,1640295068406622
12442509008261087597,1640295068433836
12442509008261087597,1640295068467107
12442509008261087537,1640295067491278
12442509008261087543,1640295067526172
12442509008261087543,1640295067606659
12442509008261087565,1640295067889685
12442509008261087565,1640295067925935
12442509008261087568,1640295067944456
12442509008261087568,1640295067983793
12442509008261087572,1640295068013526
12442509008261087572,1640295068043294
12442509008261087575,1640295068059924
12442509008261087575,1640295068098128
12442509008261087579,1640295068129406
12442509008261087579,1640295068171109
12442509008261087583,1640295068194963
12442509008261087583,1640295068232286
12442509008261087587,1640295068261953
12442509008261087587,1640295068299982
12442509008261087591,1640295068331041
12442509008261087591,1640295068368479
12442509008261087595,1640295068394866
12442509008261087595,1640295068434569
12442509008261087599,1640295068464720
12442509008261087552,1640295067673155
12442509008261087552,1640295067734499
12442509008261087557,1640295067757967
12442509008261087557,1640295067797063
12442509008261087562,1640295067842319
12442509008261087562,1640295067883946
12442509008261087582,1640295068176935
12442509008261087582,1640295068223299
12442509008261087586,1640295068246382
12442509008261087586,1640295068291075
12442509008261087590,1640295068315637
12442509008261087590,1640295068346456
12442509008261087542,1640295067511505
12442509008261087542,1640295067594612
12442509008261087549,1640295067627313
12442509008261087549,1640295067682517
12442509008261087554,1640295067711324
12442509008261087554,1640295067753211
12442509008261087600,1640295068479909
12442509008261087570,1640295067975547
12442509008261087570,1640295068011984
12442509008261087588,1640295068277667
12442509008261087588,1640295068310534
12442509008261087544,1640295067542380
12442509008261087544,1640295067603968
12442509008261087593,1640295068361924
12442509008261087593,1640295068412008
12442509008261087612,1640295068679980
12442509008261087612,1640295068711792
12442509008261087615,1640295068733701
12442509008261087615,1640295068764099
12442509008261087619,1640295068798439
12442509008261087619,1640295068828665
12442509008261087638,1640295069120390
12442509008261087638,1640295069159012
12442509008261087642,1640295069182520
12442509008261087642,1640295069219384
12442509008261087620,1640295068818370
12442509008261087620,1640295068843376
12442509008261087623,1640295068865049
12442509008261087623,1640295068906927
12442509008261087627,1640295068936919
12442509008261087627,1640295068959820
12442509008261087630,1640295068982382
12442509008261087630,1640295069010873
12442509008261087641,1640295069166759
12442509008261087641,1640295069218052
12442509008261087645,1640295069235495
12442509008261087645,1640295069269550
12442509008261087649,1640295069299443
12442509008261087649,1640295069342277
12442509008261087653,1640295069366599
12442509008261087653,1640295069411133
12442509008261087657,1640295069438646
12442509008261087608,1640295068618367
12442509008261087608,1640295068641757
12442509008261087611,1640295068664597
12442509008261087611,1640295068696370
12442509008261087614,1640295068718140
12442509008261087614,1640295068741629
12442509008261087617,1640295068765134
12442509008261087617,1640295068803996
12442509008261087621,1640295068833631
12442509008261087621,1640295068863436
12442509008261087624,1640295068880493
12442509008261087624,1640295068911896
12442509008261087603,1640295068533836
12442509008261087603,1640295068574821
12442509008261087607,1640295068596200
12442509008261087607,1640295068628941
12442509008261087610,1640295068649881
12442509008261087610,1640295068675856
12442509008261087598,1640295068494572
12442509008261087602,1640295068518318
12442509008261087602,1640295068560706
12442509008261087606,1640295068580298
12442509008261087606,1640295068610658
12442509008261087626,1640295068920359
12442509008261087626,1640295068943328
12442509008261087629,1640295068967607
12442509008261087629,1640295069009478
12442509008261087633,1640295069036732
12442509008261087633,1640295069062555
12442509008261087636,1640295069082167
12442509008261087636,1640295069117425
12442509008261087601,1640295068498629
12442509008261087601,1640295068528912
12442509008261087604,1640295068549145
12442509008261087604,1640295068603962
12442509008261087609,1640295068633877
12442509008261087609,1640295068674850
12442509008261087613,1640295068698551
12442509008261087613,1640295068729606
12442509008261087616,1640295068749232
12442509008261087616,1640295068780491
12442509008261087618,1640295068780746
12442509008261087618,1640295068819905
12442509008261087622,1640295068849964
12442509008261087622,1640295068880158
12442509008261087625,1640295068897934
12442509008261087625,1640295068930865
12442509008261087628,1640295068952044
12442509008261087628,1640295068975333
12442509008261087631,1640295069001103
12442509008261087631,1640295069030604
12442509008261087634,1640295069051700
12442509008261087634,1640295069081809
12442509008261087637,1640295069100471
12442509008261087637,1640295069131330
12442509008261087640,1640295069151790
12442509008261087640,1640295069197013
12442509008261087644,1640295069220459
12442509008261087644,1640295069263198
12442509008261087648,1640295069281882
12442509008261087648,1640295069319587
12442509008261087599,1640295068546966
12442509008261087646,1640295069251982
12442509008261087646,1640295069296399
12442509008261087650,1640295069320258
12442509008261087650,1640295069358621
12442509008261087654,1640295069382508
12442509008261087654,1640295069426758
12442509008261087658,1640295069454061
12442509008261087652,1640295069351053
12442509008261087652,1640295069385499
12442509008261087656,1640295069421758
12442509008261087656,1640295069463364
12442509008261087660,1640295069484851
12442509008261087600,1640295068543954
12442509008261087605,1640295068564389
12442509008261087605,1640295068607210
12442509008261087643,1640295069200082
12442509008261087643,1640295069239351
12442509008261087647,1640295069267448
12442509008261087647,1640295069307772
12442509008261087651,1640295069335894
12442509008261087651,1640295069394088
12442509008261087632,1640295069020327
12442509008261087632,1640295069046938
12442509008261087635,1640295069066709
12442509008261087635,1640295069106497
12442509008261087639,1640295069136567
12442509008261087639,1640295069162413
12442509008261087655,1640295069398083
12442509008261087655,1640295069440485
12442509008261087659,1640295069469673
12442509008261087701,1640295070139637
12442509008261087701,1640295070223189
12442509008261087708,1640295070251137
12442509008261087708,1640295070308021
12442509008261087657,1640295069491007
12442509008261087662,1640295069523124
12442509008261087662,1640295069565146
12442509008261087666,1640295069584366
12442509008261087666,1640295069664087
12442509008261087683,1640295069861500
12442509008261087683,1640295069905754
12442509008261087687,1640295069923529
12442509008261087687,1640295069987186
12442509008261087693,1640295070015723
12442509008261087693,1640295070069738
12442509008261087703,1640295070169928
12442509008261087703,1640295070250581
12442509008261087707,1640295070235822
12442509008261087707,1640295070303370
12442509008261087713,1640295070328168
12442509008261087713,1640295070424522
12442509008261087721,1640295070451043
12442509008261087718,1640295070405386
12442509008261087704,1640295070184939
12442509008261087704,1640295070239228
12442509008261087709,1640295070266617
12442509008261087709,1640295070360962
12442509008261087717,1640295070389624
12442509008261087717,1640295070474047
12442509008261087661,1640295069501923
12442509008261087661,1640295069550103
12442509008261087670,1640295069653060
12442509008261087670,1640295069689063
12442509008261087674,1640295069722455
12442509008261087674,1640295069758976
12442509008261087678,1640295069784437
12442509008261087678,1640295069826112
12442509008261087682,1640295069845972
12442509008261087682,1640295069886802
12442509008261087686,1640295069907414
12442509008261087686,1640295069954853
12442509008261087691,1640295069985351
12442509008261087691,1640295070054320
12442509008261087697,1640295070077746
12442509008261087697,1640295070134992
12442509008261087719,1640295070420920
12442509008261087712,1640295070313252
12442509008261087712,1640295070407415
12442509008261087720,1640295070435524
12442509008261087688,1640295069938469
12442509008261087688,1640295069994071
12442509008261087700,1640295070124085
12442509008261087700,1640295070198536
12442509008261087715,1640295070358650
12442509008261087715,1640295070450607
12442509008261087722,1640295070466560
12442509008261087664,1640295069553836
12442509008261087664,1640295069590907
12442509008261087692,1640295069999879
12442509008261087692,1640295070062159
12442509008261087698,1640295070093262
12442509008261087698,1640295070180144
12442509008261087705,1640295070202719
12442509008261087705,1640295070268394
12442509008261087711,1640295070296863
12442509008261087711,1640295070347560
12442509008261087716,1640295070374273
12442509008261087716,1640295070451282
12442509008261087723,1640295070481998
12442509008261087658,1640295069513267
12442509008261087663,1640295069537748
12442509008261087663,1640295069584916
12442509008261087668,1640295069621491
12442509008261087668,1640295069661836
12442509008261087672,1640295069684272
12442509008261087672,1640295069735033
12442509008261087676,1640295069753284
12442509008261087676,1640295069786228
12442509008261087681,1640295069830954
12442509008261087681,1640295069867336
12442509008261087685,1640295069892438
