12442509009871699979,1640295120146828
12442509009871699984,1640295120146928
12442509009871699984,1640295120186601
12442509009871699987,1640295120186713
12442509009871699987,1640295120266110
12442509009871699991,1640295120266223
12442509009871699991,1640295120345647
12442509009871699996,1640295120345757
12442509009871699996,1640295120444982
12442509009871700004,1640295120445104
12442509009871700004,1640295120584532
12442509009871700014,1640295120584666
12442509009871700014,1640295120716232
12442509009871699977,1640295120052156
12442509009871699977,1640295120094745
12442509009871699983,1640295120152130
12442509009871699983,1640295120183699
12442509009871699987,1640295120183816
12442509009871699987,1640295120273503
12442509009871699992,1640295120273617
12442509009871699992,1640295120366899
12442509009871699998,1640295120367014
12442509009871699998,1640295120487571
12442509009871700008,1640295120487877
12442509009871700008,1640295120645843
12442509009871700017,1640295120645956
12442509009871699995,1640295120316173
12442509009871699995,1640295120385584
12442509009871700000,1640295120385695
12442509009871700000,1640295120481144
12442509009871700007,1640295120481258
12442509009871700007,1640295120600901
12442509009871700017,1640295120648120
12442509009871699971,1640295119928615
12442509009871699971,1640295119944178
12442509009871699973,1640295119952152
12442509009871699973,1640295119968053
12442509009871699972,1640295119968198
12442509009871699972,1640295120000129
12442509009871699974,1640295120000727
12442509009871699974,1640295120032118
12442509009871699976,1640295120032260
12442509009871699976,1640295120080522
12442509009871699979,1640295120080636
12442509009871699979,1640295120110552
12442509009871699981,1640295120110664
12442509009871699981,1640295120174549
12442509009871699985,1640295120174663
12442509009871699985,1640295120210128
12442509009871699986,1640295120210287
12442509009871699986,1640295120269762
12442509009871699992,1640295120269869
12442509009871699992,1640295120353959
12442509009871699999,1640295120354060
12442509009871699999,1640295120448743
12442509009871700004,1640295120448860
12442509009871700004,1640295120557030
12442509009871700012,1640295120557144
12442509009871700012,1640295120676885
12442509009871700019,1640295120677009
12442509009871699976,1640295120028176
12442509009871699976,1640295120067749
12442509009871699978,1640295120067872
12442509009871699978,1640295120120361
12442509009871699981,1640295120120475
12442509009871699981,1640295120192221
12442509009871699987,1640295120192331
12442509009871699987,1640295120223739
12442509009871699989,1640295120223860
12442509009871699989,1640295120303305
12442509009871699994,1640295120303426
12442509009871699994,1640295120406807
12442509009871700002,1640295120406934
12442509009871700002,1640295120518269
12442509009871700010,1640295120518642
12442509009871700010,1640295120634166
12442509009871700016,1640295120634272
12442509009871700013,1640295120568148
12442509009871700013,1640295120693309
12442509009871700021,1640295120693439
12442509009871699986,1640295120199251
12442509009871699986,1640295120239911
12442509009871699990,1640295120240062
12442509009871699990,1640295120347497
12442509009871699997,1640295120348159
12442509009871699997,1640295120470228
12442509009871700007,1640295120470502
12442509009871700007,1640295120613823
12442509009871699990,1640295120235509
12442509009871699990,1640295120329051
12442509009871699996,1640295120329186
12442509009871699996,1640295120410769
12442509009871700003,1640295120411118
12442509009871700003,1640295120554719
12442509009871700012,1640295120555028
12442509009871700012,1640295120698539
12442509009871700021,1640295120698669
12442509009871700002,1640295120405916
12442509009871700002,1640295120531005
12442509009871700010,1640295120531134
12442509009871700010,1640295120678141
12442509009871700019,1640295120678251
12442509009871700004,1640295120440550
12442509009871700004,1640295120558905
12442509009871700012,1640295120559030
12442509009871700012,1640295120740291
12442509009871700023,1640295120740413
12442509009871699993,1640295120276518
12442509009871699993,1640295120354056
12442509009871699999,1640295120354175
12442509009871699999,1640295120465941
12442509009871700006,1640295120466052
12442509009871700006,1640295120587729
12442509009871700015,1640295120624392
12442509009871699993,1640295120284168
12442509009871699993,1640295120365772
12442509009871699998,1640295120365922
12442509009871699998,1640295120454355
12442509009871700005,1640295120454468
12442509009871700005,1640295120561957
12442509009871700013,1640295120562304
12442509009871700013,1640295120689116
12442509009871700020,1640295120689227
12442509009871699996,1640295120328149
12442509009871699996,1640295120383667
12442509009871700000,1640295120383795
12442509009871700000,1640295120514859
12442509009871700009,1640295120514998
12442509009871700009,1640295120662556
12442509009871700018,1640295120662670
12442509009871699999,1640295120356152
12442509009871699999,1640295120431406
12442509009871700003,1640295120431541
12442509009871700003,1640295120566818
12442509009871700013,1640295120566932
12442509009871700013,1640295120706657
12442509009871700022,1640295120706968
12442509009871699998,1640295120368161
12442509009871699998,1640295120451513
12442509009871700005,1640295120451630
12442509009871700005,1640295120598616
12442509009871700021,1640295120692301
12442509009871700006,1640295120456362
12442509009871700006,1640295120543814
12442509009871700011,1640295120543938
12442509009871700011,1640295120681361
12442509009871700020,1640295120681468
12442509009871699988,1640295120220164
12442509009871699988,1640295120291618
12442509009871699994,1640295120291737
12442509009871699994,1640295120379117
12442509009871700000,1640295120379616
12442509009871700000,1640295120494947
12442509009871700008,1640295120495065
12442509009871700008,1640295120630538
12442509009871700015,1640295120630663
12442509009871700001,1640295120388164
12442509009871700001,1640295120495774
12442509009871700008,1640295120495899
12442509009871700008,1640295120650922
12442509009871700018,1640295120651228
12442509009871700007,1640295120476156
12442509009871700007,1640295120595505
12442509009871700023,1640295120720310
12442509009871700011,1640295120540152
12442509009871700011,1640295120665442
12442509009871700018,1640295120665568
12442509009871700074,1640295121556149
12442509009871700074,1640295121687570
12442509009871700084,1640295121688027
12442509009871700032,1640295120876114
12442509009871700032,1640295121011468
12442509009871700060,1640295121320761
12442509009871700060,1640295121436338
12442509009871700069,1640295121436465
12442509009871700069,1640295121555900
12442509009871700074,1640295121556004
12442509009871700074,1640295121719452
12442509009871700022,1640295120854660
12442509009871700036,1640295120940508
12442509009871700036,1640295121074679
12442509009871700043,1640295121075289
12442509009871700043,1640295121228235
12442509009871700053,1640295121228345
12442509009871700053,1640295121320226
12442509009871700070,1640295121484134
12442509009871700070,1640295121619550
12442509009871700081,1640295121619890
12442509009871700016,1640295120750866
12442509009871700024,1640295120750986
12442509009871700024,1640295120932138
12442509009871700035,1640295120932253
12442509009871700035,1640295121067167
12442509009871700044,1640295121067305
12442509009871700044,1640295121214138
12442509009871700055,1640295121252151
12442509009871700055,1640295121385419
12442509009871700063,1640295121385520
12442509009871700063,1640295121537224
12442509009871700077,1640295121580109
12442509009871700077,1640295121732352
12442509009871700020,1640295120835748
12442509009871700030,1640295120835867
12442509009871700030,1640295120991911
12442509009871700040,1640295120992024
12442509009871700040,1640295121147129
12442509009871700050,1640295121176105
12442509009871700050,1640295121344676
12442509009871700082,1640295121648546
12442509009871700028,1640295120800406
12442509009871700028,1640295120943920
12442509009871700036,1640295120980057
12442509009871700036,1640295121102372
12442509009871700047,1640295121102694
12442509009871700047,1640295121269935
12442509009871700058,1640295121270230
12442509009871700058,1640295121413748
12442509009871700067,1640295121414185
12442509009871700067,1640295121565769
12442509009871700076,1640295121565876
12442509009871700019,1640295120808200
12442509009871700028,1640295120808360
12442509009871700028,1640295120954361
12442509009871700037,1640295120954469
12442509009871700037,1640295121109961
12442509009871700047,1640295121110098
12442509009871700047,1640295121289390
12442509009871700059,1640295121289493
12442509009871700059,1640295121429277
12442509009871700068,1640295121429379
12442509009871700068,1640295121584782
12442509009871700078,1640295121584895
12442509009871700078,1640295121731777
12442509009871700030,1640295120832366
12442509009871700030,1640295120975852
12442509009871700039,1640295120975976
12442509009871700039,1640295121126651
12442509009871700072,1640295121520155
12442509009871700072,1640295121659693
12442509009871700082,1640295121659827
12442509009871700026,1640295120780180
12442509009871700026,1640295120944153
12442509009871700036,1640295120944263
12442509009871700036,1640295121059555
12442509009871700041,1640295121059669
12442509009871700041,1640295121214902
12442509009871700056,1640295121256150
12442509009871700056,1640295121404323
12442509009871700065,1640295121404428
12442509009871700065,1640295121519985
12442509009871700076,1640295121564294
12442509009871700078,1640295121588148
12442509009871700017,1640295120792113
12442509009871700027,1640295120792419
12442509009871700027,1640295120919674
12442509009871700035,1640295120919791
12442509009871700035,1640295121087305
12442509009871700045,1640295121087416
12442509009871700045,1640295121243134
12442509009871700055,1640295121243248
12442509009871700055,1640295121394616
12442509009871700064,1640295121395346
12442509009871700064,1640295121554842
12442509009871700074,1640295121555291
12442509009871700074,1640295121734506
12442509009871700022,1640295120851414
12442509009871700039,1640295120976155
12442509009871700039,1640295121095792
12442509009871700046,1640295121095910
12442509009871700046,1640295121259364
12442509009871700056,1640295121259470
12442509009871700056,1640295121432417
12442509009871700069,1640295121432531
12442509009871700069,1640295121540790
12442509009871700073,1640295121540916
12442509009871700085,1640295121713344
12442509009871700023,1640295120842064
12442509009871700031,1640295120842294
12442509009871700031,1640295121014216
12442509009871700048,1640295121120142
12442509009871700048,1640295121251623
12442509009871700055,1640295121251733
12442509009871700055,1640295121403937
12442509009871700065,1640295121432060
12442509009871700065,1640295121563645
12442509009871700080,1640295121604104
12442509009871700016,1640295120759073
12442509009871700025,1640295120759185
12442509009871700025,1640295120907288
12442509009871700034,1640295120907422
12442509009871700034,1640295121036354
12442509009871700052,1640295121224549
12442509009871700052,1640295121307987
12442509009871700070,1640295121448317
12442509009871700070,1640295121579712
12442509009871700077,1640295121579833
12442509009871700042,1640295121037349
12442509009871700042,1640295121121044
12442509009871700048,1640295121121184
12442509009871700048,1640295121237430
12442509009871700054,1640295121238062
12442509009871700054,1640295121357900
12442509009871700064,1640295121400131
12442509009871700064,1640295121537022
12442509009871700072,1640295121537130
12442509009871700072,1640295121692643
12442509009871700085,1640295121692745
12442509009871700017,1640295120797536
12442509009871700027,1640295120797649
12442509009871700027,1640295120952513
12442509009871700037,1640295120952626
12442509009871700037,1640295121111327
12442509009871700047,1640295121111451
12442509009871700047,1640295121219703
12442509009871700058,1640295121272151
12442509009871700058,1640295121383911
12442509009871700062,1640295121384030
12442509009871700062,1640295121543610
12442509009871700079,1640295121592103
12442509009871700079,1640295121711993
12442509009871700084,1640295121692154
12442509009871700017,1640295120747393
12442509009871700024,1640295120747685
12442509009871700024,1640295120907022
12442509009871700034,1640295120907168
12442509009871700034,1640295121070478
12442509009871700043,1640295121080110
12442509009871700043,1640295121183370
12442509009871700050,1640295121183474
12442509009871700050,1640295121370703
12442509009871700062,1640295121370841
12442509009871700062,1640295121494623
12442509009871700071,1640295121495129
12442509009871700071,1640295121662393
12442509009871700082,1640295121662506
12442509009871700019,1640295120829664
12442509009871700029,1640295120829783
12442509009871700029,1640295121012785
12442509009871700051,1640295121160122
12442509009871700051,1640295121287570
12442509009871700059,1640295121287682
12442509009871700059,1640295121427129
12442509009871700068,1640295121427246
12442509009871700068,1640295121602232
12442509009871700080,1640295121602516
12442509009871700016,1640295120774843
12442509009871700026,1640295120775284
12442509009871700026,1640295120912861
12442509009871700035,1640295120913220
12442509009871700035,1640295121041314
12442509009871700042,1640295121041427
12442509009871700042,1640295121192293
12442509009871700053,1640295121228158
12442509009871700053,1640295121343770
12442509009871700061,1640295121368104
12442509009871700061,1640295121488025
12442509009871700021,1640295120844797
12442509009871700033,1640295120892488
12442509009871700033,1640295120983973
12442509009871700057,1640295121264155
12442509009871700057,1640295121412470
12442509009871700066,1640295121412601
12442509009871700066,1640295121563895
12442509009871700075,1640295121572119
12442509009871700075,1640295121716893
12442509009871700086,1640295121717392
12442509009871700024,1640295120748149
12442509009871700024,1640295120867590
12442509009871700054,1640295121240153
12442509009871700054,1640295121355687
12442509009871700064,1640295121396126
12442509009871700064,1640295121527630
12442509009871700072,1640295121527750
12442509009871700072,1640295121675219
12442509009871700083,1640295121675327
12442509009871700021,1640295120854978
12442509009871700034,1640295120908135
12442509009871700034,1640295121036961
12442509009871700041,1640295121048109
12442509009871700041,1640295121127886
12442509009871700049,1640295121164115
12442509009871700049,1640295121219542
12442509009871700057,1640295121268159
12442509009871700057,1640295121395050
12442509009871700068,1640295121428285
12442509009871700068,1640295121560839
12442509009871700076,1640295121560949
12442509009871700076,1640295121736020
12442509009871700019,1640295120844718
12442509009871700031,1640295120844999
12442509009871700031,1640295121000257
12442509009871700040,1640295121000368
12442509009871700040,1640295121120015
12442509009871700049,1640295121160121
12442509009871700049,1640295121276036
12442509009871700061,1640295121364596
12442509009871700061,1640295121512135
12442509009871700071,1640295121512338
12442509009871700071,1640295121627689
12442509009871700081,1640295121627802
12442509009871700023,1640295120888895
12442509009871700032,1640295120889017
12442509009871700032,1640295121036980
12442509009871700041,1640295121056262
12442509009871700041,1640295121143741
12442509009871700049,1640295121168117
12442509009871700049,1640295121255255
12442509009871700056,1640295121255368
12442509009871700056,1640295121411815
12442509009871700066,1640295121411964
12442509009871700066,1640295121563484
12442509009871700079,1640295121600093
12442509009871700079,1640295121740213
12442509009871700015,1640295120758350
12442509009871700025,1640295120758640
12442509009871700025,1640295120898737
12442509009871700033,1640295120898846
12442509009871700033,1640295121062733
12442509009871700044,1640295121062840
12442509009871700044,1640295121202472
12442509009871700054,1640295121240173
12442509009871700054,1640295121388282
12442509009871700063,1640295121388392
12442509009871700063,1640295121523547
12442509009871700077,1640295121576114
12442509009871700077,1640295121691586
12442509009871700084,1640295121691692
12442509009871700020,1640295120825098
12442509009871700029,1640295120825452
12442509009871700029,1640295120964869
12442509009871700038,1640295120964998
12442509009871700038,1640295121089219
12442509009871700045,1640295121089323
12442509009871700045,1640295121212023
12442509009871700053,1640295121232154
12442509009871700053,1640295121381702
12442509009871700062,1640295121381820
12442509009871700062,1640295121524411
12442509009871700078,1640295121584446
12442509009871700078,1640295121700123
12442509009871700085,1640295121700271
12442509009871700018,1640295120816718
12442509009871700028,1640295120816879
12442509009871700028,1640295120966250
12442509009871700039,1640295120966550
12442509009871700039,1640295121125786
12442509009871700051,1640295121152233
12442509009871700051,1640295121296433
12442509009871700060,1640295121324122
12442509009871700060,1640295121419926
12442509009871700067,1640295121456060
12442509009871700067,1640295121612101
12442509009871700080,1640295121612265
12442509009871700080,1640295121723723
12442509009871700022,1640295120850256
12442509009871700032,1640295120872331
12442509009871700032,1640295121003750
12442509009871700042,1640295121044188
12442509009871700042,1640295121155847
12442509009871700051,1640295121155958
12442509009871700051,1640295121319726
12442509009871700063,1640295121388141
12442509009871700063,1640295121519741
12442509009871700071,1640295121519869
12442509009871700071,1640295121667375
12442509009871700083,1640295121667487
12442509009871700021,1640295120840338
12442509009871700030,1640295120840477
12442509009871700030,1640295120932037
12442509009871700038,1640295120960321
12442509009871700038,1640295121070507
12442509009871700043,1640295121084109
12442509009871700043,1640295121179574
12442509009871700050,1640295121179689
12442509009871700050,1640295121295931
12442509009871700060,1640295121336114
12442509009871700060,1640295121465415
12442509009871700070,1640295121465532
12442509009871700070,1640295121621429
12442509009871700081,1640295121621543
12442509009871700020,1640295120842303
12442509009871700031,1640295120842507
12442509009871700031,1640295121018667
12442509009871700044,1640295121064117
12442509009871700044,1640295121187707
12442509009871700052,1640295121224279
12442509009871700052,1640295121367086
12442509009871700061,1640295121367201
12442509009871700061,1640295121521777
12442509009871700075,1640295121572127
12442509009871700075,1640295121679524
12442509009871700083,1640295121679634
12442509009871700015,1640295120766333
12442509009871700025,1640295120766445
12442509009871700025,1640295120898478
12442509009871700033,1640295120898636
12442509009871700033,1640295121018466
12442509009871700046,1640295121092125
12442509009871700046,1640295121211739
12442509009871700057,1640295121260340
12442509009871700057,1640295121408218
12442509009871700066,1640295121408358
12442509009871700066,1640295121528007
12442509009871700075,1640295121568109
12442509009871700075,1640295121723951
12442509009871700018,1640295120790860
12442509009871700026,1640295120791044
12442509009871700026,1640295120961174
12442509009871700038,1640295120961285
12442509009871700038,1640295121113345
12442509009871700048,1640295121113674
12442509009871700048,1640295121284555
12442509009871700059,1640295121284833
12442509009871700059,1640295121403381
12442509009871700065,1640295121403501
12442509009871700065,1640295121555249
12442509009871700079,1640295121588109
12442509009871700079,1640295121707746
12442509009871700023,1640295120831913
12442509009871700029,1640295120832031
12442509009871700029,1640295120955731
12442509009871700037,1640295120955850
12442509009871700037,1640295121100590
12442509009871700046,1640295121100745
12442509009871700046,1640295121224706
12442509009871700052,1640295121224830
12442509009871700052,1640295121316418
12442509009871700067,1640295121416129
12442509009871700067,1640295121539662
12442509009871700073,1640295121539780
12442509009871700073,1640295121727408
12442509009871700018,1640295120796950
12442509009871700027,1640295120797078
12442509009871700027,1640295120976463
12442509009871700040,1640295120984275
12442509009871700040,1640295121091647
12442509009871700045,1640295121091756
12442509009871700045,1640295121278043
12442509009871700058,1640295121278150
12442509009871700058,1640295121437241
12442509009871700069,1640295121437351
12442509009871700069,1640295121548812
12442509009871700073,1640295121548919
12442509009871700147,1640295122672177
12442509009871700139,1640295122552171
12442509009871700139,1640295122731918
12442509009871700099,1640295121948725
12442509009871700099,1640295122072679
12442509009871700108,1640295122072798
12442509009871700108,1640295122214116
12442509009871700120,1640295122260119
12442509009871700120,1640295122464440
12442509009871700134,1640295122464549
12442509009871700134,1640295122680079
12442509009871700148,1640295122680185
12442509009871700096,1640295121856164
12442509009871700096,1640295122003439
12442509009871700106,1640295122048139
12442509009871700106,1640295122191996
12442509009871700118,1640295122232672
12442509009871700118,1640295122388013
12442509009871700131,1640295122428410
12442509009871700131,1640295122652386
12442509009871700145,1640295122652500
12442509009871700092,1640295121808217
12442509009871700092,1640295121963959
12442509009871700110,1640295122084123
12442509009871700110,1640295122175673
12442509009871700134,1640295122456563
12442509009871700134,1640295122692174
12442509009871700150,1640295122692290
12442509009871700084,1640295121914030
12442509009871700100,1640295121960119
12442509009871700100,1640295122116481
12442509009871700112,1640295122124279
12442509009871700112,1640295122308942
12442509009871700124,1640295122309064
12442509009871700124,1640295122478604
12442509009871700137,1640295122524124
12442509009871700137,1640295122659667
12442509009871700146,1640295122659800
12442509009871700089,1640295121796117
12442509009871700089,1640295121923509
12442509009871700136,1640295122504148
12442509009871700136,1640295122687644
12442509009871700149,1640295122687771
12442509009871700142,1640295122600182
12442509009871700081,1640295121827109
12442509009871700094,1640295121827225
12442509009871700094,1640295122020109
12442509009871700107,1640295122056102
12442509009871700107,1640295122183619
12442509009871700116,1640295122224120
12442509009871700116,1640295122391671
12442509009871700128,1640295122391773
12442509009871700128,1640295122607446
12442509009871700144,1640295122607566
12442509009871700087,1640295121768151
12442509009871700087,1640295121899872
12442509009871700098,1640295121899980
12442509009871700098,1640295122082949
12442509009871700110,1640295122083054
12442509009871700110,1640295122270353
12442509009871700123,1640295122270490
12442509009871700123,1640295122465581
12442509009871700135,1640295122465697
12442509009871700135,1640295122668425
12442509009871700147,1640295122668534
12442509009871700082,1640295121844821
12442509009871700095,1640295121845287
12442509009871700095,1640295122029081
12442509009871700105,1640295122029222
12442509009871700105,1640295122189966
12442509009871700116,1640295122220130
12442509009871700116,1640295122355980
12442509009871700129,1640295122404123
12442509009871700129,1640295122567560
12442509009871700140,1640295122567673
12442509009871700076,1640295121784377
12442509009871700092,1640295121808138
12442509009871700092,1640295121931913
12442509009871700127,1640295122328356
12442509009871700127,1640295122508161
12442509009871700138,1640295122536107
12442509009871700138,1640295122701545
12442509009871700087,1640295121768493
12442509009871700087,1640295121943592
12442509009871700103,1640295121996116
12442509009871700103,1640295122131780
12442509009871700113,1640295122131939
12442509009871700113,1640295122335206
12442509009871700127,1640295122335325
12442509009871700127,1640295122539096
12442509009871700138,1640295122539268
12442509009871700082,1640295121854773
12442509009871700095,1640295121854884
12442509009871700095,1640295122042465
12442509009871700104,1640295122042570
12442509009871700104,1640295122226136
12442509009871700116,1640295122226252
12442509009871700116,1640295122409970
12442509009871700129,1640295122410094
12442509009871700129,1640295122637747
12442509009871700144,1640295122638483
12442509009871700076,1640295121751506
12442509009871700091,1640295121776446
12442509009871700091,1640295121899924
12442509009871700099,1640295121948492
12442509009871700099,1640295122068027
12442509009871700109,1640295122108153
12442509009871700109,1640295122271646
12442509009871700122,1640295122315893
12442509009871700122,1640295122497904
12442509009871700136,1640295122498312
12442509009871700136,1640295122685804
12442509009871700149,1640295122685920
12442509009871700078,1640295121759734
12442509009871700090,1640295121776186
12442509009871700090,1640295121967523
12442509009871700101,1640295121967641
12442509009871700101,1640295122148476
12442509009871700113,1640295122148620
12442509009871700113,1640295122302058
12442509009871700124,1640295122302172
12442509009871700124,1640295122490024
12442509009871700138,1640295122532118
12442509009871700138,1640295122700970
12442509009871700091,1640295121788113
12442509009871700091,1640295121935622
12442509009871700102,1640295121976114
12442509009871700102,1640295122103690
12442509009871700109,1640295122103802
12442509009871700109,1640295122295472
12442509009871700124,1640295122295760
12442509009871700124,1640295122499350
12442509009871700137,1640295122528121
12442509009871700137,1640295122691748
12442509009871700150,1640295122691860
12442509009871700073,1640295121762929
12442509009871700093,1640295121820163
12442509009871700093,1640295121947946
12442509009871700123,1640295122292155
12442509009871700123,1640295122459704
12442509009871700134,1640295122459826
12442509009871700134,1640295122675383
12442509009871700148,1640295122675487
12442509009871700085,1640295121909403
12442509009871700100,1640295121952292
12442509009871700100,1640295122080158
12442509009871700110,1640295122080855
12442509009871700110,1640295122264368
12442509009871700121,1640295122264478
12442509009871700121,1640295122439589
12442509009871700132,1640295122439693
12442509009871700132,1640295122631409
12442509009871700143,1640295122631576
12442509009871700080,1640295121751448
12442509009871700089,1640295121792390
12442509009871700089,1640295121939380
12442509009871700105,1640295122020156
12442509009871700105,1640295122167350
12442509009871700114,1640295122167489
12442509009871700114,1640295122370337
12442509009871700128,1640295122370451
12442509009871700128,1640295122589943
12442509009871700142,1640295122590399
12442509009871700077,1640295121763700
12442509009871700093,1640295121813342
12442509009871700093,1640295121975191
12442509009871700102,1640295121975304
12442509009871700102,1640295122186386
12442509009871700117,1640295122228119
12442509009871700117,1640295122327497
12442509009871700125,1640295122327621
12442509009871700125,1640295122543048
12442509009871700139,1640295122543161
12442509009871700085,1640295121829975
12442509009871700094,1640295121830090
12442509009871700094,1640295122017796
12442509009871700106,1640295122052111
12442509009871700106,1640295122167693
12442509009871700115,1640295122215211
12442509009871700115,1640295122379098
12442509009871700128,1640295122379208
12442509009871700128,1640295122586992
12442509009871700141,1640295122587134
12442509009871700088,1640295121768824
12442509009871700088,1640295121900263
12442509009871700099,1640295121948824
12442509009871700099,1640295122088393
12442509009871700111,1640295122088505
12442509009871700111,1640295122227665
12442509009871700117,1640295122227781
12442509009871700117,1640295122414781
12442509009871700131,1640295122414903
12442509009871700131,1640295122634040
12442509009871700143,1640295122634149
12442509009871700084,1640295121855696
12442509009871700095,1640295121855818
12442509009871700095,1640295122031380
12442509009871700105,1640295122031498
12442509009871700105,1640295122215035
12442509009871700121,1640295122264119
12442509009871700121,1640295122452389
12442509009871700133,1640295122452496
12442509009871700133,1640295122688418
12442509009871700150,1640295122688732
12442509009871700082,1640295121889434
12442509009871700098,1640295121889538
12442509009871700098,1640295122054505
12442509009871700107,1640295122054617
12442509009871700107,1640295122246383
12442509009871700119,1640295122246498
12442509009871700119,1640295122429931
12442509009871700132,1640295122430050
12442509009871700132,1640295122653531
12442509009871700146,1640295122653650
12442509009871700080,1640295121773924
12442509009871700090,1640295121774044
12442509009871700090,1640295121993452
12442509009871700103,1640295121993562
12442509009871700103,1640295122169061
12442509009871700115,1640295122215768
12442509009871700115,1640295122360962
12442509009871700126,1640295122361070
12442509009871700126,1640295122596885
12442509009871700142,1640295122596998
12442509009871700120,1640295122252129
12442509009871700120,1640295122400000
12442509009871700130,1640295122444385
12442509009871700130,1640295122616039
12442509009871700146,1640295122664260
12442509009871700086,1640295121858649
12442509009871700096,1640295121858757
12442509009871700096,1640295122046254
12442509009871700104,1640295122046354
12442509009871700104,1640295122230050
12442509009871700117,1640295122230157
12442509009871700117,1640295122413828
12442509009871700131,1640295122414247
12442509009871700131,1640295122646543
12442509009871700145,1640295122646657
12442509009871700143,1640295122632174
12442509009871700083,1640295121870716
12442509009871700096,1640295121870852
12442509009871700096,1640295122062705
12442509009871700108,1640295122062818
12442509009871700108,1640295122246206
12442509009871700119,1640295122246333
12442509009871700119,1640295122433998
12442509009871700132,1640295122434112
12442509009871700132,1640295122640160
12442509009871700144,1640295122640272
12442509009871700094,1640295121824358
12442509009871700094,1640295121981854
12442509009871700102,1640295121981961
